User ID	Screen Name	Tweet Count	Topic Count	Topics
775768718391537664	ENERGYSTAR_CAN	4	3	9, 3, 5
116530638	QPnewsboy	4	4	8, 1, 3, 9
222187991	kshahrooz	4	4	1, 10, 4, 9
60597469	JimWatsonOttawa	4	2	2, 5
1600643558	hsingh_hk	4	3	3, 4, 5
999886501	ebauman70	4	3	1, 3, 4
403819451	sbcrisis	4	3	1, 2, 3
440193987	peter_osazee	4	3	8, 2, 6
20440256	fraseradvocacy	4	3	3, 5, 7
1467267948	JulioDTO	4	3	9, 1, 6
1718710704	LiseP77	4	2	9, 3
801638066	dtobinsmith	4	3	1, 10, 9
67763905	kathleenogrady	4	4	8, 2, 3, 7
913172823744679936	FDubbers	4	2	10, 4
2244288421	spengelly1	4	4	9, 10, 4, 6
266640806	JenRLabelle	4	2	2, 5
261325493	RSueClifford	4	3	8, 1, 2
3149114046	JoyeuxH	4	4	8, 4, 6, 7
1579087417	ahiddenlife1985	4	4	2, 5, 6, 7
296565753	Anne_M_Hope	4	3	2, 3, 5
14652467	networkgal	4	3	8, 2, 6
47371589	McSweeneyCAC	4	3	10, 2, 5
265006192	wpicky77	4	4	2, 10, 6, 7
938216623315419136	rickellis306	4	4	8, 2, 3, 4
14300009	langdon	4	3	8, 10, 5
47645083	carlyweeks	4	4	8, 2, 5, 7
285196322	GetCyberSafe	4	2	9, 2
161505969	Aaron_Derfel	4	2	3, 7
46376846	Mackdhami	4	3	8, 1, 5
871495155685117952	ForeverForge	4	3	8, 3, 5
101585007	JohnCCoupar	4	2	2, 5
796952595424231424	MacDKB	4	3	1, 4, 6
16832833	ImagineCanada	4	1	5
104351679	millerd99	4	3	9, 5, 7
808082204530130944	mc_cal1	4	2	8, 5
23177517	ravira	4	3	1, 5, 6
1260861564	stamppeder66	4	4	3, 4, 6, 7
1052270547281879045	Outlier1952	4	4	8, 1, 2, 7
32578238	CandiBarr24	4	2	2, 7
307808858	ArjanDevDebate	4	4	1, 3, 5, 7
1146932412	jaypateldeMTL	4	3	1, 10, 6
3664109892	TrueNorthCentre	4	3	1, 5, 6
11061962	AlTag	4	4	9, 3, 1, 7
817567941537529857	sam_rob2	4	3	10, 3, 5
264272363	wgudbranson	4	4	1, 2, 3, 4
829443436906287104	WindsorsVoice	4	3	2, 10, 5
25961225	DanielleMcGee	4	3	9, 2, 5
36396462	wright1000	4	3	2, 10, 7
4188727415	lloydy20120	4	4	1, 5, 6, 7
2496519307	CathyGarside	4	2	8, 6
955309140	xkd999	4	2	1, 10
244291614	Going_Brogue	4	3	8, 1, 10
51914182	K_Somaratne	4	4	3, 4, 5, 7
3091901056	positiveupside	4	2	2, 5
32373567	magnus22	4	3	1, 6, 7
16710152	MikeKlassen	4	3	8, 2, 7
478082277	sfryerkeene	4	3	8, 2, 3
911007436865228800	WeatheredHype	4	4	1, 3, 4, 6
3253585217	robyn_s_lee	4	3	3, 2, 10
14864368	billdinYEG	4	3	3, 6, 7
3345872542	baystnews	4	2	3, 5
592258760	Alain_Dmb	4	2	9, 1
323946013	shruti_shekar	4	3	8, 1, 2
195548073	mikkimmo	4	3	8, 10, 6
292756958	courtghoward	4	4	8, 10, 5, 6
532704535	gottogetoutof	4	4	2, 3, 5, 7
550491423	patdocmurphy	4	3	9, 10, 1
1509889098	Chinhhuynh4583	4	3	2, 3, 5
4258680387	NewsJunkyEm	4	4	8, 9, 2, 1
71337179	CondoChris	4	4	9, 2, 4, 5
156314187	NoLore	4	3	1, 6, 7
32542988	jagzia	4	4	8, 1, 2, 6
24124720	annielicious14	4	3	10, 2, 5
337998923	KateInToronto	4	3	1, 2, 5
24130283	paesean	4	4	1, 2, 4, 9
887966294	TimminsToday	4	3	2, 3, 5
21109802	NestaMAZING	4	4	1, 2, 10, 7
240271155	Wolfsenior	4	3	1, 2, 4
1187407752680955904	XCellSolution	4	3	8, 2, 3
206937386	DavidAyer	4	3	2, 10, 7
43334998	Patrickdery	4	1	9
115465588	regionofpeel	4	2	2, 5
42906852	denisecp87	4	2	4, 7
14276073	idarknight	4	4	1, 5, 6, 7
281802325	PercysTwits	4	4	8, 10, 6, 7
4203667520	kumar_surindera	4	3	2, 10, 4
3709053253	Manic_Prime	4	3	1, 3, 6
1082373477523427328	CandiceLloyd20	4	3	1, 2, 5
988756510594469888	9pWNgLYA67TP4nZ	4	2	2, 6
238330042	LoveIsabella72	4	4	1, 10, 3, 6
2312660485	DaleWolfe12	4	4	10, 4, 5, 7
61638283	janephilpott	4	3	8, 3, 5
48960313	marburell	4	4	8, 1, 3, 6
3464563829	HerbWiseman	4	3	2, 10, 5
1241457587238899712	SaraTessier15	4	4	8, 10, 2, 5
4152835223	rosannaanisi1	4	2	1, 7
19617761	CrowleyArklie	4	3	8, 1, 5
607614602	Angiesthinkin	4	3	2, 5, 7
135566585	gordongolf	4	4	9, 2, 10, 5
2337316842	AlexBrownCTV	4	3	8, 2, 5
587541150	DarcieLanthier	4	2	8, 2
211358203	lswatuk	4	3	1, 9, 7
22218733	jennhoegg	4	4	8, 1, 3, 9
825497966	BlackCreekCHC	4	2	2, 5
212211323	PaulSeale2	4	2	2, 5
74350116	C18Sdc	4	3	3, 5, 7
222918631	ZEEQUEUE	4	4	8, 2, 5, 7
2951058506	tmlrulesnhl1	4	2	9, 4
14714979	johnefrancis	4	4	8, 9, 10, 3
2344419362	SalmaZahid15	4	3	8, 2, 5
608694463	vjseymour	4	4	8, 2, 3, 7
734090702	kat_leeny	4	2	10, 2
153806065	CanadaTrade	4	3	9, 2, 5
2376442400	KaneHockeyland	4	3	9, 10, 1
35115058	MacLeodLisa	4	3	1, 2, 5
113845022	MarioScarpelli	4	4	8, 1, 4, 9
14363792	TheJamesIn3D	4	4	8, 2, 5, 7
2560257757	NormRCN31	4	3	9, 4, 1
963526141	yourtvniagara	4	2	3, 5
468923413	WindsorPolice	4	2	2, 5
19918228	maritstiles	4	3	10, 2, 5
32751062	RealtyPodcast	4	2	10, 5
126498319	pegmit	4	4	1, 2, 6, 7
302982113	superstokerdan	4	3	1, 2, 7
293762731	GlobalLeth	4	3	8, 2, 3
35583219	gooseyluc	4	3	1, 10, 6
1271102306	Canadabuster	4	3	1, 5, 7
1716414728	texaco51	4	4	1, 10, 9, 7
102259093	gsekaly	4	3	8, 9, 5
395518428	bjp888	4	3	9, 2, 10
1219837482616999937	Johnnysplace55	4	2	4, 7
407960212	MPfoh	4	2	2, 5
27379436	kiranjoyv	4	3	1, 10, 6
827547903619190784	NatCitizens	4	4	3, 9, 10, 2
15896893	timdown	4	4	2, 10, 5, 6
10620272	trevorcoleman	4	3	1, 4, 7
3326716301	NicoEFS	4	4	1, 3, 6, 9
1150773939284652032	LazarSheeva	4	3	10, 4, 6
18249882	SheetalJaitly	4	3	8, 1, 2
387355005	ShayneDavidEwer	4	3	1, 4, 7
366622035	VickyWood	4	3	8, 1, 10
1187759405456076801	Robb444Pearce	4	3	9, 6, 7
847087170536005632	Emil_LeeMD	4	4	1, 2, 4, 7
912773972495912960	gurleengarcha1	4	2	10, 5
3078704766	ChristinaNDP	4	3	8, 2, 5
1035198442438516736	lorraineV0N	4	3	2, 10, 7
11394882	shandro	4	4	2, 3, 5, 7
36198376	shadowgrandma	4	3	1, 6, 7
903035277035397120	IBajnok	4	2	2, 5
13708922	tigger1972	4	3	8, 10, 6
913254076082659328	TatarynMary	4	2	2, 4
477381031	Dan_GT2	4	4	1, 2, 10, 5
109991695	RenuMandhane	4	3	8, 1, 5
340951156	ohelloimautumn	4	3	8, 5, 7
932759233996709888	MickeyMarch1	4	3	8, 9, 2
16872518	travelling_mom	4	3	2, 4, 7
1069024669980717057	RichardKnack	4	2	9, 2
380602331	peteisthezohan	4	3	1, 5, 7
3210781	ehacke	4	3	8, 10, 7
318667441	mark_skillz	4	4	1, 2, 3, 4
491742912	cityTsar	4	2	2, 7
26378603	damyot	4	3	9, 2, 5
1069390543	AngelaMCheung	4	4	1, 2, 3, 5
1040924242433331202	Ceara_Edwards	4	2	10, 2
1037136349483225089	BillLaird10	4	3	1, 10, 6
874984203980603392	PolinaKovalen10	4	3	9, 2, 5
454990336	stardaz11	4	2	1, 9
343870644	adekadrison	4	4	8, 3, 6, 7
732971609359814656	AubreyHughFree1	4	4	9, 4, 5, 7
95059448	Usoniaville	4	4	1, 10, 6, 9
15474531	katemckenna8	4	3	9, 3, 7
103044339	PharmacyNS	4	4	8, 2, 3, 7
784936126578556928	A1KareBear	4	3	9, 2, 4
253312145	mrfoulds	4	4	1, 2, 5, 6
533895593	patamie	4	4	10, 2, 4, 7
77275531	canadasairports	4	3	1, 3, 9
486192785	InsiteVan	4	2	10, 5
974706984007225344	cybercentre_ca	4	2	9, 2
1050850633	ShadowShiary	4	4	8, 2, 10, 7
3047441154	lina_jabra	4	3	1, 2, 5
271530672	UTM_Research	4	2	10, 5
25376452	WendyPeters	4	3	1, 10, 6
1629260642	bhekukhumalo	4	3	2, 10, 5
603243745	glbryson	4	3	1, 3, 7
1212984090862862337	tshalbafgmailc1	4	4	1, 3, 6, 7
707831684	CraigDeley	4	4	8, 9, 10, 6
67671053	jepanko	4	4	8, 10, 4, 7
273308053	johnwlast	4	3	10, 5, 7
2448010122	ShellWatTheHell	4	4	8, 9, 2, 7
1603137866	jazz_twinkle	4	3	3, 4, 7
2233788032	DylanMacKayPhD	4	3	3, 5, 6
951103304	awruddiman	4	2	2, 5
2422634642	denisebatters	4	4	8, 9, 3, 5
547081606	dkiselbach	4	3	9, 2, 5
4398110615	ArgyleColin	4	4	8, 1, 5, 6
3016535911	oceans1257	4	4	2, 3, 6, 7
55323056	CityofVancouver	4	1	5
3483882497	aubinfrancois68	4	3	9, 2, 6
34292506	Catvanzyl	4	2	1, 2
120823405	canadianpoli	4	4	9, 10, 3, 1
1169516073181466625	PeterJResistor	4	4	8, 2, 10, 6
738219417243246593	Wolverine6227	4	4	1, 10, 4, 9
2728464034	addyb6312	4	4	8, 1, 10, 6
1536632898	greenmantel	4	3	2, 10, 5
80030500	cityofwinnipeg	4	3	9, 2, 5
3716922026	MermaidSeaTail1	4	4	8, 10, 2, 7
796877748811796481	RodrigoAblog	4	3	5, 6, 7
169277832	piceaglauca	4	3	8, 1, 3
105306151	SusanGapka	4	4	8, 1, 4, 5
742191192222371840	AlmaToni101	4	3	1, 2, 5
990045905284837376	Kking578	4	3	8, 9, 1
3185706500	scottastewart71	4	1	5
2891254635	alienmagicman	4	4	9, 2, 4, 1
549165696	KieranShoker	4	3	3, 6, 7
17194367	atypicalalbertn	4	4	8, 1, 3, 5
1221623515222138880	BeachNu43726793	4	3	2, 3, 5
349008818	Bmkrecords	4	3	1, 2, 6
190012537	journo_dale	4	2	1, 5
22700894	JordanMorley	4	2	10, 6
221404761	cfibMB	4	1	5
79280639	PiccolaCinzia	4	3	10, 2, 5
198948965	byrnejm	4	3	1, 2, 5
961605296	mohammadataull2	4	4	1, 2, 5, 7
189609504	1ofakndLizzy	4	3	8, 10, 6
1218659102	PeetiePD	4	3	9, 3, 5
826125043734228993	TerryMurdock4	4	3	10, 4, 7
115497325	anabailaoTO	4	3	2, 10, 5
25229592	steph_smith303	4	3	3, 2, 10
1390672237	rnklssn	4	3	1, 2, 10
1176564606	MickVillene	4	3	1, 3, 4
468645095	PatEyeballs	4	3	1, 10, 7
244383310	ClairesOwner	4	3	8, 2, 5
309090843	temasmith	4	2	8, 1
281715248	ovseneksask	4	3	2, 4, 5
1066887483349098501	katbarnzsays	4	2	9, 10
770947042646503425	MyCanadafirst1	4	3	1, 10, 5
300528341	SuePBC65	4	3	10, 6, 7
1060711269634846720	CSkidoo	4	3	10, 4, 7
1039945446	RodPhillips01	4	1	5
92594466	CAEP_Docs	4	3	8, 5, 7
32312179	janicedickson	4	2	3, 5
994943975306936320	KenLloy85997776	4	3	1, 5, 7
595027899	dboyceMD	4	3	1, 3, 5
274491565	fairwaygail	4	2	1, 9
3091756023	A_Grumpy_Guy	4	4	9, 3, 4, 7
71420057	drchethansathya	4	3	1, 10, 2
2612152326	CHFTCHFT	4	2	10, 5
1182369310624403458	LisaMacKinnon16	4	4	9, 2, 4, 7
2799355045	sortofhere	4	4	1, 5, 6, 7
3234295302	VANESSAILEKTRA	4	2	8, 7
808932103	dia_trahman	4	3	8, 2, 7
711277514719698944	Houseofmotor	4	4	8, 1, 2, 5
15816070	DavidHutch	4	4	1, 10, 2, 7
797937323707076608	Cl1Richard	4	3	9, 5, 1
426832565	KIVUNature	4	2	1, 3
30240782	GMackWPG	4	4	1, 2, 4, 5
253930317	marysynthia	4	3	4, 5, 7
1227022725824294917	RikiMme	4	2	8, 5
27044596	CastanetNews	4	2	1, 3
1110591407201251328	MikeDuPuis15	4	4	8, 10, 4, 5
1043742134	timeofaquarius	4	3	8, 3, 4
31220292	680CJOB	4	3	2, 3, 5
2202236205	CharlesDeschen1	4	3	1, 10, 6
26753930	badloons	4	4	10, 2, 4, 5
20817049	Mirandanthistle	4	3	2, 3, 5
2977520223	LynnMarcotte	4	4	8, 2, 6, 7
1198978952	kelownaolde	4	3	10, 6, 7
24469786	fmoffatt	4	2	10, 6
17450799	HiMYSYeD	4	3	1, 5, 9
2912058809	gospel_garage1	4	4	10, 2, 3, 5
389067673	CBCFletch	4	2	1, 3
374170691	EricMarkDo	4	3	1, 2, 6
4857965981	lakie3510	4	3	8, 2, 5
16312139	willkriski	4	3	8, 10, 4
105602024	tennesseewebb	4	3	1, 10, 7
201897046	_Cuddlefish_	4	4	1, 10, 5, 6
26702441	AuntyJoan	4	3	1, 2, 9
381092269	jashead	4	2	1, 10
20554879	maggini_19	4	3	3, 6, 7
135276383	chrissyhillis	4	3	2, 3, 5
2193364118	ShamusBrown1	4	3	1, 10, 9
270357351	BlackburnLondon	4	1	5
2383885195	RandahArena	4	3	9, 10, 7
259587982	Joesevelt	4	3	8, 9, 10
14599306	ClaudiaTanaka	4	2	8, 7
589349457	Siansphinx	4	3	9, 10, 4
343801640	CindyWilkey	4	4	1, 2, 5, 6
249820920	piano55100	4	1	9
2373006884	GetRad99	4	2	1, 6
143310884	notorious_ROD	4	2	1, 4
22397378	Tyrone876	4	4	3, 4, 5, 7
1321492843	63oak	4	4	8, 9, 2, 5
1213213501	Remmy_Sheda	4	4	8, 10, 4, 6
1287988165	DisneySwan1990	4	2	3, 7
24057154	Robboman	4	4	9, 2, 4, 7
2820025983	danijules	4	4	8, 1, 3, 5
726142273105199104	heatseeker21	4	3	10, 4, 6
156271164	GerriLynnMackey	4	3	8, 2, 3
2174770472	presscoreca	4	4	1, 3, 5, 9
868861837	Charmainereads	4	4	8, 2, 6, 7
3164056174	NorthernJazz1	4	3	2, 3, 7
262857265	DEANforDVW	4	3	1, 4, 7
18929837	musicbaum	4	2	1, 6
277027959	MNC_tweets	4	2	3, 5
28910863	MonteMcNaughton	4	3	1, 10, 5
1143713984878530560	LucyVagasi	4	4	1, 4, 9, 7
1276299072	GlendaSheard	4	2	2, 5
55470375	doncsho	4	3	2, 3, 5
1212877995649552385	ControversyJS	4	4	8, 1, 2, 7
516273795	ErthaLugod	4	2	10, 6
1103408160449060864	miguelr21640398	4	3	1, 4, 5
1240449325219471360	mt91952601	4	4	1, 10, 3, 5
3356068325	cdngirl2015	4	4	1, 2, 4, 5
862429084537810944	debstweeters	4	3	8, 1, 4
129100557	canada_someone	4	3	8, 3, 5
134941111	jwoodgett	4	3	1, 3, 5
6817032	mojorising	4	3	8, 1, 7
3077570854	arsawatt	4	2	4, 7
62100628	larrybusch1864	4	4	8, 1, 10, 4
555293074	AKakvi	4	2	1, 10
3298836058	445Wendy	4	3	2, 10, 7
1175264595969101825	BoloTaku	4	4	8, 10, 6, 7
141279600	mediabizto	4	2	2, 7
3031786295	smokeouttie	4	4	9, 4, 5, 1
2418163506	jjkirton	4	2	1, 9
1118221659780059137	stevanage99	4	2	8, 9
946436714465079296	VapinSquirrel	4	3	8, 1, 10
1364356406	donnieboer	4	3	1, 4, 5
86384980	cselley	4	3	8, 1, 7
4176864433	ABIndependence	4	4	9, 2, 4, 1
294784984	bilbotbw	4	4	8, 1, 6, 7
1230185202271444992	doc_synic	4	3	2, 5, 7
4727850801	HilmiHilal88	4	2	4, 6
235384491	VWPeetso	4	4	8, 1, 2, 3
17904599	Hartradio	4	3	8, 2, 10
978291392928669696	loonytic1potato	4	3	9, 4, 7
1244758307551789061	EllieStiefs	4	3	1, 2, 5
281335626	gococoamo	4	3	2, 4, 6
3139730208	jane_ERRN	3	3	8, 3, 6
1033689538814566400	DrAndrewK1	3	3	9, 2, 7
2350549562	Exoticmau	3	3	1, 2, 10
81464484	PDM76PDM	3	3	9, 5, 1
187776098	Meojdeq	3	1	9
43280157	SPhillipsAB	3	3	1, 10, 3
2332156186	CorneauMcorneau	3	1	9
41118267	msuriani	3	3	2, 10, 7
19409635	Prutschi	3	3	1, 3, 5
1968246140	alixwala	3	2	1, 5
823297785206292480	johnwickneo	3	3	3, 5, 7
342699819	StellasCircle	3	1	2
1233475674079473666	Butterf10178602	3	2	1, 4
3067901931	COBMPalleschi	3	2	5, 7
891199856	serpentina66	3	3	1, 2, 5
1162894332321357824	Mike19292	3	3	9, 5, 1
2355407940	WillarRuss	3	3	1, 2, 4
1148643937441210369	StevenFJOrr	3	3	9, 4, 1
814980763301146625	DaleV73	3	2	10, 2
61976454	ACSial	3	1	1
335676973	carloncouncil	3	2	2, 5
259509797	Brenleighd	3	1	6
203750827	Isamelancon	3	1	9
1152425442	Alex_S_Cullen	3	2	3, 5
1161067060392280064	dar_fauzia	3	3	1, 10, 6
730863697745174529	PCcaucus	3	2	1, 3
611856291	AyanCalls	3	3	8, 10, 4
441009869	Food_Nomad	3	2	2, 10
297135211	Aarvic	3	3	10, 4, 6
90316283	sophiedurocher	3	3	1, 4, 9
497197351	shaghayegh755	3	2	8, 7
979302104	aliflaamalif	3	3	1, 2, 4
935955218012893184	livingsmallCA	3	3	8, 2, 5
149103747	saketh9	3	3	1, 3, 4
2322904411	S_H_E_L_L_E_Y	3	3	1, 2, 7
32649171	JacquieNlgirl	3	2	2, 5
2972102772	DogOnTheRoof	3	2	1, 6
1641339030	Ek_daata	3	2	2, 4
21065560	alfredoistic	3	3	8, 9, 7
2449887557	itsdxynx	3	2	2, 3
2400108420	szasz20	3	3	8, 4, 6
1229804223661035520	JohnnyTaqiya	3	2	4, 7
1514397721	DavidWFPF	3	2	8, 1
2303524440	jds_bitch86	3	1	2
14547447	MetroManTO	3	2	1, 5
139919021	TheeHonestAndy	3	2	2, 6
995538410562519041	Desidiary2ronto	3	3	1, 10, 5
346143628	newjetsetters	3	2	8, 2
116378463	ravecore	3	2	10, 4
15770226	H_Y_L	3	3	2, 3, 6
16744252	Rosalita54	3	3	8, 10, 7
2375303610	musgrave_patty	3	2	5, 7
134547925	arlasko	3	2	10, 4
1161834228675485696	Christi90711921	3	3	1, 4, 6
192233861	ebernier4	3	2	8, 6
3092480751	ryanT_noble	3	2	10, 5
97616110	PSPilates	3	3	1, 2, 5
979110400313700353	DAW_60	3	2	10, 4
220823742	momandbabydepot	3	2	8, 1
2187890709	EvanMcFatridge	3	2	9, 4
106759048	MelGalla	3	3	9, 10, 7
896144748330831872	JamieAngus96	3	3	9, 2, 5
753937212	arthur_boone	3	2	1, 6
185283040	frankscarpitti	3	2	2, 5
299334007	ann_duffy	3	1	5
90324545	rosspellegrino	3	3	8, 4, 7
372664383	thatCandyChan	3	3	8, 10, 5
1025071987721420800	Browe05A	3	3	1, 3, 7
1228767749377265673	JohnChard7	3	3	1, 4, 6
983697355	Niagara_411	3	2	10, 5
1194107610003333120	CanAditude	3	3	9, 2, 7
14332881	karimkanji	3	3	1, 2, 5
825873292103933954	GaryAbric	3	3	8, 1, 6
4018488315	PaulSan42117074	3	3	8, 10, 6
3534596477	CharliePinkerto	3	2	8, 9
437928155	ChildLifeMorgan	3	3	2, 5, 7
1236441006754525184	tweetfighte_r	3	2	2, 3
126882261	sheldonbk	3	2	8, 2
174997176	iammannyj	3	3	10, 5, 7
2768939182	WDupley	3	1	5
334301531	shoffmania	3	2	1, 9
1687000418	CDawnPickering	3	3	8, 9, 5
2191136214	miraclekerr	3	3	8, 4, 5
174127986	loojay1	3	2	9, 4
36065127	CBCQueensPark	3	3	8, 3, 5
234906388	Luciani680NEWS	3	2	1, 3
257337338	TeriFikowski	3	2	2, 5
36984909	SusanDelacourt	3	2	9, 2
1098793211751948289	SteveRae11	3	2	9, 1
2472488238	AmandaBernardo	3	3	9, 2, 5
25434448	Pishlipops	3	2	1, 3
2726875124	CMHAWECB	3	2	2, 5
1300142406	DanHughey	3	2	10, 6
17270617	BT_Vancouver	3	2	2, 5
23247549	redwingjohnny	3	3	1, 10, 5
733429818	SusnGrant	3	3	8, 9, 4
1071978579934765061	KindrachukJason	3	2	8, 3
2743399361	NickHillierNL	3	3	9, 6, 1
820404168213090304	HSlam4164	3	1	7
1008888246640762880	ThreeKindWords	3	2	5, 7
325686903	JDMiller14	3	2	1, 5
598521984	JenJMiller1	3	2	2, 5
27072523	pjtaillon	3	3	1, 2, 5
96758554	khandelwalkunal	3	2	8, 2
816366818067496961	anonfmresident	3	3	1, 4, 6
141833545	BogeyTrain76	3	3	2, 6, 7
1084308076788834304	RidaKMirza	3	3	1, 4, 9
142331377	CFNU	3	3	8, 2, 5
4534193952	hjessy_	3	3	1, 6, 7
18783717	ShaunProulx	3	3	1, 2, 5
218325978	JacquotLeGrand	3	2	9, 7
272122615	chrishulan	3	3	1, 2, 10
200682540	yeoncomi	3	3	9, 5, 1
783326336337096704	tdnoble44	3	2	8, 4
998210404114288640	rebshume	3	2	1, 5
31731336	Tobinatorx	3	3	8, 3, 6
33705359	RicMcIver	3	2	1, 5
1082165762	roslynvchand	3	3	2, 3, 5
1173248232924897280	notabot41116846	3	2	4, 7
480070774	_Daniher	3	2	1, 6
1079048176462512129	DustyRoseYYC	3	3	8, 4, 5
335950819	AlbertaAg	3	1	5
1093616659	AlexSoloCBC	3	3	8, 3, 5
753399963128766464	KKnowoneyouknow	3	2	1, 4
710983755163426817	ClimateMalware	3	2	1, 10
928174928	Dw41Milliea	3	3	8, 1, 5
2189311515	BestDayBlogger	3	2	2, 5
1648474916	lonegungal	3	3	8, 1, 2
930557785808523265	gday_willstiles	3	3	9, 10, 5
16753407	Justin_Ling	3	3	1, 2, 5
2892785463	MendallMendall1	3	3	1, 10, 4
2633238210	gstrategylab	3	3	8, 2, 4
162232874	BruceClaggett	3	2	2, 5
905414461376352256	SaintRdgTwnVTec	3	3	9, 4, 7
4832402178	lornamariedu	3	2	8, 9
28979335	imthedarkknight	3	3	8, 2, 5
40082030	JohnAlcornMusic	3	3	1, 4, 5
188783373	cityburlington	3	1	5
720674547280818177	DrKatyKamkar	3	1	2
749907618949263360	MattWolfAB	3	2	4, 5
2322024593	susie_evitts	3	2	8, 5
823616010796273665	carlacgould1	3	3	10, 2, 7
1234736636732243968	FrankJReevesIII	3	2	1, 6
164718384	tylerblack32	3	3	8, 3, 4
971142547	BrandonAmyot	3	2	9, 3
257009028	TVPattiBrant	3	1	2
1125788986939592704	terrorism_end	3	2	4, 6
2857084597	ChattyGirlMedia	3	2	2, 5
767227093	SofiaRB_88	3	2	3, 5
86824492	greengordon	3	3	8, 1, 2
13484192	seedgirl	3	2	10, 5
3014537423	AmitAryaMD	3	2	8, 1
26863873	debbiew1230	3	2	1, 9
27587954	parkrjay	3	2	5, 6
200050296	momma182	3	2	2, 5
2571612479	josephgina_love	3	3	1, 2, 5
57015346	charmedchickJG	3	2	1, 5
1188094681	jorgecruzborja	3	1	4
1088613180765437952	Janet95326367	3	3	8, 4, 5
1227669254503223296	Lana97313421	3	3	8, 3, 4
560941380	canada_best	3	3	5, 6, 7
975519759105060864	OntarioTreeFrog	3	2	3, 5
2764254095	JessicaSmithCTV	3	1	2
2376573798	Bateson_AB	3	2	10, 5
1669418214	tarajago	3	3	8, 2, 5
119935313	cosmic7stars	3	2	1, 2
1029528866321309698	freddybear62	3	3	1, 9, 7
863233182	MichaelMuzzo	3	3	2, 5, 7
89155640	ryanlpainter	3	2	2, 4
58392421	JensonPais	3	3	8, 3, 4
292510839	ChrisBlender	3	3	8, 4, 7
118779284	70stangvert	3	3	1, 4, 6
1378163893	BonsieTweets	3	3	9, 5, 7
18639442	vanderholt	3	2	10, 6
26864988	Motherof12029	3	2	2, 7
1031004494	petrosoniak	3	2	2, 3
955803207040577539	TheSAOman	3	3	8, 9, 6
1416049134	Jeff__yates	3	2	9, 1
397232213	ipracademic	3	2	1, 5
143721841	tennisprincess2	3	2	2, 5
18047597	adamspence	3	1	5
4026045455	FilomenaTassi	3	2	9, 5
73629018	quantumshift69	3	3	8, 10, 5
840410580301287424	lisac_gpc	3	3	1, 2, 3
1058800163173556224	Janice73975101	3	2	8, 5
1192	missrogue	3	1	2
20606005	Songstress28	3	3	1, 2, 3
23953713	rushton007	3	2	10, 6
245205329	djcatsmiller	3	3	1, 10, 7
19886297	JanisIrwin	3	2	1, 5
90949148	MimiProbably	3	3	2, 5, 7
1001061562772209664	H0oFHearted	3	3	9, 4, 6
269812167	RegionofDurham	3	1	2
1730703458	crackedscience	3	3	1, 10, 5
705955784874725376	KristaCarrNB	3	2	1, 5
1224719009444175872	PPC4Liberty	3	3	8, 1, 4
356406495	Janetwhoteaches	3	3	1, 2, 5
1001662182	HeidiPCTV	3	3	2, 5, 7
977261324	nancy_lusty	3	3	2, 3, 6
39261355	wendyswesties	3	3	8, 4, 6
1694606970	jhooper16	3	2	5, 6
32978700	AdrianeZane	3	3	8, 10, 2
883286052	Travelin_Golfer	3	3	1, 9, 7
269796453	irolands	3	3	1, 5, 6
1231610958465859584	seek_not	3	3	10, 4, 6
35887395	Gym2Lift	3	2	3, 7
2518331167	ONTSpecialNeeds	3	2	2, 5
3051569414	TavaresFil	3	2	8, 5
760249397103828992	TheBlueVI	3	2	9, 7
233083487	ebenezer_cool	3	3	10, 4, 6
17537467	TarekFatah	3	2	2, 4
32831045	MickNovitch	3	1	9
84091246	uoftmedicine	3	3	8, 2, 7
24200938	HoundMason	3	3	1, 2, 7
17645376	thisisfay	3	2	8, 2
473460618	dolphinvp	3	2	10, 5
1025551149984665601	JohnAll63815927	3	3	2, 6, 7
6870462	9981yew	3	2	1, 4
378676043	Elizabethcanuck	3	3	3, 10, 2
90408018	luchadora41	3	2	1, 4
78652954	Michael_Yanke	3	3	8, 1, 4
574066768	michaeljmoreau	3	3	2, 3, 5
935329048485597184	CFosee	3	3	9, 2, 3
1702906544	bebez__	3	3	1, 10, 5
1143400890306613248	wolvesfund	3	2	1, 7
2839754432	TheRedScorpion7	3	2	10, 7
1620409717	AwakenNotWoke	3	2	1, 4
16456938	Suziekew	3	3	8, 1, 10
1221839590119628800	EleanorinTO	3	3	8, 5, 7
80684103	WillowWind64	3	3	8, 1, 4
3233237292	nehasinghchrome	3	3	1, 4, 5
3952363934	yearwood31	3	3	9, 5, 1
944705571982229505	Tariq5877031076	3	3	1, 10, 3
14892665	glen_mcgregor	3	2	9, 5
2929047932	BollandCheryl	3	2	9, 4
277822927	mister_pr	3	2	2, 5
2227939400	brittajmitchell	3	3	8, 5, 7
24911291	glamourgirlca	3	3	1, 2, 6
1186840678321528832	MarriedSingleMa	3	2	9, 5
234008282	artchie_angelo	3	3	9, 4, 5
3951536233	carosteele	3	3	3, 5, 7
19357082	GlenKorstrom	3	1	5
857135719	SteveBuick2	3	3	3, 5, 7
477040190	mamali2010	3	2	8, 5
792838793367842816	jpbimmerm3	3	3	1, 10, 6
68778529	Redsmail	3	2	2, 6
43054046	RobinMazumder	3	1	1
750889596674797569	ccchapman3103	3	3	9, 2, 7
983764008112087040	studioperse	3	3	8, 9, 2
