User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
94900143	NatalieLanovill	11	7	5, 7, 12, 13, 15, 16, 19
186701910	stevenjfraser	11	6	4, 7, 9, 12, 13, 15
20779726	Bellathaball	11	8	1, 2, 4, 6, 7, 9, 10, 20
857135719	SteveBuick2	11	6	1, 6, 8, 15, 16, 20
1167608936821772289	Al82754998	11	5	5, 6, 8, 9, 20
811491725365706753	LoveThyTrump	11	6	3, 5, 6, 7, 10, 19
98556745	beboult	11	8	1, 3, 7, 12, 15, 17, 18, 19
359784067	Kauwhaka	11	7	2, 6, 7, 10, 11, 13, 16
3788262254	PJGoodwin1	11	5	5, 6, 8, 10, 11
1390672237	rnklssn	11	10	1, 3, 4, 5, 9, 12, 15, 16, 18, 19
1070389260367351810	Julie43618153	11	9	1, 6, 7, 10, 11, 12, 13, 15, 16
4886680834	lisamjthomas	11	6	2, 4, 10, 13, 15, 17
1475711286	WendyDtank	11	9	3, 4, 7, 9, 11, 12, 15, 16, 19
395700090	viptandon	11	9	5, 6, 10, 12, 14, 15, 16, 18, 20
360129829	rkn429	11	8	4, 5, 7, 8, 13, 17, 18, 20
1089561307307741185	HereToEmphasize	11	9	3, 4, 7, 9, 10, 12, 15, 16, 19
271445418	robertbenzie	11	6	2, 9, 11, 14, 15, 16
222529653	lectricjacket	11	9	1, 3, 4, 5, 7, 9, 16, 17, 19
263881174	MelindaRooke	11	8	1, 3, 4, 7, 12, 16, 17, 20
17141135	shawnmooney	11	10	2, 3, 4, 5, 8, 9, 12, 13, 15, 20
237803487	ishuku	11	8	2, 4, 5, 8, 9, 10, 12, 20
2375882414	Ukrainik	11	7	5, 6, 7, 8, 10, 16, 19
17823761	MatthewGreenNDP	11	8	1, 2, 5, 7, 11, 15, 16, 20
136605187	ulsherlan	11	7	2, 7, 8, 9, 13, 18, 19
4804525392	AR_EL_ES_3	11	7	1, 2, 5, 7, 9, 12, 18
763743324930973696	otakugirl1984	11	9	2, 3, 5, 7, 9, 10, 13, 18, 19
216438993	STEVEVILLEMAIRE	11	8	5, 6, 9, 10, 11, 12, 13, 17
1080820072761999361	arturo500011	11	8	1, 3, 4, 6, 10, 11, 16, 19
1084835897214885890	rollemright	11	8	4, 6, 7, 8, 10, 12, 13, 18
39323937	zahadoom	11	10	4, 5, 6, 7, 9, 11, 12, 15, 18, 20
597453571	CTVNewsNorthern	11	7	2, 4, 6, 8, 13, 15, 16
1241819936424689664	JChiflu	11	7	3, 5, 7, 10, 13, 18, 19
1244198220366000128	PPEtoheros	11	6	4, 8, 10, 16, 19, 20
242867688	TeamAdam76	11	8	2, 5, 9, 10, 11, 12, 13, 16
2912058809	gospel_garage1	11	5	1, 8, 9, 13, 15
100597465	CometsMum	11	10	1, 2, 4, 6, 12, 15, 16, 17, 19, 20
1158521237796245507	dvanduzer001	11	9	1, 6, 7, 9, 12, 13, 14, 16, 19
20933739	AnitaSharma	11	8	2, 4, 7, 8, 9, 12, 17, 19
2808077842	fallgirl01	11	7	1, 4, 8, 10, 14, 16, 20
105975090	Happelle	11	1	14
24297035	BengalGurl	11	8	2, 4, 5, 7, 13, 16, 17, 20
1175119395078758400	Stone45Matt	11	9	1, 4, 5, 9, 11, 12, 13, 15, 20
742483715129901057	FedUpCdn	11	7	1, 4, 6, 11, 12, 17, 20
1228102284590145536	cathycuvel	11	8	1, 3, 4, 8, 10, 11, 18, 20
14971921	MattKinapen	10	8	2, 4, 5, 6, 11, 13, 16, 17
899136307938508800	Sussn5	10	7	7, 9, 11, 16, 17, 18, 19
17838484	WhineNot	10	8	4, 6, 9, 12, 13, 17, 18, 19
20390442	davidrdowns	10	7	1, 4, 7, 9, 10, 15, 19
174127986	loojay1	10	7	4, 6, 7, 9, 11, 15, 16
2468402168	BeverlyOBlenis	10	9	1, 2, 5, 6, 9, 11, 13, 14, 19
433814795	Cowboy6975	10	7	4, 6, 9, 11, 15, 16, 18
2296124966	Stroketattler	10	4	17, 4, 1, 15
2845722575	kyle_minogue	10	7	4, 7, 8, 10, 12, 19, 20
842962150637363200	Jambro01	10	6	10, 11, 15, 16, 18, 20
1223440957124882433	ChArM91269403	10	5	4, 7, 11, 12, 13
1155920622725320705	chris__soda	10	5	1, 6, 10, 11, 18
818402334568943617	SBVRLT078	10	7	1, 2, 4, 5, 7, 12, 13
1335474330	eastcoastnscan	10	6	6, 11, 13, 15, 16, 18
31001439	MarkWhitcombe	10	7	1, 2, 5, 8, 11, 17, 18
827702879951544320	robert_komlosi	10	8	3, 4, 5, 8, 9, 17, 18, 19
2436286658	RjjpD	10	6	6, 10, 12, 13, 19, 20
896161918297264129	RealTechy4Life	10	7	5, 6, 7, 10, 15, 16, 18
578272027	goose68ca	10	7	7, 11, 12, 13, 15, 16, 20
2560257757	NormRCN31	10	7	4, 6, 11, 12, 13, 16, 18
31220292	680CJOB	10	6	2, 5, 8, 12, 13, 16
1173748015	BCarver85	10	7	1, 11, 12, 13, 15, 17, 18
632580726	booksbyafire	10	8	1, 8, 9, 11, 15, 16, 17, 20
212878119	Melhathnofury	10	5	4, 6, 12, 19, 20
16751631	lulex	10	9	2, 4, 6, 7, 11, 12, 15, 17, 20
2336155552	antToronto	10	7	2, 3, 7, 10, 11, 13, 16
16856411	880Edmonton	10	7	2, 4, 8, 9, 10, 13, 20
1452684139	Lucy1ca	10	8	3, 4, 7, 10, 11, 12, 15, 17
1243983579715117056	patriot_canuck	10	7	4, 6, 9, 10, 11, 12, 16
159168750	DavidDevine1	10	7	1, 2, 5, 6, 13, 15, 18
721903671651516416	JMCT212325	10	6	5, 6, 12, 13, 15, 16
47148967	joyhuilin	10	9	1, 2, 4, 5, 9, 10, 12, 13, 16
773612786815500288	s1msimmaaa	10	7	1, 2, 4, 7, 14, 18, 20
15331235	claudlemire	10	4	16, 1, 11, 6
46568625	sactownhammer	10	8	1, 2, 4, 5, 7, 12, 16, 17
1327666400	Alan_G_Smith_BC	10	6	6, 7, 12, 14, 16, 20
1065027858253455360	chiefy671	10	4	10, 12, 13, 7
3384496811	duane_swaby	10	9	1, 2, 4, 7, 9, 10, 11, 15, 20
822643058097459200	ReeceNoland	10	9	1, 2, 6, 9, 10, 12, 13, 14, 18
2870008455	WandS_Headlines	10	7	1, 3, 6, 8, 10, 12, 18
350047207	bj95432geemale	10	6	1, 3, 5, 8, 13, 18
404420132	mathbernier	10	6	2, 4, 7, 12, 14, 18
302004290	pdjf1	10	8	1, 3, 5, 9, 12, 13, 16, 18
259953451	nostradamous195	10	8	6, 7, 8, 11, 12, 15, 16, 18
785961829553967105	w_jb64	10	7	2, 3, 5, 15, 17, 18, 19
18805723	khalidusman	10	6	1, 4, 8, 15, 16, 17
19734918	AM900CHML	10	9	1, 4, 8, 10, 13, 15, 16, 17, 20
3009379127	Richard195781	10	8	1, 4, 5, 7, 9, 12, 15, 18
997199881293959169	GlobalKitchener	10	7	2, 5, 8, 11, 12, 17, 20
538334192	Michelle_LLL	10	8	1, 7, 10, 14, 15, 16, 18, 19
159287278	bgallagb	10	7	2, 4, 7, 9, 10, 12, 20
3418783814	HelenWZ_Lee	10	8	1, 4, 7, 9, 10, 11, 13, 17
915277831248257024	CrazyChrisAB	10	7	4, 6, 7, 9, 10, 11, 12
344406106	PissedOffMonkey	10	5	6, 10, 11, 16, 20
1107119593749831680	ChrisSurano	10	9	1, 4, 5, 7, 10, 11, 15, 17, 19
2174021921	DrWannabe64	10	7	3, 4, 7, 9, 12, 16, 17
1039671942465429506	KSaint3	10	8	1, 2, 5, 6, 7, 8, 9, 16
885885503349936128	LeoOfMontreal	10	8	2, 5, 9, 11, 13, 14, 15, 20
28969723	_hello_ocean_	10	8	1, 3, 5, 9, 10, 13, 18, 19
141266091	jsquaredink	10	7	1, 4, 7, 9, 13, 15, 16
1087556587269410816	trumpy_don	10	7	3, 4, 5, 6, 11, 17, 19
83876845	OntarioCofC	10	6	1, 8, 12, 15, 16, 17
774561552	NoLeftTurn1	10	8	2, 4, 5, 7, 9, 10, 12, 13
3067256262	News_Regina2015	10	7	1, 6, 7, 9, 11, 15, 19
1041347808	pagepierre_page	10	7	1, 4, 6, 10, 11, 13, 15
171102859	dalybeauty	10	8	1, 6, 8, 9, 11, 13, 15, 18
797990942321963009	Ladyw_IronRing	10	7	1, 2, 5, 10, 11, 18, 20
631138646	ONfr_TFO	10	1	14
293762731	GlobalLeth	10	6	1, 8, 10, 11, 16, 20
3151768079	funmidniterider	10	6	2, 4, 5, 12, 18, 20
823969931465138176	momsstoptheharm	10	5	1, 4, 5, 9, 17
2798417893	RossRomanoSSM	10	5	1, 4, 8, 12, 15
2327853319	KCwvbc	10	9	1, 2, 4, 6, 10, 11, 15, 16, 17
1235296940637581312	jay_how1971	10	6	1, 4, 6, 11, 14, 16
3145959239	gill_godwin	10	5	1, 10, 11, 16, 17
196760874	tangibullah	10	6	3, 5, 6, 12, 16, 20
381092269	jashead	10	7	1, 3, 6, 7, 10, 16, 20
18999995	CBCPEI	10	4	8, 2, 4, 15
207793647	The8treGirl	10	9	3, 5, 7, 9, 13, 15, 16, 18, 19
325805788	RosePillay1	10	5	1, 8, 10, 13, 15
195895319	GlobalDurham	10	7	2, 4, 5, 8, 10, 15, 16
86447086	i0livier	10	2	5, 14
101893607	MAGagnonJDQ	10	1	14
974718317343764480	centrecyber_ca	10	1	14
792838793367842816	jpbimmerm3	10	7	3, 6, 10, 13, 14, 15, 18
253688871	ONThealth	10	5	8, 9, 12, 15, 19
1961105160	RedTory1	10	8	2, 4, 7, 8, 10, 11, 13, 16
2202013219	Toronto_nian	10	5	1, 2, 12, 15, 20
2361760201	ledzep125	10	6	1, 6, 10, 11, 15, 18
1538839230	ClareWHarris	10	6	2, 7, 9, 15, 19, 20
2243351280	clumsycouture	10	5	3, 4, 7, 10, 18
151616918	faizaumar	10	8	1, 8, 10, 12, 13, 16, 17, 19
2356880773	bobjohnaw	10	4	16, 12, 5, 6
129039575	jenny5e	10	8	3, 4, 8, 11, 12, 15, 16, 20
19310819	yulbito	10	7	5, 6, 8, 9, 11, 12, 19
51876703	sarahkbingler	10	7	1, 4, 7, 8, 15, 16, 17
259017826	skinny_pete_	10	8	1, 7, 10, 12, 13, 15, 17, 20
239489739	SirLoinn	10	8	1, 2, 3, 5, 7, 12, 18, 19
125038870	DebbyAJ	10	8	3, 5, 6, 9, 12, 13, 15, 20
18745364	Tastic1	10	4	8, 1, 11, 6
879456547612614658	warlockthunder1	10	5	2, 6, 8, 12, 16
2332614032	IsNoPrincess	10	5	8, 12, 15, 17, 20
2793240117	julio_sch27	10	1	6
363097283	Dr_RodGonza	10	6	1, 3, 12, 13, 15, 18
858418547248300032	DonBowe59587037	10	7	3, 4, 7, 12, 13, 16, 17
1244729952899158016	Barbara29083023	10	8	1, 6, 7, 11, 13, 16, 19, 20
21597557	jumba68	10	4	8, 17, 2, 20
1433222964	MKChan_RCPSC	10	6	1, 4, 7, 9, 15, 17
1251677620439265284	WILLIAM98517533	10	6	1, 5, 6, 11, 14, 19
15431559	Zaimful	10	6	3, 5, 7, 12, 16, 17
302659496	nucks99	10	6	5, 8, 10, 11, 16, 17
18679574	am640	10	8	2, 4, 8, 9, 11, 15, 16, 17
993523598945079296	SeanMor27198990	10	7	1, 8, 9, 11, 13, 15, 16
784936126578556928	A1KareBear	10	7	2, 3, 9, 11, 12, 16, 17
360966766	JulieS604	10	9	1, 3, 5, 7, 10, 12, 13, 19, 20
17198577	marcel_g	10	8	1, 7, 9, 12, 14, 16, 19, 20
1042263277835677701	greg_scott84	10	7	6, 8, 9, 10, 11, 13, 18
457136882	TheJasonPugh	10	7	7, 9, 10, 11, 13, 16, 18
402435561	NeeYowNee	10	7	1, 2, 3, 5, 10, 15, 17
827768222	EllenGoddard1	10	7	2, 8, 9, 12, 13, 16, 20
779376206	abrewerwa	10	8	1, 4, 6, 8, 9, 12, 18, 19
1218939863455584258	dr_oru	10	7	1, 4, 10, 11, 15, 16, 17
352495033	techovation99	10	6	7, 9, 10, 12, 15, 19
836033922794344448	MaryBaigent1	10	8	4, 5, 6, 9, 11, 12, 15, 16
161505969	Aaron_Derfel	10	5	2, 8, 12, 14, 17
105593666	tanjinamirza	10	4	18, 11, 13, 15
388467011	hockeyrocks21	10	5	3, 6, 11, 12, 19
820378613203816448	coueslana	10	7	2, 4, 5, 9, 13, 15, 20
2837361332	makechangeodsp	10	5	1, 11, 15, 16, 18
1360747549	GeriMedMD	10	7	1, 2, 4, 9, 12, 15, 17
548946086	WriterWong	10	8	1, 2, 3, 4, 9, 10, 13, 15
285771480	nstdenis	10	7	2, 5, 10, 14, 16, 17, 19
100825780	jlcameron1960	10	6	1, 4, 9, 10, 11, 17
124912809	parlace	10	6	6, 7, 9, 12, 13, 18
575728666	lynnebrowncoach	10	6	1, 5, 10, 12, 18, 20
1035019127377735680	richardhatch14	10	6	5, 6, 11, 13, 16, 18
1245425802822500353	10_MiL_feet	10	5	6, 9, 13, 14, 16
576618270	robtgaytan	10	8	1, 2, 3, 8, 10, 13, 17, 18
27947724	bcwestmind	10	6	1, 2, 6, 10, 11, 15
777713015797850112	dudemahnbrobud	10	7	1, 3, 4, 16, 17, 18, 19
1058022473780719616	Rp1518	10	5	6, 12, 13, 15, 17
3164056174	NorthernJazz1	10	8	1, 4, 5, 7, 10, 12, 18, 19
13896552	globalnewsto	10	6	2, 4, 8, 10, 12, 13
30554010	wglaaber	10	4	19, 3, 5, 6
1179142433948540928	Category10Jenn1	10	6	6, 7, 9, 10, 11, 13
720280075866779648	RW_Crank	10	5	1, 4, 12, 13, 17
1044372663584473088	MonicaMalta7	10	7	1, 8, 9, 10, 13, 15, 18
606598227	HodaAKamel	10	6	6, 9, 12, 15, 16, 19
1059305387470409728	PaulCha94025901	10	5	4, 10, 11, 16, 20
90379747	CordeiroRick	10	5	8, 10, 13, 19, 20
23670746	trevortombe	10	7	1, 2, 5, 9, 15, 16, 20
2437693183	GoodTimesShawn	10	7	2, 5, 6, 7, 8, 11, 18
1223101	blogTO	10	4	8, 9, 2, 11
90286816	goladygo45	10	8	1, 12, 13, 15, 16, 18, 19, 20
156953273	8220	10	7	4, 5, 7, 8, 11, 12, 16
539549787	MrKilroi	10	8	1, 5, 6, 10, 11, 13, 15, 16
2202236205	CharlesDeschen1	10	7	1, 4, 9, 14, 15, 16, 17
196605377	irobinsong	10	6	2, 3, 4, 15, 16, 17
197208080	Shelby_Thom	10	8	1, 2, 4, 8, 12, 13, 14, 16
2693638711	RobReid30	10	5	2, 3, 7, 10, 13
55841183	dan613	10	8	3, 4, 9, 10, 12, 13, 15, 19
19557595	MPJulian	10	6	1, 11, 14, 15, 16, 17
89265769	ianabailey	10	9	1, 2, 4, 5, 8, 10, 13, 14, 17
3349681	permafrog	10	9	7, 8, 11, 12, 13, 14, 17, 18, 19
1190772712433582081	FREEALBERTA2	10	4	1, 3, 12, 7
2281081285	searsswitzer	10	6	1, 5, 10, 12, 15, 19
585341968	10223335	10	6	3, 7, 10, 11, 13, 20
765345123056160768	auscandoc	10	5	1, 12, 13, 15, 19
21156033	perreaux	10	6	1, 2, 4, 7, 8, 20
984506215056068608	kendell_friess	10	5	1, 4, 5, 11, 17
1228762314205122561	GirthyPole	10	8	1, 3, 7, 8, 9, 11, 12, 19
1049184849746046976	BraibmonPerry	10	6	3, 6, 11, 15, 18, 20
734844357216460800	AliceChiavi	10	8	2, 4, 5, 9, 11, 12, 15, 19
1164025790628896768	alannah_sarah	10	6	4, 5, 7, 10, 11, 18
49439070	nonstopca	10	8	3, 6, 9, 10, 12, 13, 18, 20
700493580008235008	PacketLoss_GDG	10	8	1, 7, 12, 13, 16, 18, 19, 20
17748144	Ashnandoah	10	9	5, 6, 7, 9, 10, 12, 13, 14, 18
4720657482	furbabies_mom	10	7	2, 6, 7, 9, 13, 16, 20
971180676	DrDWestonPhD	10	8	2, 3, 9, 11, 12, 15, 19, 20
811146150447349760	JamarTheGay	10	9	5, 6, 8, 9, 11, 12, 14, 15, 16
44849756	FacundoXXII	10	8	1, 2, 4, 5, 10, 12, 13, 18
1658857946	CRHNet	10	6	1, 2, 4, 8, 12, 17
43032126	ronanpaula	10	7	3, 5, 7, 8, 13, 18, 19
40530404	HealthWorksBC	10	6	2, 8, 9, 15, 17, 19
984171897888927744	OttawaNewsToday	10	8	1, 5, 6, 8, 9, 11, 17, 19
190055835	thevinetway	10	8	4, 7, 11, 13, 14, 15, 16, 17
991264201	macjbby	10	4	16, 8, 18, 11
272626302	thunderbolt5523	10	8	3, 5, 7, 8, 10, 11, 12, 17
193566462	impishchimp	10	5	1, 4, 6, 15, 20
233674823	xena_lucky	10	7	3, 4, 6, 9, 15, 18, 19
1041283778197434373	KarenBelanger19	10	7	5, 9, 12, 13, 14, 16, 19
1159360753603944449	Canad_IANism	10	8	4, 6, 7, 11, 15, 16, 17, 20
85707941	EmceeSLIM	10	5	1, 8, 9, 13, 15
1175237070434050048	tempered_poet	10	9	1, 4, 5, 10, 12, 13, 16, 17, 19
2310113910	DoyleLeilani	10	8	4, 7, 10, 12, 17, 18, 19, 20
96816398	AM800News	10	4	8, 2, 12, 15
67278150	ma_mchugh	10	7	1, 2, 8, 9, 10, 11, 20
636597481	badassbkblog	10	7	3, 7, 8, 10, 15, 17, 20
3190955922	Diabolic600	10	7	3, 4, 7, 10, 13, 18, 19
18537541	refashionista	10	7	5, 9, 11, 12, 13, 14, 15
104351679	millerd99	10	6	4, 7, 9, 11, 12, 16
1575198925	CindylouAB	10	5	3, 6, 11, 16, 18
257644524	wapimaskwa69	10	7	2, 4, 5, 8, 10, 12, 20
280144190	Rissasgrma	10	7	3, 4, 7, 9, 12, 19, 20
3601266013	marshall_danica	10	7	7, 10, 11, 17, 18, 19, 20
1231687444241711105	antisocialiteg1	10	7	1, 4, 5, 7, 12, 15, 17
472697947	PacAnalytica	10	6	2, 3, 6, 8, 12, 19
722538528983257088	MarcotteDebora1	10	6	1, 2, 3, 5, 16, 18
339780511	Bob_Loblaw1970	10	8	1, 5, 6, 7, 9, 11, 12, 19
2319481470	justinvandette	10	6	1, 2, 4, 9, 11, 12
2496519307	CathyGarside	10	9	2, 4, 5, 6, 13, 15, 17, 18, 19
20113064	scaryfish	10	6	4, 5, 7, 10, 17, 18
574174264	RenaudJulesDesc	10	2	14, 6
761967143881670656	joanne_fillion	10	9	1, 3, 7, 10, 13, 16, 18, 19, 20
1220093171696205824	QAnonMichele11	10	7	1, 2, 3, 4, 5, 12, 15
127309627	Paul_R_Canada	10	8	1, 3, 7, 10, 16, 17, 19, 20
960242546227204096	jc8886	10	7	4, 5, 9, 12, 15, 16, 20
1668216228	5BobbyArmstrong	10	8	4, 6, 7, 8, 11, 12, 13, 17
557239349	ldstanfield	10	7	2, 3, 5, 7, 8, 10, 18
24911494	CanadianRM4	10	8	1, 4, 7, 9, 12, 13, 16, 18
2246413337	OrussellRussell	10	8	1, 2, 7, 9, 10, 11, 15, 17
377355815	BillCook8	10	5	2, 3, 15, 16, 20
730846399	KyleSAlexanderR	10	6	4, 6, 11, 12, 15, 16
52627475	Harv2000	10	3	16, 11, 4
871599255177134080	DrGarthK	10	7	1, 2, 7, 9, 10, 12, 18
1079877193495277568	craig30170878	10	8	1, 6, 8, 13, 15, 16, 17, 18
733297567237279744	TorontoKobus	10	3	9, 11, 13
1146932412	jaypateldeMTL	10	4	8, 2, 10, 3
24057048	AM980News	10	8	1, 4, 8, 9, 11, 12, 15, 16
820577460886458368	ElizabethRBess	10	7	3, 5, 6, 7, 10, 19, 20
111676179	LJW61	10	6	6, 11, 16, 18, 19, 20
15495778	WayeMason	10	7	2, 7, 9, 10, 12, 15, 17
1213213501	Remmy_Sheda	10	9	1, 3, 4, 5, 6, 8, 17, 18, 19
16320622	JoeyColeman	10	7	1, 2, 8, 9, 12, 15, 16
1121816969160749057	LadyJudy5	10	8	2, 3, 4, 5, 8, 13, 16, 19
30357552	RobertLab71	10	7	2, 4, 9, 13, 14, 15, 18
568843323	stopbillgates	10	5	1, 5, 6, 7, 12
1078095861736005633	t7_linda	10	9	1, 2, 7, 8, 11, 12, 15, 17, 19
33825111	Lapus24	10	8	1, 2, 3, 4, 8, 9, 13, 16
542744338	TynaMcNair	9	7	2, 3, 9, 11, 16, 18, 19
4227599543	JintoLint	9	6	1, 9, 12, 13, 15, 16
750418752550887424	JPHUPE	9	8	1, 3, 4, 11, 12, 16, 18, 20
718794534579257344	rogergr19839767	9	5	5, 7, 12, 13, 16
93964759	ToulasTake	9	7	1, 2, 4, 7, 15, 16, 20
341045866	Darth_Pingu	9	8	6, 8, 9, 10, 13, 15, 18, 19
27318735	ThomasBeyer	9	6	4, 5, 9, 12, 16, 19
2921033968	prinzadelbart	9	6	1, 5, 8, 9, 11, 15
2564462695	AnnaFurci	9	7	3, 6, 8, 12, 17, 18, 19
1177992523400110080	Cupcake51637802	9	4	11, 3, 12, 6
1147316616461524992	AlvesJubiracy	9	5	1, 5, 6, 17, 20
793174294897438720	GlennyceJ	9	7	3, 4, 5, 6, 7, 16, 19
329398905	DPMcCallum	9	7	2, 3, 4, 7, 10, 16, 20
106334995	bolero2010	9	6	2, 6, 7, 8, 9, 13
254615390	Bzubyk	9	5	1, 4, 6, 11, 16
3335299281	margeen_willer	9	7	4, 5, 6, 8, 11, 15, 16
426757023	BLGSinYEG	9	7	4, 5, 7, 8, 13, 19, 20
802811168	carolynstrom	9	5	1, 2, 7, 9, 19
1248802656405118977	Colin89647052	9	7	3, 4, 6, 7, 13, 18, 19
294943948	MaryKatharine	9	5	4, 7, 10, 18, 19
738780132639440896	vesselon1	9	4	1, 11, 6, 15
35598007	Megawitch	9	8	2, 3, 5, 7, 10, 12, 17, 20
700191209	2sailor	9	7	1, 2, 11, 16, 17, 19, 20
1225589761978429440	NorthTakes	9	6	1, 2, 6, 12, 19, 20
581833131	LeSlim19	9	6	1, 6, 7, 9, 11, 16
1100780025282871297	OneNationK	9	6	1, 6, 10, 11, 16, 20
1714672543	ghb2424	9	8	6, 7, 10, 11, 13, 14, 16, 17
2170861867	cathyacrowe	9	7	1, 2, 3, 4, 11, 13, 20
1186297829058179072	of_watchdog	9	4	1, 18, 6, 17
434106003	EvelynResists	9	6	2, 3, 8, 10, 12, 18
195548073	mikkimmo	9	5	2, 3, 8, 13, 18
320919057	MetcalfeMegan	9	6	4, 5, 8, 12, 17, 18
1522755572	megawedgy	9	8	1, 2, 4, 7, 9, 10, 11, 17
1236819656926781440	Shill_Destroyer	9	7	1, 4, 5, 7, 9, 13, 18
1125841354716696576	ClaireKraatz	9	8	1, 5, 10, 11, 15, 18, 19, 20
1242622590830678016	sukhpre65727674	9	4	11, 13, 6, 7
2416893024	votingnurse	9	6	1, 2, 4, 9, 10, 17
76822527	tvmoviedan	9	6	1, 9, 12, 15, 18, 19
1245245624875958273	AgainSpank	9	6	3, 6, 7, 9, 12, 19
67763905	kathleenogrady	9	8	1, 2, 5, 7, 8, 11, 15, 17
722904913034907650	OGCecropia	9	6	3, 5, 6, 7, 9, 13
35989673	VIAwesome	9	5	1, 2, 7, 8, 15
15240855	getradified	9	7	2, 6, 7, 9, 14, 16, 20
22700894	JordanMorley	9	7	2, 3, 5, 8, 13, 18, 20
2635505990	IDEpiPhD	9	6	2, 7, 8, 12, 15, 18
580052746	MikeMcCrady2	9	6	1, 6, 11, 16, 17, 18
2193364118	ShamusBrown1	9	5	4, 11, 13, 16, 18
735736584	luv2teech1	9	7	1, 2, 5, 8, 10, 15, 19
499815801	SBarrBrisebois	9	7	1, 2, 4, 12, 13, 14, 19
171548670	RadioNLNews	9	5	1, 2, 8, 10, 12
263617902	hockeyhijabi	9	6	1, 2, 4, 8, 14, 17
30981198	NOTLer	9	7	5, 7, 9, 10, 12, 13, 20
762872910	randypalef	9	7	2, 4, 7, 8, 13, 15, 20
760078912525402112	StopTheDonald1	9	3	19, 3, 6
1094816547900661760	sandysang73	9	6	5, 10, 12, 15, 19, 20
1018796281	bkmeskey48	9	5	3, 8, 10, 19, 20
292756958	courtghoward	9	5	1, 4, 9, 15, 19
1173027985827536897	Laughinginstead	9	7	1, 2, 3, 5, 6, 18, 20
2309025348	PowerofRealty	9	8	1, 2, 5, 7, 8, 14, 18, 19
257097577	wavetossed	9	8	2, 3, 5, 8, 12, 15, 18, 19
1090652792	gabouryDesign	9	6	4, 6, 8, 12, 15, 16
839915301240258560	LFormaniuk	9	7	1, 7, 8, 11, 14, 16, 18
4641671605	LeoLeojgl	9	4	3, 10, 18, 5
33945782	Sotacor	9	7	1, 4, 6, 11, 15, 17, 18
394756414	RhondaRiche	9	6	1, 4, 14, 15, 18, 19
706643403191119872	saltwaterwendy	9	7	1, 6, 11, 12, 15, 16, 18
252150132	CanadianMuslims	9	8	1, 2, 7, 8, 9, 10, 13, 17
346304936	ksinky	9	5	6, 8, 9, 15, 16
2446177884	Forbysen	9	8	1, 2, 4, 5, 13, 17, 19, 20
127943720	Weeklyvoice	9	4	9, 10, 13, 17
2340455210	Art63clarkstw	9	7	1, 3, 7, 10, 12, 16, 20
3400046895	AHMDSN7	9	5	1, 2, 13, 14, 19
323041279	oldpappy59	9	7	2, 3, 7, 10, 12, 15, 18
776493304791855104	CCapeBreton	9	9	1, 3, 4, 5, 8, 9, 10, 13, 18
1178832789816451079	Tom49383443	9	7	4, 6, 12, 15, 16, 17, 18
1067314332231319553	realEugeneOO	9	9	1, 3, 6, 11, 12, 16, 17, 18, 19
1001061562772209664	H0oFHearted	9	6	1, 7, 9, 11, 16, 19
17900758	myonlinelifenow	9	5	4, 9, 10, 15, 17
928349534677295105	JMMDubois1	9	6	4, 5, 6, 9, 13, 17
802194333852123136	brotherblues211	9	6	2, 6, 11, 12, 13, 16
35826823	patrickbrownont	9	5	8, 9, 15, 17, 20
14767760	piptal	9	6	1, 5, 7, 10, 13, 16
176521190	cjmoorehead	9	9	1, 3, 11, 12, 13, 15, 16, 17, 18
508305331	ClerouxSheila	9	7	4, 5, 6, 12, 13, 16, 19
982511286	PaulSmithTO	9	8	1, 5, 7, 9, 11, 12, 16, 18
1523560670	kjnoble19	9	5	1, 2, 3, 10, 18
3301618904	funnypop66	9	5	2, 8, 12, 15, 19
40478698	shultoncity56	9	8	4, 8, 10, 11, 13, 18, 19, 20
829443436906287104	WindsorsVoice	9	4	17, 2, 12, 15
121644639	GSawision	9	7	6, 11, 13, 14, 16, 18, 19
534757149	He48300141	9	6	1, 5, 6, 12, 13, 19
1094282233949622272	BernierJeannine	9	7	1, 4, 7, 13, 15, 19, 20
4259485131	tmackay68	9	6	1, 2, 4, 8, 15, 17
152054762	realclearisrael	9	7	2, 4, 7, 9, 10, 11, 15
799467111085129728	unEZ_p3ac3	9	7	6, 7, 11, 13, 14, 15, 17
1357931292	AHAkramLodhi	9	7	1, 10, 12, 15, 16, 17, 20
76450466	kristatee	9	8	2, 4, 5, 6, 7, 9, 10, 18
1027928327259009026	CaptainDick12	9	8	1, 3, 4, 5, 15, 16, 17, 18
994943975306936320	KenLloy85997776	9	5	6, 9, 10, 11, 12
16540752	chrisalecanada	9	8	2, 8, 9, 11, 12, 15, 17, 19
267121768	JohnRedins	9	6	2, 4, 13, 15, 16, 20
272054403	Csimmons21	9	6	4, 8, 9, 10, 16, 17
4395312869	Mississauga_Cal	9	4	8, 9, 17, 15
791772870	CHCHNews	9	7	2, 9, 13, 15, 16, 17, 20
556986491	JimJohnsonSci	9	8	1, 5, 8, 9, 15, 17, 18, 20
204876816	JBaratt	9	7	1, 3, 4, 10, 13, 16, 18
168644967	TCS_SDC	9	5	8, 11, 15, 19, 20
827703534070091777	shawna_knock	9	6	4, 7, 10, 11, 13, 20
1249011580098019328	Frankcuba2020	9	2	1, 6
