User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
713293034	vivazakynthos	3	2	3, 4
967252330843291648	Ollga80040631	3	2	4, 5
252854914	DurhamKennedy	3	2	1, 2
501324007	tomanator184	3	2	1, 5
897284489075974144	PearlVCalhoun2	3	3	3, 4, 5
139285526	api37	3	2	2, 5
207780938	Step2654	3	2	1, 5
621574522	thupka1982	3	1	1
16559186	nicoduretour	3	2	1, 2
76333451	IRSC_CIHR	3	1	5
213730296	deentaposh	3	2	1, 4
514357531	KVarley800	3	1	2
1088613180765437952	Janet95326367	3	2	3, 4
190824981	CDHoweInstitute	3	2	1, 2
19970479	KellyAizicowitz	3	3	1, 2, 4
1013317628	fmsiad	3	1	1
1161646903	JR_Ottawa	3	1	1
865316879707099136	uzionmain	3	1	4
24531372	jordanletkemann	3	2	4, 5
506348428	VOCMBen	3	2	1, 2
1291892442	exalcredo	3	3	1, 3, 4
1113516048530063361	edbernier1	3	2	1, 4
3012515286	Copperfield2010	3	2	1, 3
293526047	chrisdoyle78	3	2	1, 4
1229984671917674496	MoonManinthe	3	1	1
134198093	SaskHealth	3	2	2, 4
262098918	Blurg5	3	2	1, 4
2376573798	Bateson_AB	3	1	1
197208080	Shelby_Thom	3	1	1
851872297136926722	doug_schweitzer	3	1	1
1064701018967920640	AMYA_Vaughan	3	2	1, 4
80154366	volcano62	3	2	2, 3
834063850576175105	ihpmeuoft	3	1	1
19886297	JanisIrwin	3	1	1
885138594	EvaChanda	3	1	3
153635231	TheBackloop	3	2	1, 2
611777769	LucilleCollard	3	3	1, 4, 5
376621492	KyleSiler	3	3	1, 3, 4
21312851	TrueBLB	3	2	4, 5
31569475	CdnPortia	3	1	2
1223440957124882433	ChArM91269403	3	2	1, 4
19185610	BurlingtonPost	3	2	1, 2
112810791	alyseki	3	2	1, 2
4323099977	AishaMD_	3	2	1, 4
1020533503	BearsGrl80	3	3	1, 3, 4
2191136214	miraclekerr	3	3	1, 2, 4
271033419	andres1111201	3	2	1, 2
3390153225	Adamqab	3	1	1
561691918	Crash_IRA	3	2	4, 5
190817962	jswpax	3	3	2, 4, 5
878461490	suefromCanada	3	3	1, 3, 4
752096660805849089	leo311597	3	1	5
67481643	Heidiroseb	3	2	1, 2
63546137	ali_sarfraz	3	2	1, 5
896476399934070784	miss_maliah	3	2	1, 4
2685794426	QadiTadi	3	3	1, 4, 5
40491446	RaulAPinto	3	1	2
731857195	Fitzy19Mark	3	3	1, 2, 4
1143319035561611264	DudesInterview	3	3	1, 2, 4
65518995	CJMOM1	3	2	1, 2
1165101132567470080	miss_sarah_c	3	2	1, 4
14059250	hilaurel	3	2	1, 4
21498165	HeraMission	3	1	1
902431926	Madytoppnorth	3	2	2, 5
2269184635	MarkCimon	3	2	1, 3
1260688922826305538	NuGenTec_Canada	3	1	1
121532312	BayshorePhoto	3	2	1, 2
262436837	CdnTaxFairness	3	2	1, 3
18695790	sophienadeau	3	1	1
64936095	JennHoutby	3	2	1, 2
394897516	KenBoessenkool	3	2	1, 3
74787035	pitsiulaaq	3	2	1, 3
1217148895962243072	JasonSh47952572	3	1	4
1325453720	simonplittle	3	2	2, 5
36573471	DarwinLass	3	2	1, 3
67653343	shooterdee	3	1	1
894752800210526208	colonelBOB2020	3	1	4
97029749	MartinvandenH	3	2	1, 4
57491841	erica_kit	3	1	2
20293278	intouchwit	3	3	2, 4, 5
56029187	ml_maher	3	2	1, 4
885885503349936128	LeoOfMontreal	3	2	1, 2
148079571	NotWayneCarter	3	2	1, 3
105306151	SusanGapka	3	3	1, 2, 4
49077597	SuperWhalen	3	2	1, 4
106837279	firecogone	3	1	1
1225435401550270464	voteigordzaic	3	3	1, 2, 4
967172237718536193	HennepVicente	3	1	1
1007018776812908544	jamneria	3	2	2, 4
489660387	Mr_Lotala	3	3	1, 2, 4
743620371304300544	iamdanmacintyre	3	1	4
2468699989	SportPrincess89	3	2	1, 4
1013843230566174720	CanucksComic	3	3	1, 3, 5
1179538167034241024	Davidhodkin1	3	2	1, 3
509561504	cowleaf13	3	2	1, 5
782856144	helkozah	3	3	1, 4, 5
293620350	Rlntless1	3	3	1, 2, 3
1099509588058140673	PamelaVoorhee10	3	1	3
1138660684642828288	joe16598899	3	2	1, 3
1219700240908869633	UofA007MD	3	2	1, 4
905899531488739328	micheletraxx	3	2	1, 3
16865664	zimzimiz	3	3	1, 2, 4
4806534199	SunnyBhullar23	3	1	1
147899730	mcguffindavid	3	2	2, 3
104540352	LuiMoncadac	3	1	2
3176757613	sginc16	3	1	5
117122035	MariekeWalsh	3	2	1, 2
16926550	StatCan_eng	3	1	1
1073701205958950913	RNanon67	3	3	1, 4, 5
853820443	ArushanaS	3	1	2
1198978952	kelownaolde	3	1	3
1169757812	micheleprestage	3	2	3, 4
1233965437479616512	Doglover2011_	3	3	1, 2, 5
1239342005953667072	ONELOVESuds	3	2	3, 5
249820920	piano55100	3	1	5
1213207223398096896	donnamarietoro1	3	2	3, 4
122853559	UinvitedU	3	2	1, 4
2555332927	RyanOfToronto	3	2	1, 2
562823305	Goddess_218	3	2	1, 4
1063586521314467841	Slytherin_Here	3	3	1, 3, 4
1927234339	cg_curtis	3	1	4
187897684	erimegsmom	3	1	4
2547034206	MandyCGolfer	3	3	1, 2, 4
119474299	JimPillinger	3	2	2, 4
24425906	PatMussieux	3	1	1
250411390	QueenChriiss	3	2	3, 4
1129100854047301632	SeeKaylaKnit	3	1	1
292576124	dretschulte	3	1	3
90627665	BornToBeBrave26	3	2	1, 2
1373991758	frawsy2010	3	1	5
54309740	jamesmullinger	3	3	1, 4, 5
1553066046	IreneAndress	3	3	2, 4, 5
113203280	SteveRussell	3	2	4, 5
2459609448	Canada	3	3	1, 4, 5
479234475	MACNational	3	1	1
345196034	freedoms_sword	3	3	2, 3, 5
243868166	SecularRev	3	2	1, 4
192233861	ebernier4	3	2	1, 4
241749891	AliceAMcKim	3	2	1, 3
33927548	carolynkendell	3	3	1, 2, 3
232040955	cottagecitygal	3	3	1, 2, 4
207864860	ButterBrained	3	3	1, 4, 5
27730585	ccmmaacc	3	2	4, 5
487229818	BDD14	3	2	1, 4
2469283020	StephaneOCH_LCO	3	1	1
823981545979424768	impeachidiot	3	2	3, 4
406041621	jaquetsmith6	3	2	1, 4
1191481400563838978	AminKehel	3	1	5
377355815	BillCook8	3	1	1
988277286204932096	Patrici07994754	3	2	1, 5
215367878	WotherspoonT	3	3	1, 2, 5
390474334	AnthonyDaleOHA	3	2	1, 2
322242241	harleydragonma	3	2	3, 4
724731652971196417	mindblowingbul	3	3	1, 4, 5
456336929	mpmclenaghan	2	2	1, 2
2379038706	ItsTylerG_	2	2	2, 4
119388506	ItisMoody	2	2	1, 4
1188509193478778882	MichaelMGeoffr3	2	2	1, 4
1046422117	npdrifter	2	1	1
104921188	lilithj	2	1	4
2316464690	sillywinn1	2	2	1, 2
95362274	604kev	2	2	1, 2
912419911972085760	Christo36060207	2	1	5
4435143853	bobzillagwn	2	1	1
629710475	OttawaCSPA	2	2	1, 4
613556386	SpencerFernando	2	2	4, 5
16582521	carolim	2	2	1, 4
896161918297264129	RealTechy4Life	2	2	4, 5
56131185	msouza3d	2	1	2
1107119593749831680	ChrisSurano	2	1	1
39408289	hotracehorse	2	2	3, 4
936017884010213376	TracyTotally	2	2	1, 3
1672003045	emmavvalentine	2	2	4, 5
1109158335503351811	DarleneSantaw	2	2	1, 4
969353547006476289	Sabbina97	2	2	1, 4
1224581	freshdaily	2	2	1, 5
2418163506	jjkirton	2	2	1, 4
65544087	mediumal	2	2	1, 3
3295641141	patradonicich	2	1	4
3866962791	ReneArthur1	2	1	5
2229290720	mruraniumfan	2	2	1, 4
177783712	TaraSlone	2	1	1
566032539	WebsterPamela	2	1	1
61083505	AlbertAlgera	2	2	4, 5
4724010142	LaurieS73884168	2	1	3
3240659214	chrisoxley10	2	2	4, 5
131386732	CanadaLegal	2	2	1, 4
17117431	vicki_mcleod	2	1	1
27717116	milesparker	2	2	1, 3
221256060	AccessAlliance	2	1	1
1329748915	_RKTweets	2	2	1, 4
1145894650613395457	JillShiskin	2	2	1, 4
1942813854	EmilyLazatin	2	1	1
863462374455427072	EMainze	2	1	1
716345621934968832	OntAutism	2	1	1
743544191297298434	cor_lodder	2	2	1, 3
15002221	camcavers	2	2	1, 4
862429084537810944	debstweeters	2	2	1, 3
51522869	JennaTMo	2	1	4
822928148773961729	deepstatedes	2	2	4, 5
2340610645	THEAWESOMEFAMIL	2	2	1, 2
49173512	connormacneil	2	2	1, 5
152376409	wbbfan4ever	2	2	1, 4
1592388943	StephenLap	2	2	1, 5
247068461	SaintJohnRocket	2	1	3
170919329	MikeBeauvais	2	2	1, 3
1128696334284804096	BridgieCasey	2	1	4
148227356	BetoMora10	2	2	2, 5
613802332	MelanieEresman	2	2	1, 4
3763501936	RobertaSchell	2	2	1, 2
876516359479447554	tie_jin	2	2	3, 5
233100119	nsendula	2	1	5
19501277	thelustlistt	2	2	2, 4
606858272	clarusprivacy	2	2	1, 3
180058269	michael_anders	2	1	2
607678575	GilNgai	2	1	4
2595527941	BlueJaysNinja	2	2	1, 4
928435271636434944	HelenWKnight	2	2	1, 4
2932446481	Hussain90Sarah	2	2	3, 4
952680607057723392	AsuAdanac	2	2	1, 5
246344921	Karens_Red_Pony	2	2	1, 4
338674403	jake_naylor	2	2	2, 4
554788258	__lydaa	2	1	5
1146896765880295431	bayougeauxreal1	2	1	4
70553160	gordbailey	2	2	3, 4
14838239	tgarver	2	1	1
2937396679	ghpmonkey	2	2	1, 4
2660092849	putoranafilms	2	2	1, 4
866090223993733121	MrozekJacek	2	2	1, 5
105792122	ztacy1	2	2	1, 3
847132613756305414	Laethageal	2	2	1, 4
338000194	joeModzilla	2	2	2, 3
3469089194	canadianaco	2	1	1
549165696	KieranShoker	2	2	3, 4
1155143942129750016	GapDiversity	2	1	1
587813267	BeashannaJ	2	1	1
1239864074558672896	Impronaut1	2	1	1
944817312506322944	RudyFrost01	2	1	1
27455173	hinglebine	2	2	4, 5
923976941853589504	e_palait01	2	2	3, 4
33082858	angelaferreira	2	2	1, 2
1085090334395248641	PerrittJamie	2	1	5
39945465	wilfundal	2	1	1
812855399166726145	DianeEdgar12	2	1	5
1066890227489357824	Mitch20015	2	2	1, 4
23453126	rajumudhar	2	2	1, 4
44419915	gurpreetdhillon	2	2	1, 4
276560140	olu_vs	2	1	1
1138505945154248706	Thesorrynotsor1	2	1	1
16362532	bradrossTO	2	1	4
253085683	EoloSon	2	2	1, 2
29221671	rgilliescanada	2	2	1, 5
748080476	GTNewsNetwork	2	2	1, 2
18876291	mizthang	2	2	1, 4
3405980833	ScottFriars	2	1	1
1001738179	MaureenShuell	2	1	1
1282009628	drrandywax	2	1	1
2882133549	SWEAC_CEATS	2	1	1
896494825851297792	cordy_fox	2	1	4
1125470458596323328	LoretoFdezG	2	2	2, 4
768208765892132864	JulieTTardif	2	2	1, 2
106203727	OntHospitalAssn	2	1	1
520463485	rufunzio	2	2	3, 4
21205427	Christina_Fox	2	1	1
16569278	CTVOttMornLive	2	1	1
17911844	govkid	2	2	1, 2
233068068	BelindaSquance	2	2	1, 4
892128180	cubasueca	2	2	1, 3
1062419221554987008	SpeakofBiz	2	1	1
36861587	AndrewJLowry	2	2	2, 4
27576032	DaveyDov	2	2	2, 3
41371016	jdubVancouver	2	2	2, 4
1046781726578499584	ldbcdc	2	2	1, 5
80162873	ewansauves	2	1	5
2662808304	CleoMKB7	2	1	1
362486891	SudburyCofC	2	1	1
446795715	admitch1	2	2	2, 3
1173274306312323072	dapapabear420	2	2	1, 4
21328706	Ont_Ombudsman	2	2	1, 2
753638148958216192	GlblCtznCAN	2	2	1, 4
591059792	danjohnmitchell	2	1	1
2874095624	mochayak	2	1	1
1146932412	jaypateldeMTL	2	2	1, 3
1125075967125348353	BettyBo36691062	2	1	5
40199113	faceless_vegan	2	2	2, 5
1242176970827468801	shoalking	2	2	2, 4
3158185447	victorng_md	2	2	1, 5
202178162	BIDMEXICO	2	1	1
783726731718975488	Kidsdoc1Rick	2	1	1
1380665210	adonald220	2	2	1, 3
226761671	jeffrey_doucet	2	2	3, 4
20804868	CarolLever	2	1	1
1164585037708386304	JesseCDNMitche1	2	1	1
15325961	sashaboersma	2	2	4, 5
40141903	TorontoEllem	2	2	3, 4
119830539	HalifaxLabour	2	2	1, 2
101893607	MAGagnonJDQ	2	1	5
185677002	SamLapradeCFRE	2	1	1
442341538	dobrown43	2	2	1, 3
17965982	Naomi_Powell	2	2	1, 2
726190632	gisellegeneral	2	1	1
22937571	RokinRobin	2	1	4
4127219261	MTtony1980	2	2	1, 5
4456394893	TomGrieco3	2	1	1
461182307	MichelJuneau	2	1	5
1288707535	Piroska_Bata	2	2	1, 4
421064109	redcurrantjelly	2	2	1, 5
966345272807776261	feliza_irma	2	2	1, 4
969296197037965312	WayneAllanH	2	1	5
370232620	CTVMorningWPG	2	2	1, 4
18381121	Wixit	2	2	1, 4
290765614	TimMcKee_CD	2	2	1, 4
194726509	gurdipsahota	2	1	1
16146062	bkierans	2	1	1
24261516	SussanneRS	2	2	1, 2
2245925911	colinkorolppc	2	2	1, 5
66450555	Food_Bank	2	1	1
2461423411	Aldo_DiCarlo	2	2	1, 2
19264458	mcdonagh1	2	2	3, 5
868812806	patricklobo01	2	2	1, 3
71608764	RickHgr	2	1	1
3315898528	MakyMakoni	2	1	1
20872289	jchianello	2	1	1
1179888863193399296	TangoAlfaBravo2	2	2	1, 4
22308774	mari_bueno	2	1	1
1950209623	JeffWilbert1	2	2	2, 4
308602740	fanabox	2	1	5
86585733	realestateHants	2	1	1
14521003	chris_london	2	1	4
175266680	TheDylanMadeley	2	2	1, 4
110821443	kainagata	2	2	1, 2
2338845175	NewsbreakCanada	2	1	5
4886317138	thiccbookthotty	2	2	1, 4
1257524391212023809	healthcarematt1	2	1	1
132966315	cityofmarkham	2	2	1, 4
4534193952	hjessy_	2	1	3
1058022401810808838	AOstojicChg	2	1	1
991568598	pl_larsh	2	2	1, 5
1093689632355741696	rockyhorror1978	2	1	1
977009857	RNAORegion1	2	1	1
3037920388	King_Adanis99	2	2	2, 4
845350469056770048	UofTCities	2	1	1
59532286	Ivanmc	2	1	2
445707645	etfinsight	2	2	1, 3
20601500	WesternU	2	2	1, 5
1144660069323329536	RyanWil24377245	2	1	5
882044760554430464	Trumpismme	2	2	4, 5
1429585364	calvinprocyon	2	2	1, 4
158857454	dsuffling	2	2	1, 4
2314342254	416_princesss	2	1	4
2338541869	Pat_Potvin	2	2	1, 3
301044443	briantorrance	2	1	1
1248575282186985473	AntoniusPback	2	1	2
1246110992465100802	nomads_united	2	1	1
3290165574	RickHi2315	2	2	4, 5
778826737	BabacarElegance	2	2	2, 5
933066268885835778	Jean_ReyRegazzi	2	2	1, 5
1067993320343760896	RealD55259757	2	2	1, 3
822514334349684736	MediaUnifor	2	2	1, 5
394169629	ShallimaMaharaj	2	2	4, 5
2999075159	paradeofcrows	2	1	1
34276060	jesse_helmer	2	1	1
865585619233263616	SaskLass	2	2	4, 5
1166751762725953538	PatOo98462257	2	1	5
848522154	wyatt_tremblay	2	2	1, 3
37131409	Nancy_Simonetta	2	2	3, 4
87674057	maddyeisenberg	2	2	1, 4
281878541	Diego0rtiz	2	1	1
23646663	Miss_Allison_D	2	2	1, 4
475186162	EmmaLGraney	2	2	1, 2
1215366701304254464	JD9995074347	2	2	1, 5
582057156	angelmish27	2	2	1, 4
35810208	jtlilley	2	2	1, 4
278367667	EcurbWordoow	2	2	3, 4
1121861526091071489	YukonUIE	2	1	1
1240678080089186304	CCPisThe_Virus	2	2	1, 4
17505841	Richniques	2	2	1, 4
2715275551	GrandCouncilT3	2	2	1, 5
1235827861191151616	RichiePatters0n	2	2	1, 5
377058566	ashylufc	2	2	2, 5
741477075962339328	roz_avanthay	2	2	1, 5
75364315	westernuFamMed	2	1	1
16180205	JoyceMurray	2	1	1
377010361	MikiTakabayashi	2	1	1
23984185	AprilAHamOnt	2	2	1, 2
4218056600	ShandiStrong4	2	1	1
3376473117	akai2043	2	1	5
2538366072	texman71	2	2	2, 4
227977250	maggiecanuck	2	2	3, 4
716059585187069954	samuelkumi_	2	2	1, 2
201993032	drgigiosler	2	2	1, 2
246	blaine	2	1	1
130936004	commpro123	2	2	1, 4
26771961	pnazemi	2	1	2
3857207105	WANDA_LUVS_CHAD	2	1	4
7173992	MarioAsselin	2	1	5
354052059	BDGZ	2	1	1
1944535159	PremierofNL	2	2	1, 2
158548992	DennisJMatthews	2	1	1
245915988	BradCelmainis	2	2	3, 4
16779204	h0d3r	2	2	1, 2
921473682664574976	JetteCarole	2	2	1, 5
15346269	RyanJBlack	2	2	1, 3
92351033	townbracebridge	2	2	1, 4
521446871	Ninji_TheNinja	2	2	1, 4
18785754	orfali	2	2	1, 5
104251431	Sooites	2	2	2, 4
900585458	sunshine2791	2	2	2, 4
778889748	EntreprisesQc	2	1	5
970832274865446912	MohammedAloui04	2	1	5
749679340879773697	BgpbearsHawkins	2	2	1, 5
1058502702	CAnneRogers	2	1	1
113284372	jsunsurn	2	2	1, 2
1676176710	fusjws9	2	1	3
991386994826661888	Markus4Ward2	2	2	1, 5
1221471544725078016	BarbyM69602901	2	2	1, 5
1569406987	jpas0123	2	1	1
17783391	Camosun	2	1	1
27379436	kiranjoyv	2	2	1, 4
172898442	SabrinaRivet	2	1	5
53528801	WaynesPlanet	2	2	1, 3
1273579932	Jon66125533	2	1	2
56862669	allisonbamford	2	2	1, 2
535589416	muddywolfking	2	2	3, 4
3405826013	LauraGuerrero_I	2	1	1
111492979	VictoriaJacobs	2	1	4
1075827440	bill_randa	2	1	1
1009168677214740480	Nameshavebeenc1	2	2	3, 4
1225454501114630145	Kaetur2	2	1	3
356871085	OwenTorgerson	2	1	1
187703573	MarlaGilsig	2	1	1
889273482651029505	sjpeerless	2	1	3
363423261	DanielDesbiens1	2	1	5
222187991	kshahrooz	2	1	5
16580153	BrockWHarrison	2	2	1, 5
738041602145390592	oussbarry_ding	2	1	5
1153656586256044032	DrYegDerm	2	2	2, 5
1203362378101993472	Vince182542570	2	1	3
1122898483181236226	MarkParalovos	2	1	1
1629524390	_terryharris	2	1	1
1415423359	MichaelMacaque	2	1	4
1245158946	TheSocialCTV	2	2	1, 3
108372328	SuzieMiron	2	1	5
20651704	Cal_sssteve	2	2	1, 3
939686851945926656	Mathieu31359682	2	1	5
933883605301960704	Shawn66373867	2	2	3, 4
112236616	EusisDM	2	2	1, 5
22778259	HeelMOC	2	2	3, 5
1798010173	MattIngramNEWS	2	1	2
323409115	Wong_Albert	2	2	1, 2
17487277	KristyQ	2	2	1, 4
196449400	paulCanada1972	2	2	1, 3
486224100	gauthier_linda	2	1	4
294966902	JulieAnnChabot	2	2	1, 4
9356072	FergDevins	2	2	1, 4
706467218	BabacarSadikh2	2	2	1, 5
387355005	ShayneDavidEwer	2	2	1, 3
172497487	paula2809	2	2	1, 4
198517279	YvonnePilon	2	1	1
817729511441711104	DeniseMnoNumber	2	2	1, 3
168166660	CCCyclistGC	2	1	2
963151513311989760	BKnipfelRadio	2	1	4
3261867146	EmmaMayMMA	2	1	1
22202422	grenouf	2	2	1, 4
1094903983926210560	yes_iam_notdone	2	2	1, 2
51607420	PeteD_805	2	1	2
773612786815500288	s1msimmaaa	2	2	1, 4
1170511748475940865	anne_rgc	2	2	1, 4
216438993	STEVEVILLEMAIRE	2	2	1, 5
22209272	yegventures	2	2	1, 2
1158875505216692224	PrairiewindA	2	2	2, 4
887651027197063169	PDPS_ROCKSTAR	2	2	1, 5
1071499505101561856	Gayle22734637	2	2	2, 4
831315780	GeorgeJacoby1	2	2	3, 5
171645588	azs50	2	2	3, 4
1124807003019235328	CandyDhami	2	1	1
51254127	tsukasif	2	2	1, 5
877079825588137984	NotAnosss	2	2	3, 4
1060327777310670848	WM03000600	2	2	2, 5
1161770831523078144	NaserFarzan	2	1	4
1102365662	roxyloxie	2	2	1, 4
370540366	canadianjacs	2	2	1, 4
2432196850	davidlyons67	2	1	1
2410923097	XotchiltLazurda	2	1	2
2511298669	easyplanetravel	2	1	4
19066287	timouimet	2	1	2
867971622	brianhallx	2	2	1, 3
1138228267	byzkanonist	2	1	1
579487819	HPAP_Ontario	2	2	2, 4
3082791927	HyperHamilton	2	2	1, 4
392372613	Krich052	2	2	1, 4
4532581338	lesman50	2	1	2
1244706938	AirPassRightsCA	2	1	1
1938448638	Michelle_Matin	2	1	4
15094048	JefferyThomas	2	2	1, 3
326269559	HorizonHealthNB	2	2	1, 2
22849568	SeamusORegan	2	2	1, 5
2604551610	DrSidaLiu	2	2	1, 2
403751813	MrJulesMckenzie	2	1	1
738219417243246593	Wolverine4106	2	1	1
169277832	piceaglauca	2	1	1
963568351	Darcyleehoover	2	1	1
908133502096248832	Erinmat81855855	2	1	3
16642807	the2scoops	2	2	4, 5
397232213	ipracademic	2	2	1, 4
232890989	Jimmysvp	2	1	1
1032442014208483330	SriyanKana	2	2	1, 4
339132664	lisadrewradio	2	1	1
2487524927	duroche86	2	1	1
120848027	28WPender	2	2	1, 4
180845526	tmahy	2	2	1, 4
29434899	JayDensonNYC	2	1	4
24469786	fmoffatt	2	2	3, 4
930620018554843136	ECiccocelli	2	1	4
18438834	cliffpavlovic	2	2	2, 5
100416340	FUBAR2020	2	2	1, 3
50093289	RhiannonMaria	2	2	1, 5
55243496	Going4theGreen	2	2	2, 4
518241229	lisa_rae7	2	2	2, 4
995023554369507334	TheGrowthOp	2	1	1
70741958	HfxKimberlee	2	1	1
95108609	SeanGTomlinson	2	2	1, 4
377584381	TheWestBlock	2	2	1, 2
747894061474918400	vshelford2	2	2	1, 3
308571396	amyleitner	2	1	2
177943496	CFBHalifax	2	2	1, 5
994032896	pauldupuis11	2	2	2, 4
18417095	nrubnik	2	2	1, 2
103065094	HRMFRC	2	2	1, 5
2768062085	Stolicus39	2	2	1, 4
980497885673525251	GuildwoodTO	2	1	1
16708161	CanadianForces	2	1	1
132998597	miriamorcutt	2	1	1
3167497739	Msimulizionline	2	2	1, 2
374684129	HeidiMighty1	2	2	3, 4
974030256	_JohnChambers	2	1	1
15042770	newsdurham	2	2	1, 2
925801205925900290	FutureSportLab	2	1	1
27250191	realagriculture	2	1	1
33370562	burnwater	2	1	1
24270515	MissCorona	2	2	1, 4
902638090451333120	Hickorykontiki	2	1	1
334853637	ReinhartG	2	1	1
28540616	gdgrrl	2	2	3, 4
435306754	mariseparadis	2	2	3, 5
19793293	AnthonyMartinNS	2	1	4
56389220	KRBAVAC	2	2	1, 2
343773480	hodansomali	2	1	1
128267983	TD_Canada	2	1	1
967777841906626561	JohnThomsumpin	2	2	2, 4
16582106	PauletteCake	2	2	2, 5
1044981296215220224	DymentRoy	2	2	1, 5
557183350	THP_hospital	2	1	1
71312918	bertarcher	2	2	1, 4
263528840	Sty_md	2	2	3, 5
931952791844786177	whatdoesntkillu	2	2	1, 5
28361017	mattybing	2	1	1
1017443308279250944	blackstartri	2	2	1, 5
1040396935062945792	library_cook	2	2	1, 4
121468801	OntarioShores	2	1	1
435098277	SMA_docs	2	2	1, 4
257588055	SandyPembroke	2	1	1
4048875373	PeterEckUoM	2	2	2, 5
211187941	MozAquamarine	2	2	1, 3
71933746	aguyswife1	2	2	4, 5
25533423	ifcsystems	2	2	3, 4
85103527	maryannht	2	2	3, 4
314248208	arielle_zerr	2	2	1, 4
1187189843983364097	DaveBronson9	2	2	1, 3
1220144843315470344	WitchHunter72	2	1	1
28838219	HelenBranswell	2	2	2, 5
141416435	VikingLander11	2	2	1, 5
1023223153	Alizee__Lilie	2	2	1, 5
749244494491619328	Steve_223	2	2	1, 4
158118439	michelleimber	2	1	1
338004749	ali_naka	2	2	2, 5
854119716939591681	YourVisaCanada	2	1	1
4383067756	CeeTheNurse	2	1	1
18652307	AaronWherry	2	2	2, 3
154912949	Heidimoconnor	2	2	3, 5
81873339	JamesTCanadian	2	2	1, 2
437855807	realNoahJacoby	2	1	1
1178832789816451079	Tom49383443	2	2	2, 5
1022786290469625857	psaraza_	2	2	1, 4
219864717	Aaron__Orlando	2	1	1
1108911011506110465	halifix902	2	2	3, 5
730200828296974336	oyinkanijose	2	2	1, 4
736711398084972544	somecanuckguy	2	1	1
177303676	VSB39	2	1	1
1446832586	GilliesLaw	2	1	1
95763778	bgray5	2	2	3, 4
601407970	DDstermann	2	2	2, 3
25358734	nsgov	2	2	2, 4
22502043	BenSpurr	2	2	1, 5
860827281874452480	Davcu8741	2	2	4, 5
885941235575394305	canadiancutie45	2	2	1, 2
1050196639816671233	GladysRBates142	2	2	1, 4
16785360	cmckenney	2	1	1
499243073	noel_ip	2	2	1, 5
1129389766548566016	augustbrincess	2	1	4
21338827	SexWithDrJess	2	1	1
16821275	TheNextTrainIs	2	2	1, 4
704223289116221440	jorgekaogwa	2	2	1, 2
1321545912	mlegaldarocha	2	1	5
296622166	mistydemeo	2	2	1, 2
560874678	MattsStylinHat	2	2	3, 4
95481786	mceagle328	2	2	1, 2
1052706862116663298	MarilynHew1	2	2	1, 5
1192278025099853824	YYCMD85	2	1	1
76822527	tvmoviedan	2	1	1
67676960	HeatheratLFP	2	1	1
1112168998144086017	alexktrading	2	2	4, 5
1047657052770721792	mann_roi	2	2	3, 4
1111776594685804544	PettenRoss	2	2	1, 4
32797494	Taigenz	2	1	5
1095624530	gbickerton398	2	2	1, 4
169557217	cyclonetaylor	2	2	1, 3
1202521946	MinFielding	2	1	1
17855637	ian_yyc	2	1	2
1196437888755519494	WiltonEwan	2	2	1, 3
493182853	Lilith757	2	2	3, 4
2767139325	JakeKivanc	2	2	1, 4
723692152119803904	JackHammer88888	2	2	1, 3
91126711	wscstgrl	2	2	1, 3
27046750	enniscath	2	1	2
288658981	JulienLecacheur	2	1	5
938461242267648000	rawstudiodesigs	2	1	4
26480966	SmileyYYC	2	2	1, 4
278657216	CdnCheryl1969	2	2	3, 4
248363900	bernardinho4	2	2	1, 2
969078177363501057	BBCANRyan	2	2	1, 4
94114408	ptbochamber	2	1	1
43338821	JamesDBowie	2	2	3, 4
43095661	AlexEddington_1	2	1	1
224468654	SLDelorme101	2	1	5
1053427264702967808	annasaffarian1	2	2	3, 4
459796635	alau4	2	1	5
740200771086471168	robin_grace__	2	2	1, 3
921869009724751872	JimHancock613	2	1	2
108321060	UWGlobalCollege	2	1	1
92127387	stech72	2	1	5
1058576965425356800	JJuteux	2	1	5
316495761	ERYatscoff	2	1	5
823240636782481408	huemanz	2	1	3
29239678	JillianMcLeod05	2	2	1, 3
14229421	theJingster	2	2	1, 5
281271266	nattymcnasty	2	2	2, 4
950213576	RecchiaWest	2	2	2, 3
1275699853	KarlaTo64874262	2	1	2
2208937672	cindy_nevins	2	2	1, 4
1122802638	veganwell	2	1	5
1132499461396213765	KWallarKitCon	2	2	4, 5
953660608368451584	minminxie5656	2	1	1
1223298798883102723	FafardPatrick	2	1	1
971948588061294592	AlexTroubman	2	1	1
51214010	VictorFedeli	2	2	1, 2
1136654046	JeffLeeKCA	2	2	1, 3
244714643	acemacg	2	2	1, 3
279224929	MilosRPopovic	2	1	1
891686219440021504	GinoD56	2	2	1, 3
960611277629546496	AmalSuarez	2	2	2, 5
198811065	tracylager	2	2	1, 4
20516587	akidesir	2	2	1, 4
874654984977043457	TasinaP	2	2	1, 4
1228456395755966465	DeMusicien	2	1	5
15427232	CandiceKei	2	1	2
1106919219466104832	Sandy38362818	2	2	2, 3
33718532	Iamwhitneyblack	2	2	2, 3
1036753969874317312	asimpleplan1	2	2	2, 4
203278411	TellMyOwnTruth	2	1	3
284230150	_jeangauthier	2	1	5
50197761	edge_li	2	2	3, 4
966858756561633281	fay90332394	2	2	1, 5
633843393	DrBianca84	2	2	1, 5
