User ID	Screen Name	Tweet Count	Topic Count	Topics
776778848	AbernsteinCIFAR	7	5	1, 5, 9, 10, 14
961532644512096256	Low_calcium90	7	5	1, 3, 6, 10, 15
634196081	Tozer_Twonks	7	4	10, 11, 4, 14
711277514719698944	Houseofmotor	7	6	1, 2, 3, 7, 11, 14
989533951344693250	MyriamEddahia	7	3	9, 2, 13
288869380	bex_pix	7	2	2, 14
61064326	johalifax	7	6	1, 5, 10, 11, 12, 13
27934648	MemorialU	7	6	2, 3, 5, 8, 10, 14
2790696891	sarahkirby_yung	7	4	1, 12, 14, 15
225027423	istoria_NY	7	3	2, 3, 5
109304372	le1518	7	1	13
48355444	macbozo	7	5	1, 5, 8, 10, 14
103688089	Kate_in_Guelph	7	4	9, 13, 5, 7
374687936	stace_smith94	7	4	8, 1, 5, 14
4804495100	DanesOnDaBay	7	4	2, 12, 14, 6
610879993	darren_touch	7	4	1, 12, 14, 15
47434147	ClaireMyst	7	4	1, 4, 6, 15
142099977	IrishmanShaner	7	4	8, 2, 5, 15
202248140	PRHC1	7	2	2, 5
298883582	_harmaniac	7	4	1, 3, 14, 15
2241726625	stpaulsndp	7	3	9, 12, 1
323357543	WilmotTownship	7	4	8, 9, 3, 1
93684964	AnnaliseAK	7	3	1, 14, 6
263843933	hosedrager75	7	5	1, 3, 6, 9, 12
1674751362	canadadownunder	7	3	5, 3, 13
78706998	TinaYazdani	7	5	1, 2, 5, 7, 14
268556534	desdetoronto	7	6	5, 6, 9, 10, 11, 14
463922040	YannickSenghor	7	4	1, 10, 5, 13
913392183306268673	CharEliz68	7	3	3, 5, 15
4093472051	LeonardGould3	7	6	1, 3, 4, 8, 11, 15
592258760	Alain_Dmb	7	2	1, 13
15816070	DavidHutch	7	5	1, 8, 9, 14, 15
82638578	EcologyOttawa	7	4	1, 3, 12, 5
845350469056770048	UofTCities	7	2	1, 3
1270690226	Anniebptg	7	3	1, 3, 13
533598012	YongeSurgical	7	5	1, 2, 3, 6, 15
1234420105230069765	WalterH52219486	7	4	1, 3, 5, 14
2260266720	Millishield	7	5	1, 6, 11, 14, 15
2830877802	treebeing	7	3	1, 3, 14
341240241	caf_goodness	7	4	3, 12, 7, 15
1672003045	emmavvalentine	7	6	1, 6, 7, 9, 10, 15
139807957	TheKhaiwals	7	6	1, 2, 6, 7, 11, 15
115242725	RahmanM13	7	5	1, 3, 5, 12, 15
518046429	RZaichkowski	7	4	11, 1, 3, 9
21700701	lisastar08	7	7	1, 3, 5, 7, 9, 12, 15
3837387507	peter102746	7	7	1, 3, 8, 9, 10, 12, 14
4333501781	2ronie	7	4	1, 2, 3, 15
786751402437509120	jschmidt0888	7	6	1, 3, 6, 7, 10, 12
232764293	RPB1989	7	3	1, 10, 13
16753829	brianjjackson	7	6	1, 3, 9, 10, 13, 15
14332881	karimkanji	7	5	2, 3, 9, 10, 15
18790746	bob_connelly	7	5	1, 2, 5, 11, 15
846754637080354816	NephewSpock	7	5	5, 6, 8, 10, 12
25836545	ogeorge1	7	2	1, 12
45994739	Union__Jacks	7	5	1, 2, 3, 8, 15
1079602020682674176	redstarrising10	7	1	14
487161380	nickleafs67	6	5	1, 3, 4, 6, 7
3399474442	boisvert_sb	6	1	13
86033862	ThatMcRider	6	5	3, 8, 12, 14, 15
18019370	mikekean	6	2	1, 12
400429323	aminamlani	6	3	1, 10, 5
245125816	JamesBergCanada	6	4	1, 11, 4, 15
204900718	MunBagri	6	3	1, 3, 15
944710395125628928	jarrod_lachance	6	4	8, 9, 6, 15
253312145	mrfoulds	6	4	8, 9, 2, 5
923339694	LaSalle_LDSB	6	5	1, 3, 5, 8, 14
19266391	averybeaux	6	3	1, 10, 3
813502978988642304	JeanetteMcCorm	6	4	9, 10, 12, 6
33894059	colinscameron	6	4	1, 2, 3, 15
1031947020393742336	TheWarIsRaging	6	5	6, 9, 12, 14, 15
59458939	kelly_small	6	5	1, 5, 10, 14, 15
1738057094	SGervais_	6	4	5, 11, 12, 13
1465712953	clarewxy	6	6	1, 3, 6, 10, 11, 15
473460618	dolphinvp	6	3	1, 11, 15
600453895	Kathleen_Weil	6	3	2, 11, 13
248891184	AlokMukherjee45	6	5	1, 2, 3, 10, 11
47157369	PeterQu007	6	5	1, 5, 6, 10, 14
1109138729908633602	TorreAlex007	6	5	2, 3, 5, 6, 8
2603552172	HARJGTHEONEDBA	6	5	2, 3, 7, 11, 15
880434737155670016	CamShaurette	6	4	1, 12, 6, 15
15931954	gersart	6	4	1, 3, 12, 5
1231687444241711105	antisocialiteg1	6	6	1, 6, 8, 13, 14, 15
1086546724196237315	NZdrama_llama	6	4	11, 1, 3, 4
985211125494038528	F_O_R_D_NATION	6	6	2, 3, 9, 10, 14, 15
3630459800	JudithVirta	6	5	3, 4, 6, 14, 15
1172020905280561157	JunkRatNews	6	5	1, 4, 6, 10, 15
525955177	Dmarie24Mills	6	5	1, 6, 9, 10, 11
71865207	Rick_Buggy	6	4	9, 5, 14, 7
53519056	SenhorTdot	6	2	1, 3
886589517368631296	JenniferSangst2	6	4	9, 10, 3, 15
1347082860	mikepainchaud	6	4	8, 9, 7, 15
2760827576	robbarcruises	6	5	3, 6, 9, 13, 14
282709854	J_Scott_	6	4	9, 3, 14, 1
432798260	ally4freedom	6	4	1, 12, 6, 15
273657076	fieldpro	6	6	3, 6, 10, 12, 14, 15
77984765	DanLimmert	6	3	1, 3, 14
300461415	AaronWrotkowski	6	4	1, 2, 3, 6
22858700	forjustminutes	6	4	2, 3, 6, 15
119935313	cosmic7stars	6	5	1, 2, 3, 5, 9
560767565	buche21	6	4	1, 3, 5, 14
206296054	Stasher_BC	6	2	1, 2
1064687227	GuelphNSC	6	3	1, 9, 15
865114105	equitycruncher	6	3	1, 2, 6
2797152162	TheHammer9001	6	4	11, 9, 3, 12
145623115	ihareeshdas	6	5	2, 3, 6, 7, 10
213773672	PoliticsOfWorld	6	6	1, 3, 4, 10, 11, 14
1242223608975495169	not_ur_avg_nerd	6	5	1, 3, 4, 6, 8
1849810626	JessikaGuse	6	4	8, 1, 10, 5
407960212	MPfoh	6	4	1, 11, 12, 14
33662057	Cats1510	6	3	4, 12, 7
3268440674	ballantyneart	6	5	1, 3, 6, 9, 12
16870451	AlanSchtweetz	6	5	3, 5, 6, 10, 15
47080348	MaguireBob	6	4	1, 2, 10, 13
1177327398758551553	4our_4	6	5	5, 9, 11, 12, 15
1243020714	blkdog620	6	4	10, 12, 5, 14
114503160	si_twit	6	5	2, 4, 8, 10, 15
87096989	kimc555	6	5	1, 3, 10, 11, 15
401167563	mian_adil	6	6	1, 2, 5, 10, 11, 15
18963878	lesliestar	6	5	5, 6, 8, 12, 15
50093289	RhiannonMaria	6	3	1, 10, 15
17759943	PhilHarrison	6	4	8, 10, 14, 15
721901546250899456	bottleservice24	6	1	9
1177308480295669760	JeffSwanAB	6	5	1, 3, 6, 11, 15
1004327690709733376	akseldetable	6	1	13
1292088303139737607	RichardSapinsk2	6	4	3, 14, 6, 15
491713097	bjamesmckinley	6	5	6, 7, 9, 12, 14
2558150212	KellsCathy	6	5	1, 2, 7, 8, 9
449714801	gmacfarlane103	6	5	1, 2, 3, 8, 9
261285080	JayBreezy_242	6	5	3, 9, 12, 14, 15
812855399166726145	DianeEdgar12	6	4	1, 13, 5, 14
2493104372	CTVMarkVillani	6	3	8, 1, 10
2476482307	BlueWave11_2020	6	5	1, 4, 10, 12, 15
328966888	startupdaemon	6	3	1, 6, 15
14464159	TristanPEJ	6	4	8, 1, 4, 15
17651343	Nico_RealEstate	6	4	9, 2, 3, 14
24031034	daveschulz	6	5	1, 3, 5, 9, 15
219415011	TimminsChamber	6	4	3, 1, 10, 2
308602740	fanabox	6	5	1, 2, 7, 9, 14
23983658	iceball_T	6	4	8, 1, 5, 14
100858385	HullatHome	6	5	1, 2, 3, 6, 7
955215483686408192	TammyMe30796525	6	4	10, 4, 12, 7
1147744140	SylvainDemers1	6	1	13
198499906	TheKarltopia	6	4	9, 3, 14, 7
893495195794362368	saru_magda	6	4	10, 7, 14, 15
2965027631	Drusslaw	6	3	9, 12, 15
13833942	tvo	6	4	1, 15, 14, 7
266640806	JenRLabelle	6	5	3, 4, 5, 8, 15
2823248477	WREDC_Tony	6	4	1, 10, 3, 4
154253850	LawSocietyLSO	6	4	2, 11, 5, 7
19715924	MacHealthSci	6	4	1, 10, 6, 14
951736015	Miss_HeatherH	6	5	1, 3, 8, 9, 11
289459240	ConestogaC	6	3	9, 3, 1
282029250	PaulTaylorTO	6	2	1, 11
431042029	Sarnia_Ontario	6	2	10, 5
1072462117167489024	RapsLeafsJays	6	6	1, 2, 3, 5, 14, 15
388424709	TCDSB	6	3	3, 5, 15
1043517152278372353	Markfry809	6	4	10, 3, 4, 12
46435756	Val_Plante	6	1	13
1225629999597805568	MakhijaMD	6	5	2, 4, 9, 10, 15
743561408206544904	WTFC7	6	3	1, 2, 3
3966175285	gussy_krieg4	6	3	4, 13, 15
765553052208160768	KyFarmerman	6	5	1, 3, 6, 7, 15
101781053	alexbozikovic	6	4	10, 2, 6, 15
139747437	agent_a29	6	2	3, 15
279224929	MilosRPopovic	6	4	8, 9, 2, 1
179789254	jasontowsley	6	5	3, 5, 6, 11, 15
844357424735768576	blbp15	6	4	8, 1, 3, 15
291843978	cetaitpasprevu	6	1	13
37857502	sasodooda	6	5	4, 5, 10, 11, 14
84187418	mittenfight	6	3	1, 10, 3
850744406613348356	RuralandRight	6	4	2, 10, 12, 6
231427692	OMum22	6	6	2, 3, 5, 7, 9, 14
3019359197	Michele88578078	6	3	1, 5, 15
81478344	pamelamacn	6	5	1, 3, 9, 10, 15
106910997	Taryn_RG	6	1	2
2485761474	francetoronto	6	4	1, 12, 13, 9
58902751	CommFdnsCanada	6	2	1, 13
874983503133155329	DougStuart69	6	4	1, 12, 6, 15
83993450	KGallagherCTV	6	4	1, 12, 5, 7
89983626	ReidClark06	6	4	8, 1, 2, 12
982282586	PhuketGolfing	6	5	1, 3, 6, 11, 12
303228084	ThiagoGamito	6	4	1, 2, 13, 6
730783663718305792	AlyssaWadey	6	5	1, 5, 9, 12, 15
316558908	Davidson_Chuck	6	3	8, 1, 2
32704887	brad_bwarren	6	5	2, 3, 5, 7, 14
25229592	steph_smith303	6	3	1, 3, 6
3254669246	p_8infamily	6	4	10, 4, 14, 15
383147389	MarkMuschett	6	5	3, 6, 7, 9, 10
53195953	jeremycsnyder	6	4	1, 10, 12, 15
1168916759476355074	bikemayor	6	3	1, 3, 5
849285763250495488	jo_stayo	6	4	8, 7, 6, 14
194642903	ShayRaeInGame	6	5	1, 4, 9, 12, 15
276822935	DustinMorris13	6	5	1, 3, 9, 12, 15
1267781264230117381	Justice55565092	6	4	1, 3, 4, 15
403458072	JoAWalker	6	3	1, 5, 7
2694651291	medeiros_martin	6	5	2, 3, 5, 9, 15
124302756	VassyKapelos	6	5	1, 7, 9, 10, 14
40624395	xsryder	6	3	8, 4, 7
1243907767800397831	CanCovid	6	3	1, 10, 12
950104636949540864	SeaToSky69	6	5	1, 3, 4, 7, 10
23443556	TuggerQ	6	6	6, 7, 8, 10, 14, 15
195105790	debhermes	6	6	2, 3, 4, 9, 10, 11
24873429	penisstagegirl	6	4	9, 3, 14, 15
31272094	Shannon_Skinner	6	5	1, 5, 7, 14, 15
73090164	1RovingNomad	6	5	1, 2, 3, 8, 15
1281981	thecyr	6	6	1, 2, 4, 5, 10, 12
2693895318	CSNREC	6	4	8, 10, 13, 15
19444027	StephenMcNeil	6	5	1, 2, 3, 11, 15
53591165	StanWongWealth	6	2	1, 10
25341564	Kristopher_K	6	5	1, 6, 11, 14, 15
55888538	Ajaybis	6	4	1, 10, 11, 12
1030175044515889153	HumansBasic	6	2	1, 12
2778689051	laurencebd_	6	3	8, 2, 13
20587514	My_Chamber	6	2	1, 9
79008571	PADailyHerald	6	2	8, 2
15933148	cityofcalgary	6	5	3, 5, 9, 11, 15
282836270	miss_maddiemac	6	4	9, 12, 4, 15
136068965	cogryzek	6	5	1, 2, 3, 10, 13
821814254	UofT	6	5	1, 7, 9, 10, 14
778732058	dhargravepr	6	2	1, 14
984911525822349313	RockyMtnBrain	6	3	10, 5, 15
24954656	usask	6	3	1, 10, 5
26771961	pnazemi	6	3	1, 2, 4
609225022	GGScriver	6	3	3, 5, 6
962744711558586373	LaurieVanIsle	6	3	1, 10, 4
24012062	jasecoleTO	6	5	1, 3, 9, 11, 15
52322143	aloadofhupla	6	5	1, 2, 3, 4, 15
35265785	Jim_MullinTSN	6	3	1, 3, 5
378728498	DrJessicaLanger	6	5	1, 2, 3, 8, 15
1007971268300136448	Akinwunmibukun1	6	2	1, 15
1239999826617602050	Walker72491075	6	6	4, 5, 8, 11, 12, 14
713201450684383232	EduardBercovici	6	4	1, 10, 3, 5
752974124	regionomics	6	4	1, 4, 14, 6
2291937319	melaniepeppin	6	5	3, 5, 6, 14, 15
985723938	ChrissyGayle777	6	6	1, 2, 5, 9, 11, 15
14265343	Inakonigaawin	6	4	1, 2, 5, 7
47905449	AXTX	6	6	1, 2, 3, 5, 13, 14
55609928	SarahjLibrarian	6	5	3, 6, 7, 8, 15
441788591	maureen_boland	6	2	3, 5
196496694	JoshAldrich03	6	4	1, 5, 3, 13
79830214	aricguite	6	4	1, 3, 13, 15
17575777	drgonzo123	6	5	1, 5, 6, 10, 15
148048812	acammccahon	6	5	1, 4, 6, 9, 15
550502813	ColinButlerCBC	6	3	8, 9, 2
14096428	missfish	6	5	1, 5, 6, 10, 15
1152054313155346433	mack84593112	6	5	5, 6, 7, 11, 12
2872544674	trentongow	6	4	1, 3, 12, 7
29145372	Tomriddz	6	5	3, 6, 8, 9, 15
14912951	Amy_Courser	6	4	8, 3, 12, 15
26017982	jmask	6	6	1, 6, 8, 11, 12, 15
749508427	McgDianne	6	3	1, 4, 15
4127219261	MTtony1980	6	4	1, 12, 15, 7
2962367974	cniven2002	6	5	2, 4, 9, 10, 15
1101554259424768000	BennettoStrong	6	5	2, 3, 5, 8, 9
1927447921	StoryStory_Jo	6	5	1, 4, 5, 6, 15
605520945	FabianaBacchini	6	2	1, 11
795299821	TreacyBarry	6	5	4, 6, 7, 10, 13
1722536533	LincolnS1866	6	3	1, 11, 6
51346243	jkwaldie	6	4	1, 12, 6, 7
718552290840289284	ChrisFordYYC	6	5	1, 6, 8, 12, 14
633778300	IslandRooms	6	4	8, 1, 10, 3
300187886	HaschemZayed	6	3	1, 14, 15
610296061	jn_jeff	6	2	8, 15
1108068949747326977	SukhpalSidhu_	6	4	9, 3, 5, 7
270889290	1charlesjohnson	6	4	1, 3, 12, 5
21353894	RaynaElizabeth	6	5	1, 3, 5, 9, 10
220980009	perpetuals3lf	6	6	2, 3, 8, 9, 10, 11
312845418	glend1967	6	4	9, 3, 6, 1
2255551044	stanulch	6	3	7, 6, 14
359480085	tonyvanalphen	6	5	1, 3, 6, 7, 8
70663702	nyeshakiana	6	4	9, 15, 14, 7
593388284	kisachan64	6	6	1, 4, 6, 8, 9, 15
150067363	imelvino	6	2	4, 5
1215081466448637953	politicalbones	6	4	1, 10, 6, 15
153635231	TheBackloop	6	6	1, 2, 3, 7, 10, 15
1735676270	Malika_Karim_	6	3	2, 5, 15
876608964561162240	JimRuth45703375	6	5	3, 5, 7, 10, 15
22634023	YYCist	6	4	1, 10, 13, 5
102465416	Slawuta	6	4	9, 3, 6, 1
1069945971876999168	McMasterScience	6	2	1, 10
41631420	stukehrig	6	3	1, 6, 15
1145907643661209600	KeirMacdonald3	6	4	1, 2, 3, 6
481828771	suejonez	6	6	1, 3, 4, 6, 8, 10
15119569	ithinkinink	6	5	1, 5, 7, 8, 11
1087497841	SharonMaclise	6	4	1, 3, 6, 9
439422529	ShakhloS	6	4	8, 10, 3, 5
3314464964	davidlevasseur8	6	1	13
235625975	keeweebear42	6	6	1, 2, 6, 10, 14, 15
41462196	george_balance	6	4	9, 12, 1, 15
1182871830001926145	IreneSexy_Pinay	6	3	9, 3, 14
183016003	epicsquidgey	6	5	3, 4, 7, 8, 14
1075113076498653184	BpEns64	6	2	4, 14
2730776003	annejarvis23	6	5	3, 6, 9, 14, 15
3302170849	TojoeSan	6	5	3, 7, 10, 12, 13
16458926	markalanwhittle	6	6	1, 3, 5, 8, 9, 14
1082631783563300864	Michael17139732	6	4	8, 11, 12, 7
911723859027664897	pauljturgeon	6	5	3, 6, 12, 14, 15
1968978132	brittainsteven	6	4	1, 10, 3, 14
190387503	simon_brault	6	3	1, 6, 14
514514170	vernondavemack	6	3	8, 1, 15
37642165	updo4you	6	4	2, 10, 5, 15
224815013	Andiecip	6	5	4, 5, 7, 9, 10
16477344	jodierawn	6	5	1, 3, 7, 9, 12
980509933346197504	ImposterLiam	6	6	1, 3, 5, 8, 11, 15
174262288	AndrewBresnahan	6	3	1, 2, 14
885536609667600384	MelissaCoenraad	6	5	1, 3, 9, 12, 15
1233092738335178752	bekind29837084	6	5	3, 5, 6, 10, 11
106624830	ftaiwo	6	5	1, 5, 11, 14, 15
282870956	dug2hug	6	4	1, 12, 14, 15
726991649222488064	DrDebbiePushor	6	4	1, 10, 3, 5
15203942	championdumonde	6	4	1, 3, 12, 13
89771113	MississaugaEDO	6	3	9, 3, 1
1077924007792406529	thealexwindsor	6	5	1, 4, 6, 12, 14
52504706	Crystal_McPhee	6	4	8, 1, 2, 10
325830044	amtest61	6	6	2, 3, 6, 8, 12, 14
130257682	HeatherCTV	6	3	9, 10, 5
1195540319716048896	CanWecancan	6	5	1, 3, 5, 6, 15
289596860	seanvernon	6	3	1, 3, 6
11346592	kavmac	6	3	1, 11, 5
887359770	nataliamanzocco	6	4	11, 1, 3, 14
231516441	njdrichardson	6	3	3, 5, 15
294102668	MLPAOnews	6	5	1, 2, 5, 7, 11
782042964600250369	barbudeville	6	1	13
815366283462148097	ampu_to	6	3	1, 2, 14
1178807099427610629	UofTBMSA	6	4	1, 10, 5, 6
910503294354677760	dougdougiedoug1	6	5	2, 3, 5, 12, 14
154215401	EnricoCiccone	6	3	2, 3, 13
1584137959	ar0mcintosh	6	5	3, 5, 7, 9, 10
3193371639	KYThecreative	6	5	1, 2, 3, 6, 9
520463485	rufunzio	6	3	1, 10, 11
1043022834367254530	TMHalePhD	6	4	1, 3, 5, 15
2957283221	PeoplesPintTO	6	2	3, 14
456644004	WabanoHealth	6	4	1, 2, 5, 7
28991915	schumphster	6	5	3, 5, 10, 14, 15
929972286140100608	UnalikNanuq	6	6	1, 3, 6, 12, 14, 15
1110898931347701762	itsabdullahy_	6	5	1, 3, 5, 9, 15
141401725	DeLaCarte79	6	6	1, 5, 7, 10, 13, 15
1039295201620250625	DawoudSwaray	6	5	1, 3, 5, 9, 15
89522068	BCGovNews	6	4	2, 11, 14, 7
1218939863455584258	dr_oru	6	3	8, 1, 12
139497317	ajuranowski	6	6	2, 3, 7, 9, 10, 15
1114227819951706112	NatashenkaKolt1	6	5	2, 3, 6, 7, 14
23477240	Jantafrench	6	4	8, 11, 5, 6
50335401	Bravewomen	6	2	1, 6
21923291	teemuch	6	5	9, 10, 12, 14, 15
18407926	stewartab	6	3	12, 14, 15
18268293	mgifford	6	3	1, 2, 3
147966474	DinaPugliese	6	3	13, 14, 15
244242483	Heatherpratt90	6	2	1, 11
24211977	Coachstapleton	6	2	8, 5
853820443	ArushanaS	6	3	1, 3, 13
70319526	jmarcus_md	6	5	1, 5, 6, 9, 11
151529266	dougrutherford	6	5	3, 5, 9, 12, 13
70017555	ronnockoch	6	6	1, 2, 3, 5, 6, 9
359901030	NeverMetSwift13	6	5	3, 4, 6, 12, 15
259004774	thaugshan_s	6	4	2, 3, 4, 15
972548400	HumanFact0rz	6	2	1, 11
18484483	Suresh	6	5	1, 5, 11, 13, 15
1371085129	MarkTheBrewer	6	3	9, 3, 1
25356677	GerryLaHay	6	5	1, 3, 10, 11, 15
852782900	misterwashburn	6	5	1, 3, 5, 9, 15
341407527	0hVolvo	6	6	1, 6, 8, 10, 12, 14
16926550	StatCan_eng	6	3	1, 3, 6
837779438	MWodzicki24	6	3	1, 12, 5
2518423562	FralickMike	6	5	1, 5, 7, 9, 11
15515420	Communitech	6	2	1, 3
2803679676	NahNahNahtahlee	6	4	1, 7, 9, 15
200877528	mick_mantle	6	5	1, 3, 7, 10, 11
256504593	4realthing	6	5	3, 5, 10, 13, 14
16437983	WilliamNorman	6	6	1, 3, 9, 10, 12, 15
236420989	rubydalvina	6	6	1, 3, 5, 8, 9, 14
343870644	adekadrison	6	5	3, 4, 6, 10, 15
26149740	prestonpardy	6	5	2, 3, 6, 7, 15
35248551	paolasaad	6	4	9, 10, 1, 7
282240231	warrenhaight	6	6	4, 5, 9, 10, 11, 15
4952751	SonyaBuyting	6	5	1, 4, 9, 10, 15
2551707426	maddieannekelly	6	5	1, 3, 5, 6, 9
1045218142937591808	Howe_Ely	6	3	9, 2, 6
39300520	Jenncey	6	4	8, 9, 11, 4
82204261	carynceolin	6	6	2, 5, 10, 11, 12, 15
276172256	tjcurler	6	4	10, 3, 14, 15
34404941	tjzmommy	6	6	2, 3, 5, 7, 8, 11
594062942	MartinJonesCBC	6	3	1, 2, 14
1233227243326988288	AliciaSSpence	6	3	1, 11, 12
22135303	Francesca__ah_	6	4	1, 5, 9, 15
14848635	Kevinmichaelt	6	5	2, 3, 5, 6, 15
50922889	mariammagsi	6	5	1, 3, 5, 6, 13
262560073	izzydoesizzy	6	4	1, 2, 9, 15
983697355	Niagara_411	6	4	2, 3, 12, 5
2937396679	ghpmonkey	6	4	3, 12, 14, 7
326435550	PamelaMSHolmes	6	4	3, 7, 14, 15
705318019	JoelleDagley	6	5	1, 7, 8, 9, 13
21306660	paulvt	6	4	8, 9, 3, 5
264755083	Udog01	6	5	3, 5, 7, 14, 15
142748554	THE_REIBC	6	2	1, 2
25932157	WongSN590	6	3	1, 3, 15
420822052	Ospreygreg	6	3	1, 11, 4
739124337928744960	KarenK44344	6	6	1, 3, 5, 6, 8, 12
82534241	olachmelbatoast	6	5	1, 2, 3, 9, 14
19141899	cberth	6	6	1, 3, 5, 6, 9, 14
2805881514	sleebogdan	6	4	8, 9, 3, 15
1375392800	npi___	6	5	3, 10, 11, 12, 15
26086594	LauraB7	6	4	1, 12, 9, 15
77918639	machambe	6	4	8, 1, 2, 15
24445874	vancan19	6	3	8, 2, 7
27135238	levianacoccia	6	5	3, 6, 9, 14, 15
409344565	Curmudgeon47	6	6	2, 4, 6, 8, 12, 15
734729456481271808	edudespot	6	5	3, 6, 8, 9, 10
4614852912	spencer_julien	6	4	8, 9, 2, 1
793970958	samkunuram	6	5	4, 6, 9, 11, 14
2221998102	King58Tracey	6	5	1, 6, 8, 11, 12
2163891361	troytcarlson	6	4	6, 12, 14, 15
1016802803727994880	KN1093	6	4	1, 3, 5, 9
555618413	timlewisgeddes	6	4	3, 12, 6, 7
16912583	_jkuhn	6	5	5, 6, 9, 14, 15
92652686	maddiemae1002	6	3	3, 4, 15
1083770930	Razor55rae	6	3	1, 14, 15
59394828	miss604_RN	6	5	2, 6, 11, 14, 15
11545432	gweiler	6	4	8, 11, 5, 7
569506413	ShammaBoyarin	6	5	1, 3, 6, 8, 14
3244962100	ShockandawedjS	6	4	8, 1, 11, 12
1274498251643748355	TomZychowski	6	4	4, 7, 6, 15
1112260302060425216	Geoff4273	6	4	2, 4, 12, 6
30072779	PNM_79	6	4	1, 3, 14, 7
563069052	amberhawaii1	6	5	1, 3, 4, 10, 11
1752371	afhill	6	4	10, 12, 5, 15
412411908	CPEEL593H	6	6	3, 4, 5, 6, 9, 10
1827288091	smeinga	6	5	1, 2, 3, 12, 15
20984115	chasmalloy	6	6	1, 2, 4, 9, 10, 11
24420284	Ghoul_Daddy	6	4	11, 9, 3, 7
269796453	irolands	6	4	10, 3, 6, 15
2512806267	mamasaurusof2	6	5	1, 10, 11, 12, 15
19834487	TheAlanShane	6	3	7, 14, 15
546575841	twentyfivefinch	6	2	8, 15
22434517	HillelNeuer	6	5	1, 3, 11, 12, 14
560874678	MattsStylinHat	6	3	11, 3, 5
193745675	20YS	6	4	1, 2, 3, 5
2898703728	ACElizabethO	6	4	1, 10, 13, 5
992516024011542534	missdiagnose1	6	5	1, 3, 7, 9, 15
46210683	marksinghTO	6	5	1, 4, 7, 9, 12
1239632522771943425	GrinkoAurel	6	5	1, 8, 10, 13, 14
114283414	gharperkelley	6	1	13
475186162	EmmaLGraney	6	4	8, 1, 5, 7
346647109	borisproulx	6	2	1, 13
32074203	Harpo69	6	2	3, 14
779477	goaliegirl	6	5	2, 3, 4, 5, 7
821756016144617472	CIHR_ICRH	6	3	10, 5, 13
17717306	StatCan_fra	6	1	13
17872419	JamesRRubec	6	6	1, 2, 3, 7, 9, 15
78312515	lesliemeerburg	6	4	9, 2, 3, 15
2896646551	OMNITVSergio	6	3	2, 10, 14
27380224	RobynUrback	6	5	2, 5, 7, 9, 15
2873423942	JoniLynnStewart	6	4	10, 1, 2, 3
15968939	penderbat	6	4	8, 1, 2, 15
745711868505776128	BlaineGurrie1	6	5	2, 4, 7, 10, 14
3098490841	myseumTO	6	5	1, 5, 7, 8, 14
395005184	goodletsma	6	5	1, 3, 4, 8, 9
19697610	coreyherscu	6	4	1, 3, 7, 15
886749256807100416	thecyrusjanssen	6	5	1, 8, 12, 14, 15
87501353	jane8gifford	6	5	1, 2, 3, 6, 10
572885240	lucancbj	6	4	9, 3, 5, 1
1274114639144652803	lil_doc_b	6	4	9, 4, 6, 15
27013347	michaelcoren	6	4	7, 5, 14, 15
88756294	CdnPressPoli	6	3	12, 5, 7
216748895	BramptonFireES	6	3	9, 3, 5
1067884648846565391	NToale	6	4	9, 3, 14, 15
22797240	KevinFrankish	6	5	1, 3, 6, 11, 15
102193104	database3	6	4	9, 2, 3, 5
600395271	NeillConroy	6	5	1, 3, 4, 11, 14
468923413	WindsorPolice	6	3	9, 3, 14
725344850414043136	IqraKhalidMP	6	4	1, 3, 12, 14
904024852524277762	AGButts1	6	4	1, 13, 5, 15
221367273	Listortolero	6	2	1, 2
169188893	jduncanhansen	6	4	9, 10, 3, 5
25688615	ebanham	6	5	3, 5, 7, 8, 11
164670640	lizmh70	6	4	9, 1, 6, 7
262317230	sean_omeara	6	5	2, 5, 8, 9, 12
829633267942903808	lamsonlinshen	6	3	8, 10, 15
64617386	saintlion	6	3	1, 5, 14
707770714116399105	yuheikondo0911	6	5	1, 5, 8, 11, 14
414202346	JSteele1984	6	4	1, 10, 3, 6
135257089	richardlevangie	6	5	4, 9, 10, 11, 12
23646663	Miss_Allison_D	6	6	1, 2, 5, 9, 12, 15
989766813515857920	GiniLee1003	6	3	1, 9, 6
46671090	ironymug	6	6	3, 5, 6, 8, 9, 15
474992929	RealChrisCote	6	5	1, 3, 5, 7, 10
1371096672	PhilipBabb	6	3	3, 14, 7
244243957	grierjason	6	5	1, 5, 7, 10, 11
1110258252699230209	champnapper	6	3	1, 13, 6
30247200	Arturmaks	6	6	1, 3, 11, 13, 14, 15
1016220361	PaolaQP1231	6	5	1, 6, 7, 10, 12
43051387	elTIGREblanc	6	4	9, 2, 5, 1
24013153	HayleyCram	6	4	10, 4, 5, 15
340157714	iamkennethchan	6	5	1, 2, 6, 8, 14
1230324873056202752	MadMom19738976	6	4	1, 12, 9, 15
20376312	jessicaproulx	6	4	11, 3, 15, 7
1151841491721031680	ONlongtermcare	6	3	1, 3, 5
26358577	MarieRioux	6	5	1, 3, 9, 12, 13
1942107584	JulieDzerowicz	6	2	1, 7
85308824	JuliaPerreira	6	4	1, 3, 12, 15
709643266	sigurdson_chris	6	5	4, 6, 8, 10, 13
615834308	Habsfan94Jamie	6	4	1, 4, 12, 15
216438993	STEVEVILLEMAIRE	6	4	1, 13, 14, 15
