User ID	Screen Name	Tweet Count	Topic Count	Topics
344466287	DrJulieStPierre	9	5	1, 2, 3, 4, 5
2196660265	mandof5_dan	9	4	1, 2, 4, 5
877918632516476928	ralphkrahn1	9	5	1, 2, 3, 4, 5
33983703	Bobthemediaguy	9	4	1, 2, 3, 4
94416018	mysticwonderss	9	3	1, 3, 4
293620350	Rlntless1	9	4	1, 2, 3, 4
266635199	RodgerCuzner	9	3	1, 3, 4
257009028	TVPattiBrant	9	5	1, 2, 3, 4, 5
769893451332812800	Kev_in_Canada	9	4	1, 2, 4, 5
32312179	janicedickson	9	4	1, 2, 3, 4
402232670	glynbowerman	9	3	1, 3, 5
538280627	KalliopiAthana1	9	1	3
573873069	northyorkblonde	9	3	1, 2, 3
2413537274	GregRickford	9	2	1, 3
140924167	GCIndigenous	9	3	1, 2, 3
477226826	ctvkaren	9	3	1, 2, 3
149126695	Alexumis	9	2	2, 5
44370526	celebrantme	9	4	1, 3, 4, 5
16404216	keesdenhartigh	9	2	1, 3
433717844	bobs_hubbell	9	3	1, 2, 3
41821671	AgFreeAgent	9	4	1, 3, 4, 5
378749414	NeverEndLand	9	4	1, 2, 3, 5
381092269	jashead	9	4	2, 3, 4, 5
3941130742	prettyred52	9	3	1, 3, 4
2516626579	OurTriumph	9	3	1, 3, 4
979693997735235584	lf_oliveira1	9	3	1, 2, 3
3016535911	oceannumber	9	4	2, 3, 4, 5
947914588087046144	nicmas2	9	3	1, 4, 5
115497325	anabailaoTO	9	3	1, 2, 3
35265785	Jim_MullinTSN	9	3	1, 2, 3
1576044931	ShelsRx	9	2	1, 3
4697537186	pmcgoldrick27	9	2	1, 3
1540650133	Rudderless_TRVL	9	2	1, 3
15740482	dabydeen	9	3	1, 3, 4
246600938	Douga536	9	3	1, 2, 3
1950473222	FlavioVolpe1	9	2	1, 3
359480085	tonyvanalphen	9	4	1, 2, 3, 5
2250480908	hukka_king	9	3	1, 2, 4
1205273127661572096	bruco_el	9	3	3, 4, 5
140342155	shiney2120	9	3	1, 3, 5
261729940	penniesnickels	9	3	1, 3, 4
2339434495	NoahNwosu75	9	4	1, 2, 4, 5
1179519064559030275	AshleyF50062218	9	2	1, 3
2496519307	CathyGarside	9	3	1, 3, 4
1066022962153824256	NofSeven	9	5	1, 2, 3, 4, 5
61048765	KarlynPercil	9	3	1, 2, 3
114075165	kevin_mcgran	9	4	1, 2, 3, 4
1347082860	mikepainchaud	9	3	1, 3, 5
1004327690709733376	akseldetable	9	3	2, 3, 4
793970958	samkunuram	9	3	1, 4, 5
1073701205958950913	RNanon67	9	3	1, 3, 4
1087556587269410816	trumpy_don	9	4	1, 3, 4, 5
401100756	Hesaiddat	9	3	1, 4, 5
797990942321963009	Ladyw_IronRing	9	2	1, 3
484192446	fiorito62	9	4	1, 2, 3, 5
395721191	erickeo619	9	1	5
998379910912794624	DrDonnaMartin	9	3	1, 2, 3
34844978	bulldogholmes	9	4	1, 2, 3, 5
2824799129	NaveenEipe	9	3	1, 3, 5
415523933	CraigScottNL	9	3	1, 3, 4
718942261	jboileau1967	9	3	3, 4, 5
758041257297993728	NembhardMaya	9	4	1, 2, 4, 5
69331411	KenLWaite	9	4	1, 3, 4, 5
1233965437479616512	Doglover2011_	9	4	1, 2, 3, 5
158357978	donpeat	9	1	3
275317688	Kuujjuaraapik	9	2	2, 3
400146404	MartineFaguy	9	4	1, 2, 3, 4
11641792	kieranmoolchan	9	2	1, 3
2744936164	venet_phyllis	9	3	1, 4, 5
929871121393917952	DeniseKeirstea1	9	3	1, 4, 5
251308637	ConscienceIsIt	9	3	1, 4, 5
908473824206782464	GJPetersTDSB	9	4	1, 2, 3, 5
1125075967125348353	BettyBo36691062	9	4	1, 2, 3, 4
992059891	sheepareneat	9	2	1, 3
173490463	HaroldBeSmith	9	3	1, 3, 5
969927880456187905	cheswest4161	9	2	1, 3
529359661	NancyHowett	9	4	1, 2, 4, 5
3373274937	Ahmadfiraskhali	9	2	1, 3
49003615	townofoakville	9	3	1, 2, 3
1214420016965271553	HowardSelcer	9	3	3, 4, 5
1109621542831292418	AriaMcmayo	9	3	1, 3, 4
190762455	mikebednarski	9	3	1, 3, 5
15331235	claudlemire	9	3	1, 2, 5
1011008969605832704	TeresaB83520089	9	3	3, 4, 5
85706510	bran_recp	9	3	3, 4, 5
167540034	boots911	9	5	1, 2, 3, 4, 5
2891254635	alienmagicman	9	3	1, 2, 3
410221133	67dc	9	5	1, 2, 3, 4, 5
16582521	carolim	9	3	1, 3, 4
800037745024339968	JWH1895	9	3	1, 3, 5
705527638631305216	demarneffe7	9	5	1, 2, 3, 4, 5
959179487635062784	werkhorse1012	8	5	1, 2, 3, 4, 5
187539784	StobKent1	8	4	1, 2, 3, 5
22642848	24thminute	8	3	1, 2, 3
721054918065459200	teamelson	8	3	1, 2, 3
950213576	RecchiaWest	8	4	2, 3, 4, 5
1223828791585193984	ember_november	8	2	1, 3
19345378	jacksoncreek	8	4	1, 2, 3, 5
187014718	nickiozzo	8	4	1, 2, 3, 4
828020542728962048	MichaelRyan72	8	4	1, 3, 4, 5
17213347	halh2001	8	3	1, 3, 4
1722536533	LincolnS1866	8	2	1, 4
3966175285	gussy_krieg4	8	3	1, 4, 5
905503739175370757	JohnstonPari	8	1	1
19685023	nintenchris	8	4	1, 3, 4, 5
566700411	OlszynskiP	8	4	1, 2, 3, 4
591972450	HalletJulie	8	3	1, 3, 4
196496694	JoshAldrich03	8	3	1, 2, 3
229782690	JdelCSanchez	8	2	1, 4
3864171215	whileitravel	8	4	1, 3, 4, 5
16157756	paulzed	8	3	1, 3, 5
1393686926	GreggyDevynYXE	8	3	1, 2, 3
1601642324	darcybulitz	8	2	1, 3
1428159662	cehoicka	8	3	1, 3, 5
39314566	Terry422	8	4	1, 2, 3, 4
94078391	dussaultc	8	1	2
861416960164286466	NatKusendova	8	3	1, 2, 3
219415011	TimminsChamber	8	2	1, 3
993854335951036416	Longboat4EVER	8	5	1, 2, 3, 4, 5
1083022774350897153	UAsagwara	8	2	1, 3
360621501	JuliaDawne	8	2	1, 3
209374004	peel1965	8	4	1, 2, 4, 5
1249376929	RogerPGervais	8	2	1, 3
302659496	nucks99	8	3	1, 2, 3
1987491	ianb	8	4	1, 3, 4, 5
746052833682821120	Larry_Renforth	8	4	1, 3, 4, 5
33718532	Iamwhitneyblack	8	4	1, 3, 4, 5
860686074	SwastikaSymbol	8	5	1, 2, 3, 4, 5
37668120	WebontheGo	8	3	1, 2, 5
834825983010107392	Dean_Winnipeg	8	2	1, 4
17886048	sforseth000	8	1	2
141659046	RyanLeNeal	8	3	1, 4, 5
2870038385	MoeBhatha	8	4	1, 3, 4, 5
372883695	colbecky1	8	2	1, 3
238178024	swartable	8	4	1, 2, 3, 5
59016329	LenCatling	8	3	1, 2, 3
491358989	GregBlazina	8	3	1, 2, 3
406040240	SaveRHomes	8	2	1, 5
1965183481	domhnall13	8	4	1, 2, 3, 5
17177430	brettdrc	8	4	1, 2, 3, 4
1057291785872048129	HamiotaMb	8	2	2, 3
199523923	gdnicholson	8	3	1, 2, 3
67536521	ryanboese	8	3	1, 2, 3
244714643	acemacg	8	2	1, 3
1205326599630966784	ProudlyAlbertan	8	2	1, 3
2197413653	FordDar	8	3	1, 3, 4
948793162138468352	MargaretWolste1	8	3	1, 4, 5
1216920372076929026	DahliaD2020	8	3	1, 4, 5
156126208	MikeIsaak	8	3	1, 3, 4
50033746	morninglive	8	4	1, 2, 3, 4
906880497460146178	PattieNAustin1	8	4	1, 3, 4, 5
3149114046	JoyeuxH	8	4	1, 3, 4, 5
813502978988642304	JeanetteMcCorm	8	4	1, 3, 4, 5
20720812	Hermitor	8	4	1, 2, 3, 5
1291892442	exalcredo	8	3	1, 4, 5
52167418	4estranger	8	4	1, 3, 4, 5
705955784874725376	KristaCarrNB	8	1	1
14875578	TJCS63	8	1	2
225840606	Tntlockandkey	8	1	1
25674264	carm138	8	2	1, 3
2377510808	MarkWasyliw	8	3	1, 2, 3
342529914	CathiXredmed	8	3	1, 3, 5
22935053	YWCA_Canada	8	1	1
89198698	Livadiva2	8	5	1, 2, 3, 4, 5
77342532	glam_ma_jenn	8	3	1, 3, 5
49067918	Butterflyminder	8	3	1, 3, 5
39977710	cblackst	8	3	1, 2, 3
35002858	kevindclarke	8	3	1, 3, 5
3102130573	Jan_Bodlund	8	4	1, 3, 4, 5
60697400	manialolita	8	1	5
896534965290233857	viewsofonewoman	8	4	1, 2, 4, 5
2254302955	CraigSearle1	8	3	1, 2, 3
1599145872	Chris_TDL	8	2	1, 5
32751062	RealtyPodcast	8	3	1, 3, 5
589437722	NorthernGirl_20	8	4	1, 3, 4, 5
783321962101768192	EricLefebvreCAQ	8	1	2
926094014775881729	Linda30048037	8	3	1, 3, 4
27934648	MemorialU	8	3	1, 2, 3
865300797130764288	JessicaBellTO	8	3	1, 3, 4
153156523	CommerceCanada	8	1	2
984139871257288705	MindingtheBrain	8	2	1, 3
231427692	OMum22	8	3	3, 4, 5
130672609	lalehaidan	8	3	1, 2, 3
390474334	AnthonyDaleOHA	8	2	1, 3
107523535	juliemac02	8	3	1, 2, 3
1223298798883102723	FafardPatrick	8	1	1
20587514	My_Chamber	8	2	1, 3
27709507	travisfortnum	8	3	1, 2, 3
105198606	notsobigkahuna	8	4	1, 3, 4, 5
1139377922093936642	tails_dee	8	1	1
556751947	LoGavin	8	2	1, 3
2280962372	CAEHomelessness	8	1	1
2603552172	HARJGTHEONEDBA	8	4	1, 2, 4, 5
28368053	MarkCandler	8	3	1, 2, 3
705568419320455168	BremnerDeb	8	4	1, 2, 4, 5
246811073	mikusmeets	8	4	1, 2, 3, 4
522345885	Sean_YYZ	8	3	1, 3, 5
245560918	tsapic	8	2	1, 5
100812193	joe_blanchard	8	3	1, 2, 3
2459609448	Canada	8	2	1, 3
195871776	catastrophizer	8	3	1, 3, 4
44003757	Jody_Bodnar	8	4	1, 2, 3, 4
7589742	gregbd	8	3	1, 2, 3
17897698	ottawacity	8	3	1, 2, 3
451921305	Deplorable_Bree	8	4	1, 3, 4, 5
377718670	NrvousFella	8	3	1, 3, 5
380327126	JohnHoward_Can	8	3	1, 3, 4
3118892315	_libour_	8	5	1, 2, 3, 4, 5
4624020635	dchudi187	8	2	4, 5
14464159	TristanPEJ	8	4	1, 2, 3, 5
183216420	couillardf	8	3	1, 2, 3
51476542	ianfroese	8	3	2, 3, 4
1249945298	philkwilliams	8	2	1, 3
1029884513390944256	blvck_cookiee	8	5	1, 2, 3, 4, 5
233068068	BelindaSquance	8	3	1, 2, 3
2978611196	ShelleyZieroth	8	3	1, 2, 3
289864894	CdnDrs4Medicare	8	2	1, 3
269812167	RegionofDurham	8	3	1, 2, 3
1634581424	prairiedale	8	3	1, 3, 4
988101080620806144	VoteoutTrudeau	8	4	1, 3, 4, 5
83912351	ChrisEnsingCBC	8	3	1, 2, 3
32271259	HelmutTinnes	8	4	1, 2, 3, 5
254100588	linda4workers	8	2	1, 3
1187358611615502336	SwanSwanSonya	8	4	1, 3, 4, 5
38127400	MelitaSekgwa	8	3	1, 2, 4
1137323222	uly488	8	4	1, 2, 4, 5
1004835077350621185	OfficialABQ	8	3	1, 3, 5
1709109781	rmmaia_fla	8	2	1, 5
259707750	Jestwittemp	8	3	1, 4, 5
29117125	winemaker1960	8	3	1, 3, 4
355537379	broadbent	8	3	1, 2, 3
271952423	Mike_W_Simpson	8	2	2, 3
36368631	KFLAPH	8	2	2, 3
1242454697081892865	Me68619040	8	2	1, 4
593759887	Kara_Gibbons1	8	4	2, 3, 4, 5
224876391	mrchadklein	8	2	1, 3
4218136632	suarezcito1114	8	4	1, 2, 4, 5
77984765	DanLimmert	8	2	1, 5
2894782432	musgrove_mark	8	4	1, 2, 3, 5
3246325157	TWilsonOttawa	8	4	1, 2, 3, 4
737869308	13Firecracker13	8	3	1, 3, 5
2245925911	colin_korol	8	1	1
23321628	PascalBerube	8	1	2
28435748	crussellsprout	8	5	1, 2, 3, 4, 5
3253831512	Augustlands	8	3	1, 3, 5
45992548	gaetz9943	8	4	1, 2, 3, 4
211187941	MozAquamarine	8	3	1, 2, 3
832035949	gghamari	8	3	1, 2, 3
723237708437544960	CPCNDGWest	8	2	1, 3
806224914713673728	DouglasGoodfel4	8	2	1, 3
2923458380	IanPatonDelta	8	3	1, 2, 3
538197405	ZipClap	8	4	1, 3, 4, 5
31149504	EndingViolence	8	2	1, 3
211651514	DailyNewsTT	8	2	1, 2
50345319	CJPME	8	2	1, 3
55888538	Ajaybis	8	2	1, 2
886392833657249792	DeschampsDyane	8	4	1, 2, 3, 5
292057235	MalindaSmith	8	1	1
40250577	steve1873	8	3	3, 4, 5
117124906	Rajanihanth	8	3	2, 3, 5
100689906	Chan_ing	8	2	1, 3
169769013	ZaynaKhayat	8	2	1, 3
94145892	ddyok	8	3	1, 3, 4
21351268	KrisLipscombe	8	3	1, 2, 3
1488564590	maxkrm	8	3	1, 3, 4
190532498	CitizenYan	8	3	1, 2, 3
355831827	saskatoonGord	8	3	1, 2, 3
2252664889	_Milaxo	8	3	1, 2, 3
2932383366	k_kfrock	8	3	1, 2, 4
250820335	_ANTONIOM92	8	3	1, 2, 5
3003821211	UrbanSmilesYEG	8	3	1, 2, 3
80611077	GregSpievak	8	3	1, 2, 4
136063056	hernandeznd	8	2	1, 5
80374392	bruceanderson	8	3	1, 3, 4
2494646792	ODSPAction	8	1	1
306851416	MiniP13	8	2	2, 5
117211793	DianePostLester	8	3	1, 3, 5
1265222707	ShaneHalliday	8	3	1, 3, 4
1609525225	viberaps	8	3	1, 3, 4
809565734091288576	Yukaiira	8	3	1, 3, 4
1091323728728862721	under30k	8	2	1, 3
1193571968714457088	Steve35398831	8	4	2, 3, 4, 5
1177340219680378880	CalamityJayne4	8	2	1, 3
78406043	DaniielleAshley	8	3	1, 3, 5
54349587	pbfinke	8	5	1, 2, 3, 4, 5
121749090	realtymeeting	8	4	1, 2, 4, 5
776778848	AbernsteinCIFAR	8	2	1, 3
44956964	2MEATCO	8	2	1, 4
1098793211751948289	SteveRae11	8	2	1, 3
4095123552	k8robinelliott	8	4	1, 3, 4, 5
92127387	stech72	8	2	2, 4
2749231003	CMaclin4HR	8	3	1, 3, 4
912773972495912960	gurleengarcha1	8	2	1, 3
723834361963909120	Gatewood907	8	3	1, 2, 3
838192517791174657	mlburro	8	3	1, 3, 4
461697152	lynda_welch	8	5	1, 2, 3, 4, 5
748748118074593282	MrsSNorman	8	2	2, 3
1578153559	isiatt	8	2	1, 3
1187778124274163718	silver_cobalt	8	5	1, 2, 3, 4, 5
2760827576	robbarcruises	8	3	1, 3, 5
25441464	Sabadecade	8	3	1, 2, 3
24007068	janjette	8	4	1, 2, 3, 5
621574522	thupka1982	8	4	1, 3, 4, 5
1176152281684705280	abbyjjrubin	8	4	1, 2, 4, 5
25636744	paulinaliwski	8	3	1, 3, 4
23477240	Jantafrench	8	2	1, 3
880434737155670016	CamShaurette	8	3	1, 2, 4
238418774	dmdodo	8	3	1, 4, 5
1177445562410356736	Nannie414	8	3	3, 4, 5
2784076030	67Cdub	8	4	1, 2, 3, 4
1167608936821772289	Al82754998	8	4	1, 2, 3, 4
297835114	InukUnikorn	8	5	1, 2, 3, 4, 5
1005209094	pgrahammtl	8	5	1, 2, 3, 4, 5
1073940354494226433	idug11	8	3	1, 3, 4
842599601861353472	justmeTinaBeanz	8	4	1, 2, 4, 5
3784278922	MiyakeTnt	8	1	2
68124298	scottyandtony	8	3	1, 2, 3
189076766	null_aleph	8	5	1, 2, 3, 4, 5
3196426360	thefun100	8	3	1, 2, 5
14691203	NatashaFatah	8	3	1, 2, 3
158096343	piper_fernandez	8	3	1, 3, 5
26890990	CanadensisMax	8	4	1, 3, 4, 5
4354811487	roly_crockett	8	4	1, 2, 4, 5
568513681	mladerou	8	2	1, 5
453463996	ChristineRyan9	8	3	1, 2, 3
2485142431	seaspoonie	8	4	1, 2, 3, 4
303579378	ifattore	8	3	1, 3, 5
742476820109512704	shbeelee	8	2	1, 5
81955135	HealthyDebate	8	4	1, 2, 3, 5
287271544	DeniseDucedre	8	3	1, 2, 3
278260840	AlexWellstead	8	2	1, 3
255681367	ianmilligan1	8	4	1, 2, 3, 4
716239012977975296	pl25240	8	4	1, 2, 3, 5
535724773	giulio_plans	8	4	1, 3, 4, 5
52955767	kathysummers20	8	2	1, 3
83770449	MYSAVVYTRAVELER	8	3	1, 3, 5
881160005155672065	BillAlberta	8	4	1, 3, 4, 5
2262316596	JBradshaw01	8	2	1, 3
73618844	cuntrydude	8	3	1, 2, 3
738711720777154560	soju_nights	8	2	1, 3
64698768	CHEO	8	2	2, 3
371090301	gomezandresf	8	3	1, 4, 5
1237308647874543616	vancouvercanukc	8	4	1, 3, 4, 5
142731825	UNACanada	8	3	1, 2, 3
271033419	andres1111201	8	1	5
85414899	AlexHarrisRN	8	4	1, 3, 4, 5
463922040	YannickSenghor	8	3	1, 2, 5
105792122	ztacy1	8	5	1, 2, 3, 4, 5
360135410	Toronto003	8	2	1, 4
122067157	GBbruins	8	4	1, 2, 3, 4
1226607689549144064	NorthernStarQ	8	3	1, 3, 4
4056639976	angedegrazia	8	3	1, 3, 5
19089339	ColinDMello	8	1	3
2840891644	kevincan95	8	1	5
1052219025953103872	BillArcher72	8	3	1, 3, 4
104540352	LuiMoncada	8	2	1, 5
378676043	Elizabethcanuck	8	3	1, 3, 4
1009522629311713291	gskasia	8	5	1, 2, 3, 4, 5
496498815	c0okiecrisp	8	4	1, 2, 3, 4
1274878818235248640	042094JZ_	8	2	2, 3
25106716	tamarasteele1	8	3	1, 2, 3
1586271740	MikePrattPhotos	8	3	1, 2, 3
485327247	nattaliciouss	8	4	1, 2, 3, 5
2469283020	StephaneOCH_LCO	8	4	1, 2, 3, 4
463494007	beachbabee20	8	4	1, 3, 4, 5
3722890095	______CC____	8	2	1, 4
42286132	dalemcdermott	8	2	1, 3
3345872542	baystnews	8	4	1, 2, 3, 4
185720341	ArtAronson	8	2	2, 3
272522554	jkg_mtl	8	3	3, 4, 5
87723270	ttcriders	8	3	1, 2, 3
193031832	pieglue	8	3	1, 2, 3
345370024	BodyBalanceRon	8	5	1, 2, 3, 4, 5
36829403	ItsJennyJ	8	2	2, 3
801434687621255168	bill_karsten	8	1	1
1221192406088986624	pandemic_ai	8	4	1, 2, 3, 4
256382022	trevorjheide	8	3	1, 2, 3
1586314436	plhurley113	8	4	1, 3, 4, 5
827986753369804801	PrairieMouse55	8	4	1, 3, 4, 5
814980763301146625	DaleV73	8	3	1, 3, 4
4804495100	DanesOnDaBay	8	3	1, 2, 3
1151883911271763969	mat_schmaltz	8	4	1, 2, 3, 5
897662361514909697	Jacquel90966358	8	4	1, 2, 4, 5
28757435	gorvin1971	8	4	1, 3, 4, 5
478676451	PJMadang	8	5	1, 2, 3, 4, 5
745591518	lifebettergreen	8	3	1, 3, 4
854840759626768384	saskguyBruce	8	4	1, 2, 3, 5
116021198	HughKruzel	8	3	1, 2, 3
750889596674797569	ccchapman3103	8	3	1, 4, 5
603243745	glbryson	8	3	1, 2, 3
750387162248458240	rajgrewal204	8	4	1, 2, 3, 4
1927234339	cg_curtis	8	4	1, 2, 3, 5
60087239	sbellenger	8	2	2, 3
15823471	KenCox	8	3	1, 4, 5
119935313	cosmic7stars	8	3	1, 2, 3
1227097351678025728	MomOfEverybody	8	4	1, 2, 3, 5
235425236	Colettestweeter	8	3	1, 3, 4
22135303	Francesca__ah_	8	3	1, 3, 4
18968115	AdamCF	8	3	1, 2, 3
2715769440	talqinshah	8	2	1, 2
1213877125725376513	NooraNazzzz26	8	2	1, 2
234550882	stbstvdan	8	3	1, 2, 3
305056711	Ishekatazi511	8	3	1, 2, 3
18573284	withfilesfrom	8	3	1, 2, 3
14071491	darkroom	8	2	1, 2
273928529	kateygoalie	8	3	1, 2, 3
998542203185180673	trumpfor20202	8	3	2, 3, 4
192313600	OlaAhmedDayo	8	2	1, 4
15325961	sashaboersma	8	3	1, 3, 4
16423797	globepolitics	8	4	1, 2, 3, 5
2887170915	OttawaHealthLaw	8	2	1, 2
3053353802	AkivaGn	8	2	1, 3
3861941712	NeilMaha	8	3	1, 3, 4
2273952690	LNCJC	8	4	1, 2, 4, 5
765553052208160768	KyFarmerman	8	3	1, 3, 4
16654243	juliahosack	8	3	1, 4, 5
1008888246640762880	ThreeKindWords	8	4	1, 2, 3, 4
14971921	MattKinapen	8	3	1, 3, 4
501324007	tomanator184	8	3	1, 4, 5
70202730	TwiGGyPlays	8	5	1, 2, 3, 4, 5
2215491678	DetteEsterine	8	4	1, 3, 4, 5
22398799	amhealey	8	4	1, 2, 3, 5
779676648048328704	MPxMcConnell	8	2	2, 3
46154535	mlipseyart	8	2	1, 3
51326932	parker1313	8	3	3, 4, 5
736711398084972544	somecanuckguy	8	3	1, 3, 4
90408018	luchadora41	8	3	3, 4, 5
1061181422	Suryakant299	8	5	1, 2, 3, 4, 5
1032800510099816449	KolesarReese	8	2	1, 4
111374936	magdacis	8	2	1, 5
3065217101	rlmcr57	8	3	1, 3, 5
811635702421196800	MrDPearse	8	5	1, 2, 3, 4, 5
403192537	dakotaboybrian	8	3	1, 3, 4
2781295825	ErnieVanderbilt	8	3	1, 4, 5
633843393	DrBianca84	8	3	1, 3, 4
187743979	rkeil	8	5	1, 2, 3, 4, 5
583137547	MTLDaniel	8	4	1, 2, 3, 5
51906706	_Shanniee	8	3	1, 3, 5
1972942315	JohnAlksnis	8	5	1, 2, 3, 4, 5
15495778	WayeMason	8	4	1, 2, 3, 4
27455173	hinglebine	8	3	1, 3, 4
29735800	SheilaNonato	8	3	1, 2, 3
57932245	samantha_cass	8	4	1, 3, 4, 5
300543331	Sbuwise	8	4	1, 2, 3, 4
249270259	CTVNewsAndrew	8	3	2, 3, 5
2292958556	Lilianamaguti	8	3	2, 3, 5
2988887736	Don_Woodstock	8	5	1, 2, 3, 4, 5
726757164	PJMoore_TO	8	3	1, 3, 5
91434962	gerryvarty	8	3	1, 2, 3
44654881	cajtex1	8	3	1, 4, 5
30981198	NOTLer	8	3	2, 3, 4
277224595	StaceyB_NY	8	2	4, 5
415365645	CanacaGuanaca	8	4	1, 2, 3, 5
4904150208	SabrinaBouca	8	3	2, 3, 5
389880548	ElenaJubinville	8	1	3
247127160	Thirdr0ck	8	4	1, 2, 3, 4
242623144	Acadian_carguy	8	5	1, 2, 3, 4, 5
823297785206292480	johnwickneo	8	3	3, 4, 5
444642485	KotchkaL	8	4	1, 2, 3, 5
49513670	jonahkanter	8	3	1, 3, 5
104398550	marval1125	8	4	1, 2, 3, 5
1108077292159422465	RyanSto27390481	8	4	1, 3, 4, 5
875411542212325381	JonSerio1star	8	4	1, 2, 4, 5
18268293	mgifford	8	2	1, 3
592258760	Alain_Dmb	8	1	2
962744711558586373	LaurieVanIsle	8	3	1, 4, 5
201993032	drgigiosler	8	3	1, 2, 3
1517578950	WolfsonsWorld	8	4	1, 3, 4, 5
1450184142	Her3bert	8	3	1, 3, 4
25709160	rlonst	8	3	1, 4, 5
29771332	Hutchyman	8	2	1, 2
408745451	WellyAdvertiser	8	3	1, 2, 3
730863697745174529	PCcaucus	8	3	1, 2, 3
1040924242433331202	Ceara_Edwards	8	3	1, 2, 3
21328706	Ont_Ombudsman	8	3	1, 2, 3
185722900	robferguson1	8	3	1, 2, 3
556073988	sliver9754	8	3	1, 3, 4
272182298	EGruenwoldt	8	3	1, 3, 4
401492334	spencesbridge	8	4	1, 3, 4, 5
539494303	IreneBond1	8	4	1, 3, 4, 5
1093529805805535233	Nicholas12261	8	4	1, 2, 3, 4
722548550010347520	Startup_Vaughan	8	2	1, 3
720674547280818177	DrKatyKamkar	8	1	1
24013153	HayleyCram	8	4	2, 3, 4, 5
2258608350	jessica_pomps	8	3	1, 2, 3
132637671	Maqaiti	8	2	3, 4
68485510	Pierrette222	8	1	2
280836096	pazesez	8	3	1, 4, 5
790315751924195328	MKO_North	8	3	1, 2, 3
1112260302060425216	Geoff4273	8	2	1, 4
2426422134	EmmieTsumura	8	2	1, 3
1252498377037828096	Sonali51005733	8	3	1, 2, 4
1060327777310670848	WM03000600	8	4	1, 2, 3, 5
797937323707076608	Cl1Richard	7	2	1, 3
3092480751	ryanT_noble	7	2	1, 3
17726339	erinbury	7	4	1, 3, 4, 5
840410580301287424	lisac_gpc	7	1	1
23868865	_Charxoxo7	7	2	1, 2
141767676	HeidiStaseson	7	4	1, 3, 4, 5
182698834	Dobfather	7	4	1, 3, 4, 5
1178949776	gonzo_jon	7	2	1, 2
23560270	Type1Dayna	7	3	1, 3, 5
40605711	rabideye	7	4	1, 2, 4, 5
75071106	fwork	7	3	1, 2, 5
922919352411795456	thejourneyer133	7	3	1, 4, 5
24151078	radikalchikken	7	4	1, 2, 3, 5
447769379	gordie_clark	7	5	1, 2, 3, 4, 5
1243298499418099714	VdwBirgit	7	2	1, 4
221946291	peachwoon	7	5	1, 2, 3, 4, 5
91224532	Aly_B_YYC	7	2	1, 3
213773672	PoliticsOfWorld	7	3	1, 2, 4
77040239	OttCatholicSB	7	3	2, 3, 5
401830088	Angie_Rolheiser	7	2	2, 3
76587100	JenniferDowding	7	4	1, 2, 3, 5
1104074841408167936	1912So	7	4	1, 3, 4, 5
165832304	DrewEbanks	7	3	1, 2, 3
164488931	harrietttubmann	7	5	1, 2, 3, 4, 5
1321463671	Jah_868	7	5	1, 2, 3, 4, 5
276333744	TomGautreau	7	2	1, 3
52504706	Crystal_McPhee	7	3	1, 2, 3
74917233	bigmomma99	7	3	1, 2, 3
974030256	_JohnChambers	7	2	2, 3
174942375	DayVidYou	7	2	1, 3
15816070	DavidHutch	7	1	1
476182299	PaulMinda1	7	3	1, 2, 3
1352729467	listonaj	7	4	1, 3, 4, 5
2416893024	votingnurse	7	3	1, 3, 4
1110428500031213569	hayahayba	7	2	1, 3
971393126978928641	xavier_simard	7	3	1, 2, 3
1242499572758446080	Guanaqu50839608	7	2	1, 5
97616110	PSPilates	7	3	1, 2, 3
2501767080	SallyAnn_12	7	3	1, 2, 3
125180804	ShaeKzBabi	7	4	1, 2, 3, 5
301230251	skully69er	7	3	1, 3, 5
470519794	BillRedekop	7	4	1, 2, 3, 4
1058490336874500096	BobLobl10890576	7	1	1
1036018569711169537	LamboJohnny	7	2	1, 5
722478652798021632	BFFCanadaBrasil	7	4	1, 2, 3, 5
864475491004071936	CindyPAndrew1	7	3	1, 3, 5
176088031	james2bond007	7	3	1, 2, 4
635576995	MohamedElHenaw7	7	3	1, 3, 4
22749433	cnolin	7	3	1, 2, 3
113775634	julee1958	7	3	1, 3, 4
2084661	Cleanhead	7	3	1, 3, 4
29145372	Tomriddz	7	4	1, 3, 4, 5
1651572211	zanesloanbc	7	2	1, 5
89587885	eliasmunshya	7	3	1, 3, 4
21714886	farhanmohamed	7	3	2, 3, 4
26171880	shaunhashim	7	5	1, 2, 3, 4, 5
252150132	CanadianMuslims	7	4	1, 2, 3, 5
270134005	docmorry	7	3	1, 4, 5
944705571982229505	TariqAKhan1905	7	2	1, 2
76932332	YusurAlBahrani	7	2	1, 3
905414461376352256	SaintRdgTwnVTec	7	3	2, 3, 5
1674751362	canadadownunder	7	3	1, 2, 3
868246134170497025	mahafool	7	2	1, 5
30755293	Koolcarni	7	4	1, 2, 4, 5
16305138	halifaxbeard	7	3	1, 3, 5
257097577	wavetossed	7	5	1, 2, 3, 4, 5
2151328320	JamesHDale	7	2	1, 3
41810632	rkelly123	7	3	1, 2, 4
40043965	ocathome	7	2	1, 3
1584137959	ar0mcintosh	7	4	1, 3, 4, 5
2798664686	irideamerlin	7	3	1, 2, 3
805223388956553216	ChristinaraeG	7	3	1, 2, 5
233674823	xena_lucky	7	3	1, 4, 5
