Tweet ID,Weight,Total Times Tweeted,Tweet Text
1413801463143354372,0.05636,3,"[ON] 💉 OTTAWA POPUP
🌟 OPH priority neighbourhoods
📍 Howard Darwin Centennial Arena – 1765 Merivale Rd.
🗓️ July 10 9:45-4:30pm
🥇 1st DOSE 12+ 🥈2nd DOSE 12+ &amp; 28 days post mRNA/8 wks AZ
NO OHIP Required
Verify -&gt; https://t.co/xMjJ3tGlau #VHCDose2 #COVID19ON #vhcON https://t.co/j09XAiBxXo"
1416413279895924738,0.05486,1,"[ON] 💉 OTTAWA POPUP
🌟 OPH priority neighbourhoods
📍Ridgemont High School - 2597 Alta Vista Dr.
🗓️ July 17 9:45am-4:30pm
🥇 1st DOSE 12+ 🥈2nd DOSE 12+ &amp; 28 days post mRNA/8 wks AZ
NO OHIP Required
Verify -&gt; https://t.co/xMjJ3tGlau #VHCDose2 #COVID19ON #vhcON https://t.co/30r2pxgIeD"
1416703622600003585,0.05365,2,"[ON] 💉 OTTAWA POPUP
🌟 OPH priority neighbourhoods
📍AMA Centre - 1216 Hunt Club Rd.
🗓️ July 18 9:45am-4:30pm
🥇 1st DOSE 12+ 🥈2nd DOSE 12+ &amp; 28 days post mRNA/8 wks AZ

NO OHIP Required
Verify -&gt; https://t.co/xMjJ3tGlau #VHCDose2 #COVID19ON #vhcON https://t.co/WNGym29wL5"
1416833444441509889,0.05365,1,"[ON] OTTAWA POPUP
OPH priority neighbourhoods

📍AMA Centre - 1216 Hunt Club Rd.
July 18 9:45am-4:30pm
1st DOSE 12+
2nd DOSE 12+ &amp; 28 days post mRNA/8 wks AZ
NO OHIP Required
Verify -&gt; https://t.co/xMjJ3tGlau
#VHCDose2 #COVID19ON #vhcON https://t.co/tXmYBLOIQw"
1414292689818988545,0.05362,1,#Ward1 #Ward2 #Ward3 #Ward4 #Ward5 #Ward6 #Ward7 #Ward8 #Ward9 #Ward10 #Ward11 #Ward12 #Ward13 #Ward14 #Ward15 #Ward16 #Ward17 #Ward18 #Ward19 #Ward20 #Ward21 #Ward22 #Ward23 #Ward24 #Ward25 #ScarbTO #Toronto #TOpoli https://t.co/7BJuLUZPzB
1414293374975238145,0.05362,1,#Ward1 #Ward2 #Ward3 #Ward4 #Ward5 #Ward6 #Ward7 #Ward8 #Ward9 #Ward10 #Ward11 #Ward12 #Ward13 #Ward14 #Ward15 #Ward16 #Ward17 #Ward18 #Ward19 #Ward20 #Ward21 #Ward22 #Ward23 #Ward24 #Ward25 #ScarbTO #Toronto #TOpoli https://t.co/uMcqWkQrxg
1414294285143494658,0.05362,1,#Ward1 #Ward2 #Ward3 #Ward4 #Ward5 #Ward6 #Ward7 #Ward8 #Ward9 #Ward10 #Ward11 #Ward12 #Ward13 #Ward14 #Ward15 #Ward16 #Ward17 #Ward18 #Ward19 #Ward20 #Ward21 #Ward22 #Ward23 #Ward24 #Ward25 #ScarbTO #Toronto #TOpoli https://t.co/HqPZcvpgJa
1416385324473798656,0.05362,1,#Ward1 #Ward2 #Ward3 #Ward4 #Ward5 #Ward6 #Ward7 #Ward8 #Ward9 #Ward10 #Ward11 #Ward12 #Ward13 #Ward14 #Ward15 #Ward16 #Ward17 #Ward18 #Ward19 #Ward20 #Ward21 #Ward22 #Ward23 #Ward24 #Ward25 #ScarbTO #Toronto #TOpoli https://t.co/p9FtIZq4Q4
1414808862159429633,0.05357,1,"[ON] SIMCOE MUSKOKA📣
COVID-19 VACCINES FOR INDIGENOUS COMMUNITY MEMBERS
📍 July 16: 382 King St, MIDLAND, L4R 3M9
📍 July 20: Suite 200-201, 125 Bell Farm Rd, BARRIE, L4M 6L2
Indigenous individuals age 12+ can register online: https://t.co/1gPiQzb04a #VHCDose2 #COVID19ON #vhcON"
1418572011706757125,0.05345,5,"[ON] TORONTO
Moderna for 18+
Pfizer for 12+
AstraZeneca 2nd doses for those who received 1st dose AZ
SEE WEBSITE FOR 2ND DOSE ELIGIBILITY 
Shoppers Drug Mart: 958 Bloor St West
Book your appt online! https://t.co/Qo1P0gMXKl
Pls do not call pharmacy 🛑
#VHCDose2 #COVID19ON #vhcON"
1417142341228548104,0.05315,3,"[ON] DOWNTOWN TORONTO
Walk-ins &amp; appointments

495 Sherbourne St
Wednesday, Friday, Sat &amp; Sun: 9:30-noon &amp; 1-4 p.m.
Thursday: 12:30-4 &amp; 5-7 p.m.

12+ 1st &amp; 2nd Doses Moderna &amp; Pfizer
No OHIP req'd
book: https://t.co/xV6LrGaQDl

https://t.co/K2T79dGuXJ
#VHCDose2 #COVID19ON #vhcON"
1418628650291826688,0.05228,3,"#COVID19 vaccines, live music, free food, and prizes! #VaxTheNorth is THIS WEEKEND! Join us Sat or Sun at Mel Lastman Square 8:30 am – 10:30 pm for your 1st or 2nd dose. Walk-in or book at https://t.co/1z5grh8Svk
Free parking on Yonge St between Park Home Ave &amp; North York Blvd. https://t.co/bdZfsCw0de"
1417139867394392070,0.05061,4,"[ON] WEST TORONTO
Pfizer appointments &amp; WALK-INS this week!

Community Place Hub - 1765 Weston Rd
12+ live/work/school in M postals

July 20 &amp; 22 12-8 p.m.
July 24 10-6 p.m. + free burgers with vax! 🍔

https://t.co/jaf1h78dTe

https://t.co/EBvc2KohgZ
#VHCDose2 #COVID19ON #vhcON"
1418575754363904001,0.05033,16,"JULY 23: #COVID19 in #Ontario
192 cases, 1 death, 147 resolved*
19757 tests/day, 6580 pending, 0.9% pos
136 in ICU (84 on ventilator)🏥

+120,231 vaccinations💉
🥳80.0% of age 12+ ≥1 dose💉
(64.8% = 2 doses)
See thread for more graphs📉⤵️
#onhealth #COVID19ontario https://t.co/roLgFGCKDx"
1416413553184096257,0.04975,6,"JULY 17: #COVID19 in #Ontario
176 cases, 3 deaths, 203 resolved*
21392 tests/day, 6800 pending, 0.6% pos
149 in ICU (109 on ventilator)🏥

+169,103 vaccinations💉
79.3% of age 12+ ≥1 dose💉
(59.8% = 2 doses)
See thread for more graphs📉⤵️
#onhealth #COVID19ontario https://t.co/YDE2Xlnx0C"
