User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
234535486	garymasonglobe	10	6	1, 4, 5, 7, 8, 9
745059326377730048	Chronolxgical	10	4	1, 2, 3, 7
3319258853	HRHospital	10	5	2, 3, 4, 6, 8
428234810	educnfirst	10	3	8, 4, 6
14994333	prezhfxchamber	10	6	2, 3, 4, 5, 7, 9
80528717	canadianTML	10	6	1, 2, 3, 4, 5, 8
3419010088	RyersonNIA	10	3	8, 9, 4
272185225	fsorbara	10	1	4
355569142	Wave01runner	10	6	1, 2, 3, 4, 5, 6
106319196	DouglasWArcher	10	5	1, 3, 7, 9, 10
498958901	Ainslie_Ward24	10	3	2, 4, 6
80030500	cityofwinnipeg	10	3	10, 3, 4
18472086	TJMair	10	6	1, 2, 3, 4, 5, 6
3070326841	ward_mcpherson	10	6	1, 2, 3, 5, 9, 10
91224532	Aly_B_YYC	10	5	1, 3, 4, 6, 7
14200800	vectorxy	10	5	2, 3, 4, 6, 7
2869095345	CaptivaOnMyMind	10	6	2, 3, 4, 6, 7, 10
17985353	mrigankshail	10	5	1, 2, 4, 5, 8
932652001	GrantMBeasley	10	5	1, 2, 3, 4, 5
2494646792	ODSPAction	10	2	1, 4
1101554259424768000	BennettoStrong	10	3	8, 3, 4
17829133	Lidsville	10	5	2, 3, 4, 5, 6
1033400242681602048	CapitanAirWolf	10	2	1, 10
18536997	Tzeporah	10	4	9, 3, 4, 5
113225312	Anna_MBOT	10	3	4, 5, 7
1045546682	spock246	10	7	2, 3, 5, 7, 8, 9, 10
410221133	67dc	10	7	1, 2, 3, 4, 6, 7, 8
994773204093849602	SergeiAntonov30	10	4	8, 1, 3, 7
41631420	stukehrig	10	7	1, 3, 4, 5, 6, 7, 8
559939131	DaveNixon4	10	6	2, 4, 5, 7, 8, 10
26265419	cher12661	10	6	1, 2, 3, 5, 9, 10
305874770	DanDicksPFT	10	4	8, 9, 3, 7
561691918	Crash_IRA	10	4	3, 4, 5, 7
26319682	DuffMacDonald	10	4	8, 2, 3, 7
403181532	rich1299	10	6	1, 3, 4, 5, 7, 8
703990179921526784	chiccablueyes	10	4	1, 2, 10, 7
1020533503	BearsGrl80	10	6	1, 2, 4, 7, 8, 10
793979965431681025	edmabcan	10	4	3, 4, 6, 7
287459667	Cskeete	10	5	3, 4, 6, 8, 10
1602597181	rgchernick	10	5	1, 2, 3, 4, 6
695747756040830976	TheFutureEcoFlo	10	5	1, 2, 4, 5, 9
1510846873	Blacklit101	10	6	1, 2, 3, 4, 6, 10
1274155080967524354	TigerTaurusMan	10	4	1, 5, 6, 7
1281981	thecyr	10	6	1, 3, 4, 5, 6, 8
1569406987	jpas0123	10	5	2, 3, 4, 5, 8
14071491	darkroom	10	6	1, 2, 6, 7, 8, 9
1168199937084907525	HemiHimalayan	10	5	1, 3, 4, 8, 9
473460618	dolphinvp	10	2	2, 4
61016082	myblocktyler	10	3	3, 4, 7
221946291	peachwoon	10	4	8, 1, 3, 4
288256992	KingsburyQc	10	5	2, 3, 5, 8, 10
254336587	denicha2003	10	5	1, 3, 5, 6, 9
114234944	Holly_DelRey	10	5	2, 6, 7, 8, 10
1336844682	joy_joygregory	10	5	3, 4, 6, 7, 8
384032072	ToonTownDano	10	5	1, 3, 4, 9, 10
824358319871688704	D_EdwardC	10	7	1, 2, 3, 4, 5, 6, 7
2308999809	KLgfeld1	10	5	1, 2, 3, 8, 10
18961404	jntwyatt	10	5	1, 3, 5, 7, 8
245999151	LaDolceVitta	10	7	1, 3, 4, 5, 7, 8, 10
1908117354	MadisonOnAir	10	3	10, 2, 5
812407851859648512	Change_n_Thrive	10	5	3, 4, 6, 7, 10
19345378	jacksoncreek	10	6	1, 2, 3, 4, 5, 7
2358292310	markyeg	10	8	1, 3, 4, 5, 6, 7, 8, 9
3166060478	VarditRavitsky	10	5	4, 5, 8, 9, 10
80772893	DerickEvolved	10	6	1, 4, 5, 6, 7, 9
119388506	ItisMoody	10	7	1, 2, 4, 5, 8, 9, 10
1177445562410356736	Nannie414	10	5	1, 3, 4, 7, 10
838192517791174657	mlburro	10	5	3, 5, 6, 7, 8
1129025169081683969	HamiltonFamMed	10	5	2, 3, 4, 6, 8
892128180	cubasueca	10	5	1, 4, 5, 6, 9
750889596674797569	ccchapman3103	10	5	1, 2, 3, 5, 8
140929760	GCAutochtones	10	2	1, 10
322736707	young_bruce	10	7	1, 3, 4, 5, 6, 8, 9
277027959	MNC_tweets	10	5	2, 3, 4, 8, 9
1108077292159422465	RyanSto27390481	10	7	3, 4, 5, 7, 8, 9, 10
3295641141	patradonicich	10	4	8, 1, 10, 3
147934725	AncientActivist	10	6	1, 2, 3, 4, 5, 8
1001832153670438912	Leeoffshore1	10	7	1, 2, 3, 5, 6, 8, 9
1117629006	ChristineChaos1	10	5	2, 5, 7, 8, 9
19091850	marissa_catena	10	4	2, 3, 4, 7
245560918	tsapic	10	5	3, 4, 5, 8, 10
813502978988642304	JeanetteMcCorm	10	5	1, 5, 7, 8, 9
873534750513913858	RickMcConnell15	10	5	1, 3, 4, 9, 10
501889612	Sommu__	10	5	2, 3, 6, 7, 10
2337316842	AlexBrownCTV	10	5	2, 3, 5, 6, 7
382145221	IndhygoRB	10	3	10, 2, 6
21623298	CityofLdnOnt	10	2	3, 4
249764083	lisaolie	10	5	2, 4, 5, 6, 9
14713787	CanadianPM	10	3	9, 3, 4
1269248340530790400	JoshuaDMShaw	10	5	3, 4, 5, 6, 7
65921447	deeds6969	10	6	1, 2, 3, 4, 5, 7
214977120	taggcleanhands	10	6	1, 2, 3, 4, 5, 7
1272600489696387072	OntarioCovid19	10	2	2, 4
1089830748	CanPaedSociety	10	4	8, 4, 6, 7
272626302	thunderbolt5523	10	4	1, 2, 5, 6
1541670144	HorseLoveinGal	10	5	3, 4, 8, 9, 10
33718532	Iamwhitneyblack	10	5	3, 4, 5, 7, 8
746717768406413316	ShirazCan	10	3	9, 2, 6
170919329	MikeBeauvais	10	6	1, 3, 4, 5, 7, 9
11167072	kraekerc	10	3	2, 4, 6
28991915	schumphster	10	6	3, 4, 5, 6, 8, 10
801510906412859406	dwdavidson841	10	5	1, 3, 5, 7, 9
1035353962260705280	OttTransitRider	10	4	2, 3, 4, 7
976538501524189186	Elimatas1	10	7	1, 2, 3, 5, 6, 7, 10
846754637080354816	NephewSpock	10	7	1, 3, 4, 5, 6, 7, 9
23021812	8Blums	10	5	1, 4, 5, 7, 8
233083487	ebenezer_cool	10	5	1, 2, 4, 7, 8
4846119358	EversoNancy	10	5	1, 3, 4, 8, 10
466173407	jon_canete	10	5	1, 3, 7, 9, 10
103997107	Elishagoodin	10	5	1, 2, 3, 4, 5
353130066	carinakarain	10	6	1, 2, 3, 4, 7, 8
11061962	AlTag	10	5	2, 4, 6, 8, 10
551301138	MichCWilliamson	10	5	2, 4, 6, 7, 10
529359661	NancyHowett	10	7	1, 3, 4, 5, 6, 8, 9
1942813854	EmilyLazatin	10	3	2, 3, 7
714011443	awallacemsc	10	5	1, 2, 3, 4, 9
29211681	jasonwagar	10	5	1, 2, 4, 5, 9
39261984	kenmolvik	10	7	2, 3, 5, 7, 8, 9, 10
289665439	SergeCampeau	10	4	8, 9, 10, 2
2988887736	Don_Woodstock	10	6	1, 2, 3, 6, 7, 10
21803727	ger32	10	6	1, 3, 4, 7, 8, 9
33248106	Healthcare_Kate	10	5	3, 4, 5, 7, 8
794605635899953152	jonodhra	10	7	3, 4, 5, 7, 8, 9, 10
1131077730798362624	Ashwinder_Suden	10	5	1, 2, 4, 7, 9
826972017006108674	Support_TheUS	10	7	1, 3, 4, 6, 7, 8, 9
24572239	Deasmom	10	6	1, 3, 4, 5, 6, 7
188271044	biayvr	10	5	1, 3, 4, 8, 10
1171392276	KelEkeledo	10	6	1, 2, 3, 8, 9, 10
390882529	clivepacker	10	5	2, 3, 4, 5, 10
1103082890030604288	CalgaryRugbyDad	10	5	1, 3, 4, 5, 9
288495993	jybig61	10	1	10
1251914038486994947	A_a_ron4freedom	10	7	1, 2, 3, 5, 6, 7, 9
18130631	MindShareLearn	10	3	3, 4, 6
22322274	pouchbaby	10	4	3, 4, 5, 7
26230422	caryn_lieberman	10	6	2, 3, 6, 7, 8, 9
56389220	KRBAVAC	10	5	1, 3, 4, 6, 10
846397088300744705	Tremblay4Esther	10	3	1, 10, 5
1058022401810808838	Alex4Chg	10	5	1, 2, 5, 6, 8
1161670529423568897	EPodgurny	10	5	3, 5, 8, 9, 10
51906706	_Shanniee	10	8	1, 3, 4, 5, 6, 7, 9, 10
272792664	dipbrat70	10	7	1, 2, 3, 4, 5, 6, 9
805223388956553216	ChristinaraeG	10	5	2, 4, 5, 6, 7
771720744724271104	tmsupergrateful	10	4	10, 3, 4, 5
88462690	fastfish3	10	4	8, 9, 5, 1
15515420	Communitech	10	2	4, 7
2171549699	CharlesRamroop	10	2	9, 4
1209168683412516864	RyanVoutilainen	10	4	1, 2, 3, 5
194889177	MandyWinnipeg88	10	4	8, 1, 10, 4
335950819	AlbertaAg	10	4	2, 3, 4, 6
271952261	LindsayDMorey	10	5	3, 4, 6, 7, 9
480418245	AnitaOakville	10	4	8, 10, 4, 5
943461765794451456	KochanRon	10	5	1, 4, 5, 7, 8
415523933	CraigScottNL	10	5	3, 4, 6, 7, 9
1271102306	Canadabuster	10	6	3, 4, 5, 6, 7, 8
14864368	billdinYEG	10	5	1, 2, 4, 5, 9
87501353	jane8gifford	10	6	2, 4, 6, 8, 9, 10
50877015	sasha_cresswell	10	6	1, 3, 4, 5, 7, 8
373683618	PnPCBC	10	4	8, 9, 2, 4
139878900	willgoodon	10	5	3, 4, 5, 8, 9
3641917637	mspaperless	10	6	2, 4, 5, 7, 8, 9
2533323056	Nurselife77	10	7	3, 4, 5, 6, 7, 8, 9
1471069004	Jord_45	10	5	1, 3, 4, 5, 10
89756946	futureworzel	10	5	1, 4, 5, 7, 9
733429818	SusnGrant	10	3	9, 4, 1
14829210	hsiemens	10	7	3, 4, 5, 6, 7, 8, 9
193308893	CanucksIn4	10	6	1, 2, 4, 5, 7, 8
98389529	ssega2001	10	4	8, 4, 5, 6
2374432188	MMarilacr	10	2	10, 4
47870267	DrGillLeighton	10	5	3, 4, 5, 7, 9
122115475	CityKitchener	10	4	9, 3, 4, 6
278260486	Kingpatti	10	6	1, 2, 3, 5, 6, 7
383866959	andystandreTVA	10	1	10
3168944977	DonaPerreault	10	5	3, 4, 5, 6, 9
2467890072	ms_e_samonte	10	6	2, 4, 5, 6, 7, 8
20984115	chasmalloy	10	8	1, 2, 3, 4, 5, 7, 8, 10
2258608350	jessica_pomps	10	5	1, 2, 4, 5, 7
85602378	sheldonjones83	10	6	3, 4, 5, 6, 7, 8
2316464690	sillywinn1	10	3	2, 3, 5
3963054505	joe_hunglo	10	6	1, 4, 5, 6, 7, 9
25747319	karlifarrow	10	3	2, 3, 4
1066887483349098501	katbarnzsays	10	4	9, 10, 5, 7
741477075962339328	roz_avanthay	10	4	9, 2, 3, 4
1008887385818583040	_ondray_	10	4	1, 2, 3, 6
47618120	KiSS925	10	7	2, 3, 4, 5, 6, 7, 10
1950473222	FlavioVolpe1	10	6	2, 3, 4, 5, 6, 8
1004327690709733376	akseldetable	10	1	10
821165992227250184	JeffBro79677276	10	6	1, 3, 5, 6, 7, 8
1364356406	donnieboer	10	5	1, 3, 5, 6, 8
4095123552	k8robinelliott	10	3	3, 4, 7
1114277210549030918	RockinSportz	10	6	1, 2, 3, 6, 7, 10
2864039002	Brutalemabella	10	7	1, 2, 3, 4, 5, 7, 8
197554405	RobertFife	10	7	1, 4, 5, 6, 8, 9, 10
22173501	bethmcblain	10	5	1, 3, 4, 5, 9
51914182	K_Somaratne	10	6	1, 2, 3, 4, 5, 8
18968115	AdamCF	10	6	1, 2, 4, 6, 7, 8
441064283	nice_old_man	10	6	1, 3, 4, 5, 8, 9
14195685	mari_t	10	3	2, 4, 6
1433222964	MKChan_RCPSC	10	4	8, 10, 3, 4
4208164872	ProgressAlberta	10	4	2, 3, 6, 7
189420075	DrewSmart123	10	6	1, 4, 5, 7, 8, 9
2377244582	MrSeventy8	10	7	1, 2, 4, 6, 7, 8, 9
362887488	noireka	10	8	1, 3, 4, 5, 6, 7, 8, 9
346607073	joanpalin	10	6	1, 4, 6, 7, 9, 10
243413063	MsAmyMacPherson	10	6	1, 2, 3, 4, 6, 8
550327081	WjmkJan	10	5	1, 6, 7, 9, 10
113393733	_Azin_	9	6	1, 3, 4, 5, 6, 8
2397147618	jennifersvc	9	5	2, 3, 4, 5, 7
231896114	JustinHubert	9	6	2, 3, 4, 6, 7, 8
158548992	DennisJMatthews	9	5	4, 6, 7, 8, 10
526957122	learscove	9	6	1, 2, 3, 4, 5, 7
18261558	doniveson	9	2	4, 5
92433573	PaulDaniel86	9	6	1, 3, 4, 8, 9, 10
17917369	VictoriaAhearn	9	2	3, 4
317907582	shahnazfarzaneh	9	4	9, 10, 6, 7
16287295	Heallynda	9	7	1, 3, 5, 6, 7, 8, 10
23326769	TDOttawa	9	3	1, 4, 6
78822403	RJCSurtees	9	4	1, 4, 5, 7
3817272275	Ms_St_Aubyn	9	5	2, 4, 5, 6, 7
119837685	KPateontheHill	9	5	2, 4, 5, 8, 10
326420799	ReasonRhymes	9	6	1, 3, 5, 6, 7, 9
3092834290	yogagirl777suzi	9	6	1, 3, 4, 5, 7, 9
825772849013075969	RobertR29718111	9	4	8, 1, 3, 7
23006535	ErikaLMark	9	4	2, 3, 4, 6
761566422384324608	YEG_Michael_J	9	4	9, 5, 1, 7
1145907643661209600	KeirMacdonald3	9	3	9, 2, 4
1093024898	iflyfonts	9	4	1, 5, 6, 7
39614857	randboro	9	8	1, 2, 3, 6, 7, 8, 9, 10
248784511	rltinney	9	6	1, 3, 5, 6, 8, 9
1249376929	RogerPGervais	9	2	4, 5
206298252	Dirty_Bobby	9	5	1, 3, 4, 5, 7
39174670	TMPR76	9	4	3, 4, 6, 7
788420242561200128	SMPLawFirm	9	7	1, 2, 5, 6, 7, 9, 10
208341131	LeighChappy	9	3	8, 4, 5
903188228	SandraDoherty2	9	5	2, 3, 4, 5, 7
44656189	thelorisnow	9	6	1, 2, 3, 4, 6, 8
21353894	RaynaElizabeth	9	5	1, 2, 4, 5, 7
218987872	itsjustkevy	9	5	3, 4, 5, 6, 7
732962920905244672	BangBusCEO	9	7	1, 2, 3, 4, 5, 8, 10
1184368112	BiddyInTO	9	6	1, 2, 3, 4, 7, 8
1027325219214483456	Trevor4saanich	9	4	1, 2, 3, 4
356446227	okamaka	9	4	1, 3, 4, 7
1457584849	AprilLeBleu	9	5	2, 3, 4, 6, 7
2782607926	WebbCharleswebb	9	6	3, 4, 5, 8, 9, 10
3030909827	makepossible_ca	9	3	4, 5, 7
46966074	StephanieMacas	9	6	1, 2, 5, 6, 8, 10
950037385026392065	ginettafammed	9	3	8, 4, 5
281715248	ovseneksask	9	6	1, 4, 6, 7, 8, 9
2493104372	CTVMarkVillani	9	3	2, 3, 6
22997504	SteveDodd	9	6	1, 2, 4, 5, 7, 9
3042655613	T_Macdonald2	9	5	2, 3, 4, 6, 8
16789644	linzstam	9	4	8, 3, 4, 5
322862740	DamienNightwing	9	6	3, 4, 5, 6, 7, 8
762991171	arianek	9	6	2, 3, 4, 5, 7, 8
271208845	Bioguy099	9	5	1, 3, 4, 6, 7
17886048	sforseth000	9	2	8, 2
8528652	rwittstock	9	3	1, 3, 4
198194549	asek47	9	4	9, 4, 1, 7
733176625	naufragevieux	9	2	10, 5
103157890	Lil_Nick_819	9	6	1, 3, 4, 5, 6, 9
116123162	BoyceH00	9	4	8, 1, 5, 7
41810632	rkelly123	9	4	2, 4, 5, 7
481290010	IpsosCanada	9	2	4, 5
1238799748087324672	tamnorth11	9	7	2, 3, 6, 7, 8, 9, 10
1178807099427610629	UofTBMSA	9	3	4, 5, 7
175472066	DrDanielGillis	9	4	9, 3, 4, 7
2925580677	SSFSguy	9	5	2, 3, 7, 8, 9
89623584	annabelluz	9	4	10, 3, 4, 7
992059891	sheepareneat	9	3	3, 4, 7
187776098	Meojdeq	9	4	9, 10, 2, 4
9870782	davidreevely	9	7	1, 2, 3, 4, 5, 9, 10
3511138520	oncology_bg	9	4	8, 10, 4, 7
38042361	Alayne_Sinclair	9	4	1, 4, 9, 6
35817832	georganneb	9	6	1, 3, 4, 5, 8, 9
208250660	dianamchard	9	6	3, 4, 5, 6, 7, 8
1103408160449060864	miguelr21640398	9	3	1, 4, 5
27805737	HRReporter	9	3	8, 2, 4
969221534295445506	AshLightQ	9	7	1, 2, 3, 5, 6, 7, 9
429080410	TBS_Canada	9	5	2, 3, 4, 6, 8
134004572	okubizzy	9	5	3, 4, 5, 7, 8
132966315	cityofmarkham	9	4	2, 3, 4, 6
860686074	SwastikaSymbol	9	5	1, 2, 3, 7, 8
1049373715	WallStPete	9	5	1, 3, 5, 7, 8
701190763	cyber_securite	9	1	10
1385666390	crackerott	9	7	1, 3, 4, 5, 7, 8, 10
2352629420	JennaSudds	9	6	2, 3, 4, 5, 6, 9
135679766	Jason_Middleton	9	3	1, 4, 7
2233788032	DylanMacKayPhD	9	5	2, 3, 6, 7, 8
1069024669980717057	RichardKnack	9	4	9, 3, 4, 7
4894186627	CAPUDofficial	9	3	9, 4, 5
91768149	aghosttomost	9	4	9, 2, 3, 4
43384404	tdsb	9	3	3, 4, 6
708105445500710916	matthew__bonn	9	3	8, 4, 5
1007450383	SaltiAdel	9	3	8, 1, 7
2983440962	Serenity5018	9	6	1, 2, 4, 5, 7, 9
470691248	Dias4NDP	9	4	1, 4, 5, 7
57732899	LesNews	9	1	10
139845271	LordOfTheZoo	9	4	9, 4, 5, 7
14499998	mesosuchus	9	6	1, 2, 3, 4, 5, 7
966742711461122048	StHelenDPCDSB	9	4	1, 10, 4, 6
1165749090795307008	Canadia68325983	9	4	8, 10, 6, 7
1904911326	Gov_NB	9	1	2
840561	DonnaPapacosta	9	6	2, 3, 6, 7, 9, 10
207603568	BradMBradford	9	2	9, 4
28896425	JaneatLFPress	9	6	1, 2, 3, 4, 6, 7
1186622354622996480	BarakaMounira	9	6	2, 3, 4, 6, 7, 8
802217441887666176	wordswcowbell	9	3	8, 3, 4
1033040656040484864	EschNorma	9	6	1, 3, 4, 5, 9, 10
1012209702	JBuriak	9	5	1, 3, 5, 6, 8
21328706	Ont_Ombudsman	9	5	2, 3, 4, 5, 7
4670962298	JABNM82	9	4	8, 10, 5, 7
4857965981	lakie3510	9	6	1, 2, 4, 6, 7, 8
206017291	sandraiaz	9	4	10, 3, 4, 6
253688871	ONThealth	9	3	2, 4, 7
845350469056770048	UofTCities	9	2	3, 4
51476542	ianfroese	9	5	2, 3, 4, 5, 6
107336814	dreaming_high	9	5	1, 3, 4, 6, 9
797937323707076608	Cl1Richard	9	4	9, 3, 4, 1
1534719073	MarcPatrone	9	5	1, 3, 5, 6, 9
15580988	rjbrennan	9	7	2, 4, 5, 6, 7, 8, 10
1029884513390944256	blvck_cookiee	9	6	1, 3, 4, 5, 7, 9
970490647	lylythervil	9	4	8, 1, 10, 3
2285382644	JoMulhern1	9	4	8, 3, 4, 5
12858752	gmarkham	9	6	1, 2, 3, 7, 8, 9
3529234932	BabychStephanie	9	4	2, 4, 6, 7
201729872	InformedOps	9	3	8, 3, 4
9356072	FergDevins	9	3	9, 3, 7
227065067	StevenJS_	9	5	1, 4, 5, 6, 7
1248652167239495680	FranGal8	9	2	4, 6
374328572	pykeemma1	9	2	4, 6
210728126	maplespices	9	4	1, 10, 3, 5
4706710882	BuddenFlorence	9	2	2, 4
413802355	HarjitSajjan	9	3	10, 3, 4
312759403	marcomendicino	9	3	8, 10, 4
951839665828573186	GraceMacaluso2	9	5	2, 3, 4, 5, 8
296509474	ultradale	9	6	1, 2, 3, 4, 6, 7
453510081	smiricky24	9	5	2, 3, 4, 6, 7
37942554	Northern_Ozbird	9	5	1, 3, 4, 5, 9
1156357194515931141	JoJoshinMe	9	5	2, 5, 7, 8, 10
401492334	spencesbridge	9	4	8, 1, 3, 4
329472832	TheShlyhoff6	9	5	4, 5, 8, 9, 10
19808805	KatrinaCBurnaby	9	3	2, 3, 4
236236336	rbvaughan	9	6	1, 3, 4, 5, 7, 9
1095624530	gbickerton398	9	5	2, 4, 5, 7, 8
2620000759	Cathyldemelo	9	5	1, 2, 3, 8, 9
158357978	donpeat	9	3	3, 4, 5
105792122	ztacy1	9	5	1, 3, 4, 7, 9
1207171965993156608	smoochydla	9	5	1, 3, 5, 6, 7
20447585	grrrlmeetsworld	9	4	1, 3, 4, 7
969927880456187905	cheswest4161	9	5	2, 3, 4, 6, 8
17726339	erinbury	9	5	3, 4, 5, 8, 10
75190893	kylecmatthews	9	7	1, 2, 3, 4, 8, 9, 10
53674617	johnleewriter	9	3	2, 4, 5
381174013	CBCScott	9	4	3, 2, 10, 4
241204450	AMarieDussault	9	1	10
115131372	CKLBRADIO	9	4	8, 9, 2, 4
1044734523009888256	chillsandshocks	9	5	2, 3, 4, 5, 8
1162827671086104576	Mod3My	9	4	9, 2, 3, 4
3026524853	BarbieCroutham	9	6	1, 3, 4, 7, 8, 10
79008571	PADailyHerald	9	5	1, 2, 6, 8, 9
1674323881	SchrumSonya	9	6	1, 2, 3, 4, 5, 9
67283926	irenecnwoye	9	5	2, 3, 4, 5, 8
3507902352	LukaCopelli	9	6	3, 4, 6, 8, 9, 10
18573284	withfilesfrom	9	4	9, 10, 4, 6
1322716537	uOttawaMed	9	4	8, 10, 4, 5
345794855	LeslieJolliffe	9	4	1, 4, 6, 9
149797648	SavageMJ	9	4	1, 3, 4, 5
1025533236766760960	dawnsascientist	9	5	1, 3, 4, 8, 10
1311898898	justaguyok50	9	5	3, 5, 6, 9, 10
269329923	bendoc55	9	6	1, 4, 5, 6, 7, 8
1246507636079484929	ec_actual	9	2	9, 4
1213723597	FreefallWhalen	9	8	3, 4, 5, 6, 7, 8, 9, 10
804351257360105472	GrainsTraderCan	9	7	2, 3, 4, 6, 7, 9, 10
485043632	1_Car_Guy	9	5	1, 5, 6, 7, 8
910159252387491840	idiotnedelkoff	9	4	1, 3, 4, 5
12030642	jlaws	9	6	1, 4, 5, 7, 8, 10
290546578	PerrinBeatty	9	2	4, 5
75116086	hfraught	9	3	9, 3, 4
2803650708	mrslyonslibrary	9	4	1, 4, 6, 7
2733376158	TakeoffFox	9	4	10, 9, 2, 3
1009773062328233984	nyaznahk1996	9	6	2, 5, 7, 8, 9, 10
2325974485	jefflabine	9	5	1, 2, 3, 4, 6
1018533348	Bashtanol	9	5	2, 3, 4, 5, 7
4100919203	highgrader9536	9	6	5, 6, 7, 8, 9, 10
265762882	paulquaye	9	4	2, 3, 4, 7
1270454766515236882	haitian_90	9	5	1, 2, 3, 5, 10
89343637	radioman253	9	4	1, 3, 5, 7
483057051	vicmomdoc	9	6	1, 2, 3, 7, 8, 9
10903722	heyitstva	9	4	1, 3, 4, 6
66126216	IPEdmonton	9	6	1, 3, 4, 5, 6, 8
467137030	RajBhardwajMD	9	5	2, 3, 4, 7, 9
251397150	EdgeofDeCliff	9	6	1, 2, 3, 4, 7, 8
2786499774	sylviagreier	9	4	9, 10, 3, 1
19071298	MarieLamensch84	9	6	1, 4, 5, 7, 8, 10
857710843873636353	Dylon_R_Martin	9	5	1, 2, 4, 8, 9
589349457	Siansphinx	9	4	9, 3, 5, 7
142643557	mwaqarh	9	5	2, 4, 5, 7, 8
833001794414452736	MultipleFennecs	9	5	1, 2, 3, 4, 8
78406043	DaniielleAshley	9	4	9, 3, 5, 1
1172412583585828865	Gail92811724	9	5	1, 2, 3, 8, 9
442278421	ovationstudio	9	6	1, 3, 5, 6, 7, 10
140924167	GCIndigenous	9	3	2, 3, 4
1035482441476005889	lojo0206	9	3	2, 4, 6
1499769786	bearbear281	9	4	8, 1, 2, 5
216438993	STEVEVILLEMAIRE	9	5	3, 5, 8, 9, 10
52167418	4estranger	9	5	1, 3, 7, 8, 9
951083843666284544	YZZ_Praetor_83	9	5	1, 3, 5, 6, 8
153363768	ksa0510	9	4	8, 2, 10, 4
70970687	RossyOnTheMic	9	6	1, 2, 4, 6, 8, 9
24017287	BDRobertson	9	4	9, 3, 4, 5
466912718	BWeberD	9	4	1, 4, 5, 9
70249670	klippert	9	4	8, 1, 4, 5
266635199	RodgerCuzner	9	5	2, 3, 4, 5, 9
1123347101973221376	panelguy1	9	6	1, 2, 3, 4, 8, 9
381145028	EdWhiteMarkets	9	7	1, 3, 4, 5, 8, 9, 10
21682190	FreeTown30	9	6	1, 2, 3, 5, 6, 10
49160271	rubysahotalib	9	3	9, 4, 6
1217844930934116355	ChetcutiMark	9	7	1, 2, 3, 4, 7, 9, 10
16187240	jonkay	9	6	4, 5, 7, 8, 9, 10
3683826385	alliefromwpg	9	5	2, 3, 4, 6, 7
22199699	MrDarcyNo1	9	4	9, 2, 5, 6
487229818	BDD14	9	2	3, 7
2809959174	fordnation	9	3	3, 4, 7
290683608	Inforima	9	1	10
293551919	BizCouncilofCan	9	3	10, 4, 5
16926550	StatCan_eng	9	4	9, 4, 5, 6
486192785	InsiteVan	9	2	8, 4
233356796	DavidMerner	9	6	2, 3, 4, 5, 7, 10
2476482307	BlueWave11_2020	9	6	1, 2, 3, 4, 8, 9
1686617028	Johnrockdoc	9	3	9, 3, 4
39540301	HBKidsHospital	9	3	8, 3, 4
44003757	Jody_Bodnar	9	4	1, 4, 5, 9
570261432	GenomeCanada	9	5	2, 4, 8, 9, 10
481809371	kahmad92	9	5	1, 2, 3, 4, 10
1732716572	Kathaforunifor	9	2	1, 4
1552902524	The_Strath	9	6	1, 3, 4, 5, 9, 10
1517578950	WolfsonsWorld	9	5	1, 2, 4, 6, 8
2910191776	illya_fatezero	9	3	2, 3, 5
58639079	prc738	9	4	9, 3, 4, 1
257296497	GERONursing	9	1	4
17293388	cityofkingston	9	2	2, 4
109304372	le1518	9	1	10
14407905	mccannic	9	4	1, 10, 3, 4
1246963152438394880	Paulintoronto47	9	4	1, 3, 4, 5
1205649853	ShakyMcGee	9	4	8, 1, 9, 7
1012429729192820736	PhilGarber5	9	4	8, 3, 5, 7
451128988	Astr0b0y8	9	4	8, 1, 4, 7
2973671295	IMkalinda	9	6	3, 5, 6, 7, 9, 10
1923754400	LorneNystrom	9	4	8, 2, 3, 4
270144827	BarryWile82	9	6	1, 4, 5, 6, 7, 8
24711820	CreativeTweets	9	5	2, 3, 4, 6, 7
49779243	prairietara	9	4	1, 2, 3, 6
969630312262090757	LeonardFiddler	9	3	9, 3, 4
51047325	5stringboog	9	5	1, 3, 4, 7, 8
21407876	SeanJMolloy	9	5	1, 4, 5, 7, 8
25106716	tamarasteele1	9	4	2, 10, 4, 5
1628901756	JeffMifflin	9	5	1, 2, 5, 7, 8
2959663187	m_c_jordan	9	5	2, 3, 7, 9, 10
836952419418386432	Ruthydrawsalot	9	3	9, 3, 7
14678279	stephen_taylor	9	7	1, 3, 4, 5, 6, 7, 9
1076504909074157568	Darlene68615693	9	4	9, 2, 3, 7
580052746	MikeMcCrady2	9	4	9, 4, 5, 7
539168295	7point7billion	9	5	1, 2, 4, 5, 7
32562489	gracealso	9	4	9, 10, 3, 7
324042600	The_Newfexican	9	5	2, 3, 4, 6, 9
1060327777310670848	WM03000600	9	3	1, 10, 5
825575363912794113	mona_alsehli	9	5	1, 4, 5, 7, 9
14994021	AnnChow	9	4	2, 3, 4, 7
410419156	Rundvelt	9	7	1, 3, 4, 5, 6, 7, 8
269940209	ttaphouse	9	4	1, 2, 3, 4
1364213185	Ginalobito	9	4	10, 2, 3, 4
1607554447	JustMyOwnOpnion	9	5	3, 4, 5, 9, 10
1080796009	JohnMcClane1986	9	5	1, 2, 3, 8, 9
