User ID	Screen Name	Tweet Count	Topic Count	Topics
770794113277038592	alt_rightee	57	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14
893931710	McMahonBon	57	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15
213756904	CCUBEDIS	57	11	1, 2, 4, 5, 6, 7, 8, 11, 12, 13, 14
118780611	Amrit_HxH	57	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
1052270547281879045	Outlier1952	57	10	1, 2, 3, 5, 7, 11, 12, 13, 14, 15
21173036	iamthemacman	57	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
221814012	770CHQR	57	13	1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
729719337993506816	steveof101	57	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15
808450734240972800	BrvHrt09	57	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
706120381	peteralanwaller	57	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
957630142607708160	FolquesTony	57	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
4543656012	penner1129	57	11	1, 2, 3, 4, 5, 7, 8, 10, 12, 14, 15
183114838	FuzzyWuzzyTO	57	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
37271053	lensfocus	57	8	3, 4, 6, 8, 9, 11, 12, 13
1097269537248931840	Curious20192	57	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
894328277027794944	windygaleann22	57	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
765345123056160768	auscandoc	57	12	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15
959403657740496896	liz_allder	57	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
3406157354	joedieseldodge	56	12	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15
19154214	philipquick	56	12	1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
4261370535	cr100064	56	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
104469807	retiredgis	56	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
764190205133717504	LiberalJoc	56	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1061621713	sam_ducks	56	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
981670040062779392	SomewhereInYEG	56	11	1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14
798639990	bethlacy	56	10	1, 2, 4, 5, 6, 7, 9, 10, 11, 14
21142435	KAG2Q2Q	56	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
797601447269531648	AFightForTruth	56	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2357999838	surveilz	56	11	1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 15
806183716926226436	WeeklyComedy	56	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1177069279906324480	Drew12397282	56	14	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1170797746468483072	brendaswordz	56	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
939227157816995840	michael_cornyn	56	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
159945009	wldhoughton	56	11	1, 2, 3, 4, 5, 6, 7, 11, 12, 13, 14
3383983353	RagingLibNana	56	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14
876897753720401920	Annie56myview	56	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
1195540319716048896	CanWecancan	56	12	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 15
57703513	ImmunizedotCa	56	7	1, 3, 5, 11, 12, 13, 15
16295886	sandragionas	56	10	1, 2, 3, 5, 6, 7, 12, 13, 14, 15
1010593116	SharkawyMD	56	10	1, 2, 3, 5, 6, 7, 8, 10, 11, 12
34747812	YourAlberta	56	10	1, 3, 5, 7, 8, 9, 11, 13, 14, 15
35075007	Plainjaneonmain	56	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15
803991871	NateWeber13	56	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1169647028898422790	PatriotBear3	56	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 15
2699217527	twinmcneill	55	12	2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14
548946086	WriterWong	55	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
29501145	Delta56ca	55	13	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15
1246132461500657664	SciAlta	55	10	1, 2, 3, 7, 8, 9, 10, 13, 14, 15
804576334110306304	justheragain	55	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
823287315640389632	HeleneShaw17	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
24290265	KentPage	55	9	1, 2, 3, 4, 5, 8, 10, 11, 12
19557595	MPJulian	55	10	1, 2, 3, 5, 8, 9, 10, 11, 14, 15
179605831	myearwood65	55	13	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1188991110518988800	viewsini1	55	8	1, 2, 3, 5, 9, 11, 14, 15
1093695069176000512	BogochIsaac	55	11	1, 2, 3, 5, 6, 7, 8, 11, 12, 13, 14
280831905	danharrisndp	55	12	1, 2, 3, 5, 7, 8, 10, 11, 12, 13, 14, 15
1100780025282871297	OneNationK	55	13	2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1042860496892772352	AndiePlace	55	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
33973135	FreeToTweet1975	55	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
459333268	ve6dpa	55	13	1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1160616382972780545	WhatsUp_Canada	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
89529342	TerryBlott	55	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
20752673	WAVEJourney	55	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
18158343	wongn	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
1093337651048894464	Judith_FeyJude	55	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
335039054	qfd_bruce	55	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1957951376	zcstocks	55	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
1182761232	DrCChambers	55	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1190067857167544320	JanB76701737	55	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 15
268385171	kurthpedersen	55	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14
321171709	winterflame13	55	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
38704097	centsible	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
1169757812	micheleprestage	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
818800320386072576	Rae0014	55	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
365581151	NRC_CNRC	55	10	1, 2, 3, 5, 9, 10, 11, 12, 13, 15
16287295	Heallynda	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
1138100232	wrychrd	55	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13
1065638030566932483	FarmFundykip	55	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
44373882	RNAO	55	10	2, 3, 5, 7, 9, 10, 11, 12, 14, 15
399637177	BookShann	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
18924384	CabinetofClowns	55	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13
2905648508	kathyfw6	55	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
991132349663412224	AntiFordTO	55	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15
103680159	unikgirl11	54	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
2775737846	MikeBabulic	54	13	1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15
735736584	luv2teech1	54	11	1, 2, 3, 5, 6, 7, 10, 11, 12, 14, 15
1855333507	SafetyInfoCan	54	10	2, 3, 6, 7, 8, 9, 11, 12, 13, 15
17905363	sahyder1	54	10	1, 2, 3, 4, 6, 7, 10, 12, 13, 14
374654206	SHoenle	54	11	1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15
293815446	JDaawgLivesHere	54	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
19567909	knitntherapist	54	14	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19632886	Rosa__AB	54	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
885963254417117185	VictorG07606867	54	6	1, 4, 6, 8, 9, 15
232234873	TravelEater	54	12	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14
1241491620672835585	jaynaproctor	54	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
20745003	vcinbc	54	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14
407392491	rrearden626	54	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
306967462	DemersNorman	54	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
248568868	PeterASinger	54	11	1, 2, 4, 5, 6, 8, 10, 11, 13, 14, 15
18679574	am640	54	9	1, 3, 5, 6, 11, 12, 13, 14, 15
144876537	BigJMcC	54	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15
2398295735	rg_roula	54	13	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15
477221194	patrizbay	54	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15
24057048	AM980News	54	11	1, 2, 3, 5, 6, 7, 8, 11, 12, 14, 15
28368053	MarkCandler	54	12	1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 15
22709612	kargor	54	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
298817300	HummingbirdJNP	54	13	1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
981725356217397248	RCNieves	54	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
834825983010107392	Dean_Winnipeg	54	9	2, 4, 5, 7, 8, 9, 10, 12, 13
845852901234769920	serveBC	54	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
25127782	HedyFry	54	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15
100597465	CometsMum	54	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
20623400	ItsGodzirra	54	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15
1027785524	ArcadiaNancy	54	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17219829	frogsj	54	11	1, 2, 4, 5, 6, 7, 10, 11, 12, 13, 14
78444488	rob_7979	54	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14
275628840	tkhereandthere	54	12	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14
829743866001649665	dallasdella2019	54	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1023330984	CameronHillmer	54	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22997830	adriandix	54	10	1, 2, 3, 5, 7, 9, 11, 13, 14, 15
2747703847	AnthReproHealth	54	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
879456547612614658	warlockthunder1	54	12	1, 2, 3, 5, 6, 8, 9, 11, 12, 13, 14, 15
308981434	VBofPerth	53	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
785905010	Beth_Levy66	53	10	1, 2, 3, 5, 6, 7, 10, 11, 12, 13
803998433820471296	truthsp3ak	53	13	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
1222429343848120321	RoadToTheMaste1	53	10	1, 2, 3, 5, 7, 8, 9, 10, 13, 14
748616134946095104	enass1047	53	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
2782429566	NikaDragomira	53	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
819405797151113221	All_Canadians	53	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
47302211	jobinindia	53	11	1, 2, 3, 4, 5, 8, 10, 11, 12, 13, 14
527059571	skrymir42	53	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
438004703	DSteampipe	53	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
501946664	Sonic_KAG_2020	53	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
972620209	reid_henry	53	11	1, 2, 3, 5, 6, 8, 9, 10, 11, 13, 15
171731146	thankusoftware	53	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1931888934	keith_monika	53	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14
318550526	Bajabreeze22	53	13	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1517783106	zeroip14	53	11	1, 3, 5, 6, 7, 8, 9, 12, 13, 14, 15
77826056	monicge	53	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
374684129	HeidiMighty1	53	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
2823575306	BeingKulvir	53	10	1, 3, 5, 6, 7, 10, 11, 13, 14, 15
951311779618963456	BeatriceWynn17	53	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15
483253842	crownvicky1947	53	11	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13
2906390281	BagdMilkSoWhat	53	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
18420573	TheCoinWarrior	53	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14
1201003032537915393	ChatterChitter1	53	10	1, 2, 5, 7, 10, 11, 12, 13, 14, 15
178830272	SpeakeasyJames	53	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1060711269634846720	CSkidoo	53	12	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
26329584	DavidNutzuki	53	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1099811037975642112	EMC2_Relativity	53	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15
807034969902252032	MRH_1984	53	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13
2228911879	RobMeekel	53	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14
752482551944585216	michael_house9	53	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1095068252655345664	Equality4Now	53	12	1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15
259602009	tylerwatt90	53	10	1, 2, 3, 5, 9, 10, 11, 12, 14, 15
963058210562236416	POd_Cdn	53	12	2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1132766843721134086	SallyDilano	53	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
895714832426520578	KenSoroka	52	12	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
791772870	CHCHNews	52	9	1, 3, 5, 6, 11, 12, 13, 14, 15
1969142059	cdnelefan	52	8	1, 2, 3, 4, 7, 10, 13, 14
362285642	funerarygirl	52	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
726103488	epaultaylor	52	13	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
37703788	QuyetPawz	52	12	1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15
1343249748	DanJBalkwill	52	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
152054762	LA_Stoffel	52	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
352120021	NicDea48	52	6	1, 2, 4, 11, 12, 13
124018174	JamesSwartz60	52	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
2498027605	GrimshawJeremy	52	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
24987066	icimanitoba	52	2	13, 15
1099674396	FrancoisPicard_	52	11	1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15
940326978	StandingLeaf	52	12	1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15
870723726	ckendall77	52	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 13, 14, 15
794444784240705536	HammonsDale	52	12	1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14
2952276868	The6ixFan	52	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
243868166	SecularRev	52	11	1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 14
467875202	grantsfacilitat	52	9	1, 3, 5, 10, 11, 12, 13, 14, 15
3169435267	JLittlewoodNDP	52	12	2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
1224211230002335744	ToddHaley10	52	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
35787207	DustinOffman	52	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
3472832174	JoeMomma833	52	13	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
825471804600905728	MaryRei24297173	52	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14
904735363570298881	CapitaineJan	52	12	1, 2, 3, 5, 6, 7, 8, 11, 12, 13, 14, 15
376366738	CNRC_NRC	52	1	15
16399202	charlierichmond	52	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
2296655965	stevelanebitch	52	12	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15
1123659793145716736	CrasTalk	52	9	1, 2, 3, 5, 8, 11, 12, 13, 15
3836777421	JeffAlex61	52	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14
1145106102360649730	sungmanitu2020	52	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1187039482937257984	sezgin_eminoglu	52	11	1, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
17829133	Lidsville	52	10	1, 2, 3, 5, 6, 7, 8, 9, 11, 14
1089561307307741185	HereToEmphasize	51	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
801455471836143616	_Truth_Warrior_	51	10	1, 2, 3, 4, 5, 7, 8, 11, 12, 13
903100790	ianjamesyoung70	51	11	1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13
624185705	avgnsdave	51	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
996132354	cougsta	51	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14
3230982326	HamiltonJohnD	51	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14
73873854	LindsayKempFan	51	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
4219854912	TaniaMaglasu	51	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
28838219	HelenBranswell	51	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
275068772	K4C	51	13	1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15
619633696	Train4Patriots	51	14	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
711018094077018113	cmspeaksout1	51	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15
790139850	asbinvancity	51	11	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14
983798306	perfectlady7	51	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2278269035	nicmoure_m	51	10	1, 2, 5, 6, 7, 9, 10, 11, 12, 13
3242988211	parvinfarazmand	51	9	1, 3, 5, 6, 7, 8, 11, 12, 15
17365843	cshell_eh	51	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
828456559072129028	harleyandmackie	51	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
997204731868139523	Global_Guelph	51	9	1, 3, 5, 6, 11, 12, 13, 14, 15
2585696372	BloombergCA	51	12	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 15
934429230	bmacd777	51	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
347258781	ZenMorin	51	12	1, 2, 3, 5, 6, 7, 8, 11, 12, 13, 14, 15
60937700	AJVilleneuve	51	6	1, 2, 9, 10, 13, 15
493426496	nshealth	51	5	1, 3, 11, 13, 15
36281810	elonaltar	51	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
868940253201125377	samike88	51	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
743438647	Justluvly101	51	12	2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
933073610138198016	DJE2612319	51	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
27460814	worldwaldweb	51	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
288445186	nnp_bc	51	9	1, 2, 3, 5, 6, 7, 11, 14, 15
1108369559403159552	RoseAlberta1	51	10	1, 2, 3, 5, 7, 8, 9, 11, 13, 14
3136060350	gabrfranke	51	13	1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14, 15
887713586	cdnslk55	50	13	2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
311756420	bgiourme	50	11	1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 14
1102365662	roxyloxie	50	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
950909727084486656	G2016Esther	50	10	1, 2, 3, 5, 8, 10, 11, 12, 14, 15
17194367	atypicalalbertn	50	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14
3434465003	JerrellZod	50	10	1, 2, 3, 4, 5, 6, 7, 10, 13, 14
3104488967	jacquie_1959	50	13	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
38374211	JustinBrattinga	50	11	1, 2, 3, 5, 6, 7, 9, 10, 11, 13, 15
84364454	Violinzilla	50	12	1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15
25117028	jriske	50	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
18965790	CBCCanada	50	11	1, 3, 5, 6, 8, 9, 10, 11, 13, 14, 15
187637625	IBSalameh	50	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14
775718634283003904	TradeTraders	50	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
2829000901	Victoria59L	50	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
565113681	lynnesiam	50	10	1, 2, 3, 5, 6, 7, 9, 11, 13, 14
474178244	frbissonnette	50	10	2, 5, 6, 7, 8, 9, 11, 12, 13, 15
786769027649503233	p11971	50	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19055125	AureliaCotta	50	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
189973673	ThiaBaybee	50	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
949131277	AbhijeetMonet	50	13	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
18639442	vanderholt	50	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
535915970	JoyceLauNews	50	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13
1064928865	capiecanuck	50	12	1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 14, 15
811146150447349760	JamarTheGay	50	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
58253405	laurabona	50	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14
3841828633	ericcbarnes	50	12	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14
2499109086	AmbulentLight	50	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
277336305	AnneofKingston	50	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
2326170426	hotSahs	50	12	1, 2, 3, 5, 7, 8, 10, 11, 12, 13, 14, 15
84366480	ottawahealth	50	11	1, 2, 3, 5, 8, 9, 10, 11, 12, 14, 15
631138646	ONfr_TFO	50	1	15
268137967	marktmaclean	50	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
231921391	MBGov	50	11	1, 3, 5, 6, 8, 9, 10, 11, 13, 14, 15
107296416	amanda0852	50	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
58158864	RickyLeongYYC	50	9	1, 2, 3, 6, 7, 9, 11, 12, 14
584111773	SookeGramma	50	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
882309239498309632	allarebananas	50	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14
1083148979984973824	Manny70944327	50	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
3105655855	debramhunter	50	10	1, 2, 3, 5, 6, 7, 8, 9, 11, 12
4460030909	PNowhiteflag	49	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
906262845851017216	freeagentglobal	49	9	2, 3, 5, 6, 7, 10, 11, 13, 15
1242110319322939394	henclamir	49	10	1, 2, 4, 5, 6, 10, 11, 12, 13, 14
3167437949	mikeo159	49	11	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14
28990042	PierreMorinQc	49	1	15
3910793741	mensa2015	49	9	1, 2, 3, 4, 6, 7, 11, 12, 13
