Tweet ID,Weight,Total Times Tweeted,Tweet Text
1387673258552528900,0.08903,1,"@HondoResists @impinkestgirl @patricia_millin @BernadetteNTF @doug_in_nc @zazzybritches @ThomONeil1 @KeepsAtIt @PamelaBwell @kristyshl @Saline_tRick @scopesotoscope @RonniLaurie @CirclesSpinning @MarciaBunney @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @sugar1420 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @OklahomaPatrio1 Hi N.E.T family..all .. ty for tagging me back in 🙏😍

This is for real ... I can’t stop laughing ... yep .. only in U.K. 

Zazz .. I’m just cracking up laughing 😅😂😂🤣🤣.. I don’t know if u were a Harry Potter fan .... but ... https://t.co/vb1GNNcK02"
1387668152264261635,0.08695,1,"@HondoResists @impinkestgirl @patricia_millin @BernadetteNTF @doug_in_nc @zazzybritches @ThomONeil1 @KeepsAtIt @PamelaBwell @kristyshl @Saline_tRick @scopesotoscope @RonniLaurie @CirclesSpinning @MarciaBunney @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @sugar1420 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @OklahomaPatrio1 Zazz .. I’m just cracking up laughing 😅😂😂🤣🤣.. I don’t know if u were a Harry Potter fan .... but ... https://t.co/vb1GNNcK02 THIS ... 

https://t.co/VzHYkvxQeI"
1387674171199561731,0.0846,1,"@doug_in_nc @ThomONeil1 @mebeandreaaolco @KeepsAtIt @PamelaBwell @kristyshl @Saline_tRick @scopesotoscope @RonniLaurie @BernadetteNTF @CirclesSpinning @MarciaBunney @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @impinkestgirl @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @Betterw05759703 @seanhannity @TuckerCarlson Did you see this? I told her to hang in there, there is still hope.
https://t.co/2ukpo5Sg3J"
1387286670039339009,0.08396,1,@SquadThen @MairScott3 @doug_in_nc @GDThor1 @ThomONeil1 @JimLSilver @zazzybritches @mebeandreaaolco @KeepsAtIt @PamelaBwell @kristyshl @Saline_tRick @scopesotoscope @RonniLaurie @BernadetteNTF @CirclesSpinning @MarciaBunney @RonPyke @keriRN @BlueSwede2000 @ldog562 @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @impinkestgirl @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @Betterw05759703 CDC: Vaccinated People Don't Need Masks in Small Groups Outdoors https://t.co/3JcIs2OILg via @medscape
1388254321020596224,0.08382,1,"@zazzybritches @kristyshl @McGeezer70 @MarciaBunney @impinkestgirl @BernadetteNTF @doug_in_nc @ThomONeil1 @KeepsAtIt @PamelaBwell @Saline_tRick @RonniLaurie @CirclesSpinning @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @RobertVosFrere @yolalindayola @ShashaBrown12 @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @BandieraNancy @TilghmanChris @CunningSq16 @StaryStaryNlght @OklahomaPatrio1 @poppij @HollyHuntley3 Reminds me of this numbskull 👇🏻
https://t.co/dlcZ1MJGyH"
1387653012336742401,0.08297,1,@McGeezer70 @MarciaBunney @impinkestgirl @patricia_millin @BernadetteNTF @doug_in_nc @zazzybritches @ThomONeil1 @KeepsAtIt @PamelaBwell @Saline_tRick @RonniLaurie @CirclesSpinning @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @RobertVosFrere @yolalindayola @ShashaBrown12 @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @BandieraNancy @TilghmanChris @CunningSq16 @StaryStaryNlght @OklahomaPatrio1 @poppij @HollyHuntley3 https://t.co/3GhmNd8ob0
1387651161319088129,0.08257,1,"@kristyshl @McGeezer70 @MarciaBunney @impinkestgirl @patricia_millin @BernadetteNTF @doug_in_nc @zazzybritches @ThomONeil1 @KeepsAtIt @PamelaBwell @Saline_tRick @CirclesSpinning @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @RobertVosFrere @yolalindayola @ShashaBrown12 @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @BandieraNancy @TilghmanChris @CunningSq16 @StaryStaryNlght @OklahomaPatrio1 @poppij @HollyHuntley3 #WTF is WRONG With These People?!

#CretinousCrackbrainedCOVIDIOT!

https://t.co/8iY5mIuUCj https://t.co/8rM8k9NkFE"
1387294818661933062,0.08189,1,"@ThomONeil1 @mebeandreaaolco @KeepsAtIt @PamelaBwell @kristyshl @Saline_tRick @scopesotoscope @RonniLaurie @BernadetteNTF @CirclesSpinning @MarciaBunney @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @doug_in_nc @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @impinkestgirl @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @Betterw05759703 @seanhannity @TuckerCarlson We have more than our fair share of loons. I did read that the Loon In Chief is moving to NJ. Hope it's permanent. 
....
Florida family indicted for selling toxic bleach as fake Covid ‘cure’ 
https://t.co/Gjx8U5JJeo"
1387674248601214982,0.08183,1,"@doug_in_nc @Saline_tRick @ThomONeil1 @mebeandreaaolco @KeepsAtIt @PamelaBwell @kristyshl @scopesotoscope @RonniLaurie @BernadetteNTF @CirclesSpinning @MarciaBunney @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @ldog562 @SquadThen @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @RegVickers @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @impinkestgirl @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @Betterw05759703 @seanhannity @TuckerCarlson Can the person who thought this up be tested for a brain? Surreal. We have more than our fair share of idiots in Florida, way more.
They just arrested a family for selling bleach mixture to cure covid and other illnesses. They made a million bucks. https://t.co/UDfwt9DFxR"
1387219194052186118,0.08087,1,"@RegVickers @SquadThen @ThomONeil1 @JimLSilver @zazzybritches @mebeandreaaolco @KeepsAtIt @PamelaBwell @kristyshl @Saline_tRick @scopesotoscope @RonniLaurie @BernadetteNTF @CirclesSpinning @MarciaBunney @RonPyke @GDThor1 @MairScott3 @keriRN @bobbiejaneV @BlueSwede2000 @BonJS0370 @blues679 @bettypge69 @Cha51brolll19 @Ezim79 @BleuTsuni @GreatTammie @doug_in_nc @62WalterP @TJNugent520 @McGeezer70 @RobertVosFrere @yolalindayola @ShashaBrown12 @impinkestgirl @sugar1420 @MFrance923 @vaato5455 @HondoResists @politiolyc @BlueWave_resist @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @TilghmanChris @CunningSq16 @Betterw05759703 @seanhannity They've Killed 550,000 Americans between Donnie GQP &amp; the Epitome of State TV 🦊 News Newsmax Sinclair OAN. They keep peddling their bullshit that Covid-19 was a Democrat hoax just another flu, Saying Masks Kill or it's against god's will. Yeah they've done a hell of a Job https://t.co/dTC55vgdeQ"
