User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
2371128486	SebGouletTVAS	1	1	2
613556386	SpencerFernando	1	1	2
96289479	disneygoddes	1	1	2
31527456	PatrickCoteREY	1	1	4
400786277	Bdhotham	1	1	3
4624020635	dchudi187	1	1	3
19154214	philipquick	1	1	4
859789129885855747	welovehiphopto	1	1	3
14880676	Beatler	1	1	3
374227012	LunarArchivist	1	1	3
397232213	DrJaredWesley	1	1	1
285839223	JodyWarren1	1	1	5
356977181	BennerFD53	1	1	3
36834402	alexp1189	1	1	3
2157997814	16Doug16	1	1	4
21714408	PatrickTomaszew	1	1	5
872579555650752512	MassKURoyal	1	1	4
279319336	JonReidHotchner	1	1	4
2786066892	REMMER1551	1	1	3
176516949	AnjumSultana	1	1	1
983205055	DrIftikharRizvi	1	1	2
363423261	DanielDesbiens1	1	1	2
4654971	SFFAudio	1	1	3
18510548	scoopercooper	1	1	5
24849827	pgallagher72	1	1	2
15312224	cburton001	1	1	5
314109491	hawkaye19	1	1	4
3309798409	BarrhavenGuy	1	1	1
407392491	rrearden626	1	1	1
3397831384	ManUGBCole	1	1	3
905899531488739328	micheletraxx	1	1	3
33898033	rmolot	1	1	3
1244309097391902721	Roustab58496993	1	1	3
817729511441711104	DeniseMnoNumber	1	1	4
246564049	MarcusHWeber	1	1	3
49595173	dubikan	1	1	4
15344159	YYCCowboy	1	1	2
866265069042241536	joekool59	1	1	3
925949911039971328	kathiemaryirene	1	1	2
260911715	nightsofneep	1	1	3
1120579584292818944	Curious_amal	1	1	3
237555502	ToReadABook2021	1	1	4
15637574	alagacedowson	1	1	4
287303720	VancouverBlues	1	1	3
844620282535067649	SiakamSpin	1	1	3
2229326678	DeerTai	1	1	1
1648792676	blocboy_kb1	1	1	5
92603727	VeahavtaNews	1	1	3
129216415	Ebeneezer22	1	1	3
2516227825	YEGMayorOffice	1	1	1
3534596477	CharliePinkerto	1	1	1
76775883	marriotta	1	1	1
2450061686	FlorianKongoli	1	1	1
2558923771	rickygyyz	1	1	3
106910997	Taryn_RG	1	1	2
6745972	bella_velo	1	1	3
839968879543791616	In2trux	1	1	1
21636075	Divadeedee	1	1	3
160103563	V_Mulholland	1	1	1
2307792643	JoeDiPaolaRH	1	1	1
971142547	BrandonAmyot	1	1	3
17100843	ShooguhLipz	1	1	3
102448827	environmentca	1	1	1
102456961	environnementca	1	1	5
18460436	nrXic	1	1	3
1047804468413313024	WilliamLSeymour	1	1	3
6856012	_Beth_Wagner_	1	1	3
2544511626	ladybbb0	1	1	3
505373384	andyypants	1	1	3
833309402270728193	death_nwo	1	1	3
249439009	TiCat63	1	1	4
47870267	DrGillLeighton	1	1	5
153363768	ksa0510	1	1	5
773510307809468416	itstenchoe	1	1	1
30958203	globetoronto	1	1	4
259861738	Safety_Canada	1	1	5
1069800289979506688	acaroleta	1	1	2
2779480247	gagalisa_	1	1	2
31204302	WhigStandard	1	1	2
15858369	GenevieveLef	1	1	4
157047136	rjoustra	1	1	1
243275409	janetdirks	1	1	5
491473893	TBAOsborne	1	1	3
90316283	sophiedurocher	1	1	5
178014249	sassygirlcanada	1	1	1
490650040	Mullin_95	1	1	1
900545491200602112	TorontoSports34	1	1	4
52585436	BruceAHeyman	1	1	5
147966474	DinaPugliese	1	1	5
1021090286653468675	Nek25P	1	1	4
28994349	PatMorrell_CBC	1	1	2
312767159	moniqueauffrey	1	1	1
32299532	GillianWood	1	1	3
592438830	JCentreHolidays	1	1	3
98664916	kpetrollini	1	1	1
22843709	jepoidavid	1	1	5
2872121036	9_leafs	1	1	3
89319056	piepot62	1	1	5
1274498251643748355	TomZychowski	1	1	2
41821671	AgFreeAgent	1	1	1
803998433820471296	tracilynnnb	1	1	2
18616272	kidneynerd	1	1	3
189973673	ThiaBaybee	1	1	1
39580472	AdamMoscoe	1	1	1
29211681	jasonwagar	1	1	1
1406573892	handongontario	1	1	1
1069102974100627456	papalobosoxxx	1	1	3
73475662	icircpremiere	1	1	5
705318019	JoelleDagley	1	1	4
2904573335	JruGordon	1	1	1
17575777	drgonzo123	1	1	3
2460504710	NancyJoBaker	1	1	1
296340805	JennieStevens_	1	1	4
19851753	RobButler	1	1	5
48908863	deepbarot	1	1	4
2886796105	ruttigert	1	1	3
80147008	IntelBlazeSean	1	1	1
899287065443143680	NaweedAmin3	1	1	3
2516626579	OurTriumph	1	1	4
242552459	jonathan_lace	1	1	1
16287295	Heallynda	1	1	3
315369406	meh_just_a_guy	1	1	3
33133488	RealTurkeyLady	1	1	1
14262411	GeorginaBencsik	1	1	3
426707296	MartiONtheHill	1	1	2
158798014	tessvanstraaten	1	1	4
33441373	DArm91	1	1	1
3355500312	TrishP97	1	1	3
859139846	Chinook87	1	1	3
323674521	GastroHouseChef	1	1	1
499815801	SBarrBrisebois	1	1	3
1117954719643607040	warlockthoth137	1	1	1
2952276868	The6ixFan	1	1	1
130759253	jackedawes	1	1	3
1011356103936901121	RomansEmpire71	1	1	2
24337505	sommerc	1	1	1
869919448987074564	Wendymcardle2	1	1	3
1237308647874543616	vanqouvercanuck	1	1	1
296985763	Scotty_Evil	1	1	1
32187318	LadyBAAM	1	1	1
744559800877342730	GonnaFry	1	1	4
2888815886	a_kshesh	1	1	1
1093520315836231680	Scott100234372	1	1	1
37346747	mjeso	1	1	2
271033419	andres1111201	1	1	2
198194549	asek47	1	1	3
17879224	eriq49	1	1	3
1373117130	nathaninab	1	1	3
254854424	Wilson10lax	1	1	1
1855394328	MRSlickNickGuy	1	1	4
64488853	ItsElizabethSo	1	1	3
894261468	rajput_safi	1	1	1
1539473990	DavidEganAB	1	1	1
833447641	sofakingcoolxx	1	1	1
302671041	xj6response	1	1	3
153981149	fananhailu	1	1	4
16752269	blue_coat	1	1	1
803991871	NateWeber13	1	1	3
213187850	vettergreenart	1	1	1
700843115922509824	fayelahi	1	1	5
62973376	yogachampagne	1	1	4
475414141	rmalik91	1	1	4
1225629999597805568	MakhijaMD	1	1	1
365581151	NRC_CNRC	1	1	1
868812806	patricklobo01	1	1	3
722844001783521281	HRMLovelace	1	1	2
58791677	OntarioPCParty	1	1	3
811029198882111490	drfoxrob	1	1	2
630285272	PattiRussell8	1	1	3
2839591813	lev_jf	1	1	3
475533323	vikramjitbansal	1	1	1
2374191781	strathcomuseum	1	1	5
384664824	torontoscoots	1	1	2
868246134170497025	mahafool	1	1	5
53519056	SenhorTdot	1	1	3
121483664	TonyclementCPC	1	1	1
18108896	James999	1	1	1
334501923	hassinhadi	1	1	5
1092567168753983489	wonder1369	1	1	3
250003199	CardsChris	1	1	4
104877153	lollipopdragon	1	1	1
618166675	Scotiabankfx	1	1	5
565113681	lynnesiam	1	1	5
80162873	ewansauves	1	1	5
1551269598	hilaryYXE	1	1	1
85077532	Activeman1701A	1	1	1
1067038774977314816	Randall51768489	1	1	3
1346645444	hskaarup1	1	1	5
376621492	KyleSiler	1	1	3
1126815870158868481	Denteen8	1	1	3
245121463	scotiasinger	1	1	4
302877517	SaveWildBees	1	1	3
90674236	policyfrog	1	1	1
198927392	CdnBankers	1	1	5
22849568	SeamusORegan	1	1	5
715622591562653697	doreennicoll61	1	1	1
22173501	bethmcblain	1	1	4
973945435101499399	RHRAOntario	1	1	1
20090538	macleod199	1	1	1
362790820	JodiesJumpsuit	1	1	3
589349457	Siansphinx	1	1	1
185630556	votelau	1	1	5
996599976732934147	Silas_Morin_	1	1	3
765923012185030656	phiyaatv	1	1	3
389880548	ElenaJubinville	1	1	1
728029071054012416	louise_koke	1	1	4
213730296	deentaposh	1	1	1
28941242	GoFlamesGo89	1	1	4
170405784	Kennethalush	1	1	1
2298407119	punkwich	1	1	2
32320718	BBlueCrush	1	1	1
378973873	shahina26	1	1	1
24007068	janjette	1	1	1
41095832	jacktwospooker	1	1	1
828025311459569664	AngusTopshee	1	1	3
276383592	OSGreens	1	1	3
431042029	Sarnia_Ontario	1	1	1
22930837	ItsKrisRose	1	1	1
738219417243246593	Wolverine4106	1	1	3
2853433234	NNPNiagara	1	1	1
985529310822907909	aat4cats	1	1	4
139814179	Antoyac	1	1	2
1016802803727994880	KN1093	1	1	5
16434613	redcrosscanada	1	1	3
20886086	Flipout	1	1	3
1149023158231425024	MarieRe03707057	1	1	3
598349771	kellyannfricker	1	1	2
1241565924618047490	Clint0nAnders0n	1	1	1
845350469056770048	UofTCities	1	1	3
756434796339953664	FELIX_MUTONDJR	1	1	5
212339329	ipoliticsca	1	1	5
99401353	StephanieCarvin	1	1	3
29117125	winemaker1960	1	1	2
728994488689917952	hangarhockey	1	1	3
23247549	redwingjohnny	1	1	3
59337169	VictorySpeaks7	1	1	1
1057291785872048129	HamiotaMb	1	1	2
121603520	Toni2481	1	1	3
211264284	ccallihoo	1	1	3
83180342	shawnwlewis	1	1	1
288535758	AvalonResists	1	1	5
23154890	braaaaad92	1	1	3
158952098	Derekcrim	1	1	5
42725028	inkscrblr	1	1	3
2944582909	GlobalPRMan	1	1	3
291918098	RAWnGreen	1	1	1
213646485	psyoureanidiot	1	1	2
1139729534872240128	EagleNewsBC	1	1	5
39616609	louis_press	1	1	4
1096423050122330112	UHNPatientExp	1	1	1
708338794878136322	SwiftlySherlock	1	1	5
478664855	AshleyGA85	1	1	1
381774231	GorillaMark	1	1	1
952943643320401920	gyanmillar1	1	1	5
1180672420492931075	TheNewPolitico	1	1	4
18797583	neilloewen	1	1	3
2340455210	Art63clarkstw	1	1	4
359708419	schierzy1	1	1	4
1327666400	Alan_G_Smith_BC	1	1	3
137907744	mercedesarnhorn	1	1	1
1256403152531849219	NikLaFlame	1	1	3
125415407	daremum2009	1	1	3
128210894	ballytweet	1	1	3
25932157	WongSN590	1	1	3
234842300	Rybo03	1	1	3
1170511748475940865	rlgc9	1	1	3
477503229	Kevin_ThePas	1	1	5
20404217	CatchCP	1	1	2
1038243510166536192	beet2020	1	1	1
4425759433	dcarlson27111	1	1	5
1360522058	TheLord_Jeybro	1	1	3
1900923625	TheHenleyShift	1	1	5
113953201	marinaamiller	1	1	2
982441098709614598	JaredSpruyt	1	1	3
1198283403080028161	JMGibson5	1	1	3
4804495100	DanesOnDaBay	1	1	3
1109637669183725568	Cherfan4ever1	1	1	5
25848969	Mr_Aznar	1	1	4
79280639	PiccolaCinzia	1	1	1
445580884	TUSKS71	1	1	5
91227441	armedwithjello	1	1	3
72754598	TysonMastel	1	1	3
1186297829058179072	of_watchdog	1	1	3
79712606	Chris_J_R	1	1	3
1636651783	brock_mcgillis	1	1	1
313931803	michaeljacole	1	1	3
283785704	subrmiller	1	1	3
31600315	clp70	1	1	1
157757450	JemilaEA	1	1	4
731106744	PCBlueLady	1	1	3
3150434750	revsandy01	1	1	3
3013670782	DiamondJimLowe	1	1	1
54090410	adamjmacneil	1	1	1
540978192	wellingtncounty	1	1	1
930386257	PeterMacKay	1	1	3
253779050	Tynwaldwoman	1	1	3
297049575	DavidJHornsby	1	1	1
111650892	Prettyspazz	1	1	1
119083792	klynao	1	1	5
1238496393284718599	MouhammadKane3	1	1	5
68662436	MsRonke	1	1	1
924714216686223361	yolanda_bdacy	1	1	1
887359770	nataliamanzocco	1	1	1
1310865206	charles_ottawa	1	1	3
1223298798883102723	FafardPatrick	1	1	5
284006171	iconovoxx	1	1	3
269301447	Pauljigger	1	1	4
36047557	Watchmann1204	1	1	4
362661965	CosentiniR	1	1	1
870322076	HalifaxBuilder	1	1	3
190532498	CitizenYan	1	1	3
941695316335607808	Licaso27	1	1	3
2786499774	sylviagreier	1	1	1
3913957163	VivasMum	1	1	3
91224532	Aly_B_YYC	1	1	3
1283934079	KerryLynneFindl	1	1	1
15474531	katemckenna8	1	1	1
221214382	defarmedia	1	1	3
788360237489221632	d_pettinicchio	1	1	3
21002033	TheJamesonShow	1	1	1
3065747355	ms_canadada	1	1	5
77856911	sambapete	1	1	1
980185314093252608	janetwagner21	1	1	3
1103782428013936640	newflyer131	1	1	5
466992151	MrSmithTwit	1	1	4
895032813874970624	Tsucks42567	1	1	4
57426269	eden4peace	1	1	4
580052746	MikeMcCrady2	1	1	5
114503160	QntPil	1	1	1
495315011	DavidMilne9	1	1	1
17029840	DavidTodd	1	1	3
1244525496	Archiebonker	1	1	1
1100133680893382661	AllieKnitNinja	1	1	3
49782048	MattFisher_YOW	1	1	1
1069064006	SandraTSSM	1	1	5
224366483	CBCTBay	1	1	2
886687004112560130	UCPCaucus	1	1	1
1056254731495137281	CanadaSaysStop	1	1	1
18840020	skabowl	1	1	3
360325512	jenvasic	1	1	1
105198606	notsobigkahuna	1	1	1
102863184	DaeDarknLovely	1	1	1
1390651368	Mwrenfd	1	1	2
1094664798728568832	HunterCrowder6	1	1	4
234008282	artchie_angelo	1	1	1
752129454	gailnewshound	1	1	5
271530672	UTM_Research	1	1	3
80684103	WillowWind64	1	1	3
3158208759	Michael_Staj	1	1	2
26017982	jmask	1	1	3
15816070	DavidHutch	1	1	4
2817144043	NarcityCanada	1	1	1
57120329	dwiebe99	1	1	3
51594407	ms__pauline	1	1	3
147934725	AncientActivist	1	1	3
391038563	AdamYoung329	1	1	3
1172180845853122560	RJDavies_	1	1	3
29644499	AngelaSterritt	1	1	2
281311251	GliderCPD2cT	1	1	3
882937456278085633	mr_karumin	1	1	5
3212013329	FM_Christ	1	1	2
26890990	CanadensisMax	1	1	5
947914588087046144	nicmas2	1	1	3
37703788	QuyetPawz	1	1	1
1032336811044085760	timoofficial_	1	1	1
222075530	zumkinpa	1	1	1
982106066178592769	CPR1881	1	1	3
151642192	PHAgencies	1	1	1
22695393	roncaughlin	1	1	3
593891991	SylliboyJohnR	1	1	3
4904150208	sabrinachanti	1	1	1
229782690	JdelCSanchez	1	1	3
56487665	CupeAB	1	1	2
2567566856	iamalisonevans	1	1	3
209231675	tweetvandijk	1	1	3
36657399	PEIGuardian	1	1	2
475186162	EmmaLGraney	1	1	1
730783663718305792	AlyssaWadey	1	1	3
907655345459355649	TetleyCasey	1	1	3
2688078162	mcmillan_ali	1	1	1
3241958700	Jennifer082259	1	1	3
20370923	ryanmeili	1	1	1
1096190504616644608	mandela_kj	1	1	3
553240271	Pok8Rok8	1	1	3
11094592	RickHansenFdn	1	1	1
226806717	AndrewButters91	1	1	3
310963993	latigbo	1	1	4
4606641265	GeminiBull	1	1	1
28812457	RogerJBaker	1	1	3
6214082	brundle_fly	1	1	3
22255244	jodyvance	1	1	2
2461423411	Aldo_DiCarlo	1	1	2
264366006	fonseca_julio	1	1	2
19507168	CharlesTam	1	1	1
64067642	Remedyke	1	1	1
111676179	LJW61	1	1	5
1249601418773663745	marcmaravillas	1	1	1
1592388943	StephenLap	1	1	1
919057619481903104	LaurentianNews	1	1	5
331243327	TammyChasse12	1	1	3
1045546682	spock246	1	1	5
3136985053	rebecca_exley	1	1	3
450223394	RobSmolka	1	1	3
2354187649	Trg7Green	1	1	2
1246507636079484929	ec_actual	1	1	5
215367878	WotherspoonT	1	1	2
162104066	regdns	1	1	3
153646839	nameiszulu	1	1	3
382741478	bballsan	1	1	1
222586610	olafapijl	1	1	4
2978611196	ShelleyZieroth	1	1	1
474371251	ParkerErik	1	1	4
103305941	WGFBruin	1	1	1
2950445986	ArmstrongMelis	1	1	3
165971686	neilbalan	1	1	4
86320422	PaulaFletcherTO	1	1	1
485996052	DNewcombeCTV	1	1	2
28246817	BorealBeard	1	1	4
259004774	thaugshan_s	1	1	1
99456694	dhaessel0	1	1	3
3145233080	Pratyush_Dayal_	1	1	5
2266321116	TheLisaWalters	1	1	1
2523230149	ColtonDavies_	1	1	2
437238172	Panzeradier	1	1	3
305557644	AnumAJamal	1	1	1
24264734	MikulB	1	1	3
122491845	b1keridingpinko	1	1	1
364248215	HantsRealtyLtd	1	1	2
797566942991130625	VanessaPorteous	1	1	3
15741318	phdhpe	1	1	1
2685794426	QadiTadi	1	1	3
69317671	Hustlinchadroma	1	1	4
1058800163173556224	Janice73975101	1	1	3
1030546808743841794	jrasevych	1	1	2
894328277027794944	windygaleann22	1	1	3
1209168683412516864	RyanVoutilainen	1	1	3
19480656	NatalieClancy	1	1	3
20532640	steven_nyc	1	1	4
63562311	NordoftheNorth	1	1	1
22104250	Kirsten_jay	1	1	3
1032035180	A_McLandress	1	1	3
2524462499	DocMcConks	1	1	1
19184686	WPaul	1	1	3
15908741	jay_boogie	1	1	3
2186460294	MrDash109	1	1	5
17071284	CalWSportsFan	1	1	4
753193031973662720	ronald_cohn	1	1	3
1105991787053830144	Maureen19317497	1	1	5
19160609	pcresswell	1	1	1
228394456	traceyram	1	1	3
899676097809334273	CVCEDO	1	1	3
827804009469661185	freedomAU21C	1	1	1
102466223	BarbaraRKay	1	1	3
1023330984	CameronHillmer	1	1	3
2196660265	mandof5_dan	1	1	3
998542203185180673	trumpfor20202	1	1	3
1165713500104212481	Jacob43817149	1	1	5
11864172	derrickokeefe	1	1	3
2535562177	deakon509	1	1	3
490669096	kminteriors2063	1	1	1
1227047264251785216	d_morfoot	1	1	3
2285566423	CBCradiogeorge	1	1	2
490467691	pperezde	1	1	3
725435196997128192	smkdatazz	1	1	5
261908411	mikemurrant	1	1	3
537666585	MYorke27	1	1	1
1240796976368607232	Trudope_to_jail	1	1	5
1094671373987803137	EchoLee55377906	1	1	4
84256116	imPatrickT	1	1	3
2688542446	amack499	1	1	3
1629524390	_terryharris	1	1	2
1025533236766760960	dawnsascientist	1	1	5
23281252	Cheryl_Quist	1	1	3
3709053253	Manic_Prime	1	1	1
38604320	Destinyshopes	1	1	3
853127352813051904	una_faye	1	1	3
17537467	TarekFatah	1	1	3
614203714	MarkDickins	1	1	4
145895716	sellingwinnipeg	1	1	3
346143628	newjetsetters	1	1	3
947365899002044416	traciecm46	1	1	1
214352450	doctorbenzene	1	1	1
774561552	NoLeftTurn1	1	1	3
1324863582	WestKelownian	1	1	2
1336844682	joy_joygregory	1	1	3
950819869418639360	jwtalk1	1	1	3
4850975952	richlancaster57	1	1	3
86112149	michellehacon	1	1	3
450643857	JennGregoryDotC	1	1	2
200682540	yeoncomi	1	1	1
303712185	chaaawww	1	1	3
1425468008	Mom2S_J	1	1	4
294829232	MattBirms	1	1	1
248980568	Shanfaraa	1	1	4
2350924561	ultrahottie2000	1	1	3
404223278	ChristieBuono	1	1	1
632580726	booksbyafire	1	1	4
40032409	John_Size	1	1	3
297124768	joeywants	1	1	1
131305138	jokennelly	1	1	1
850490032305602560	PizzaJets2011	1	1	1
1269602222473699335	NewTec_Sdm	1	1	3
165921364	iiHeartPolitics	1	1	3
130954763	alexsarian	1	1	3
560566421	Benjamin_Chapel	1	1	1
16077204	a_picazo	1	1	3
971894091179950080	fueledbyscience	1	1	1
15590925	gamitech	1	1	1
91415099	samsmitten_	1	1	1
2229290720	mruraniumfan	1	1	3
48812680	alteregohalifax	1	1	3
841328075493146624	EtwasDrew	1	1	5
1237706051069317123	ricardo18226532	1	1	2
2711789099	mivibird	1	1	1
986522196859334656	hibeekay_lee	1	1	1
79467763	IfeanyiAbraham	1	1	3
9777132	robertlendvai	1	1	4
18999952	CBCNS	1	1	1
64123717	rojo18	1	1	1
411026413	badkaat	1	1	3
96980573	HayleyHitchcock	1	1	3
1241724194	IrwinCotler	1	1	1
29220094	LowtherL	1	1	1
24469786	fmoffatt	1	1	2
572885240	lucancbj	1	1	1
322440051	Paul_Morneau	1	1	1
21498165	HeraMission	1	1	3
2430778370	bechardmel	1	1	1
544850433	MommyGearest	1	1	3
18773470	cbcsports	1	1	3
18686907	davidfrum	1	1	2
813723806179082240	Joansallen	1	1	3
982752154019491842	PissedAlbertan	1	1	3
917813607785787392	_KrisLamb	1	1	1
344780343	saif_rauf	1	1	5
1018104547837763585	DLaszczuk	1	1	5
24031034	daveschulz	1	1	4
864047214	pberry62	1	1	5
321587678	DanCanThinks	1	1	1
19793293	AnthonyMartinNS	1	1	5
46919079	Terrilltf	1	1	3
414682238	Ellevanmusic	1	1	3
263881174	MelindaRooke	1	1	3
4398110615	ArgyleColin	1	1	4
50890402	StevenDrover	1	1	1
2840891644	kevincan95	1	1	2
391684511	sportsrehabTO	1	1	1
625848715	WarlordDaily	1	1	1
252161971	biolumiJEFFence	1	1	3
1246830477970898946	OntarioMD2	1	1	4
21937574	sharongregson	1	1	3
1153656586256044032	DrYegDerm	1	1	4
50830178	JosueIRamirez	1	1	2
131069442	LadyHardwick	1	1	3
208636198	LibroCU	1	1	3
191324405	mattgurney	1	1	4
741477075962339328	roz_avanthay	1	1	5
1653183607	KarlTheMartian	1	1	1
33949279	singerskates	1	1	3
1252944439749890049	MtlYlavoie	1	1	5
2841627707	JimMeeks13	1	1	3
122422343	DavidPatersonca	1	1	3
25441464	Sabadecade	1	1	4
23267060	maggiearchibald	1	1	1
1360983097	KathLBC	1	1	3
58832824	MDGunner	1	1	3
954064498066800640	TerryBurrows14	1	1	4
1156357194515931141	JoJoshinMe	1	1	5
954218227	SaTSlabYorkU	1	1	3
1019762446205116417	SCA77	1	1	1
807345151	CityAdrian	1	1	3
835833841	melhaskins	1	1	3
714385688	LaraDonsky	1	1	3
1244706938	AirPassRightsCA	1	1	3
38277184	Viperella	1	1	3
344162043	Shay_Purdy	1	1	3
1570801196	mlradsma	1	1	3
19089339	ColinDMello	1	1	1
2377510808	MarkWasyliw	1	1	1
1032800510099816449	KolesarReese	1	1	1
471456048	newagerogie	1	1	3
1694583218	MacPFD	1	1	1
568504192	DavidGhostlaw	1	1	5
1069649619653672962	PHRIresearch	1	1	1
1208049034168078343	Predictmedix	1	1	3
1732716572	Kathaforunifor	1	1	3
78654071	LidoPimienta	1	1	2
3401756152	SallySellers54	1	1	3
21403246	DocSchool	1	1	3
2751024711	EddySr1728	1	1	3
1169820138008264711	CaroleVivier	1	1	1
301884490	NephroGuy	1	1	2
1415969750	CHogarthPC	1	1	1
2147623108	agroulx1026	1	1	5
523556031	BrianPallister	1	1	1
240316063	PirateMike911	1	1	1
21678512	poodlepower	1	1	4
2894952954	jmmca	1	1	3
433716609	curiosguy66	1	1	3
301150052	pjennings19	1	1	1
1268198214420836353	40CupsofCoffeee	1	1	3
548042346	TheAnnaMurphy	1	1	1
198688677	OhNoKelsey	1	1	3
36033359	Writing_Destiny	1	1	3
3177844420	BriguyHFX	1	1	4
412461506	HeatherWellsCBC	1	1	1
778013134506299396	nebnoj67	1	1	1
2734770470	SummaStrategies	1	1	5
128997918	jasrajshallan	1	1	5
412708728	PierrePaulHus	1	1	5
1089330601553932290	pancholi_rakhi	1	1	1
36829403	ItsJennyJ	1	1	4
325123441	LenniMontiel	1	1	1
345179058	KaraTStarbuck	1	1	4
61048765	KarlynPercil	1	1	1
200050296	momma182	1	1	4
2304312644	2dogdame	1	1	3
25376452	WendyPeters	1	1	3
2230102968	MaybeeSteve	1	1	3
72695708	vinoit	1	1	3
72582613	PeelPolice	1	1	3
875755998	CafeCarazo	1	1	3
819027640938090497	ilona_mclean	1	1	3
726205091280084993	NideshMerv1	1	1	3
441009869	Food_Nomad	1	1	3
18639442	vanderholt	1	1	4
224290005	FernandoLeft	1	1	3
983562338	HargreavesBC	1	1	3
504994795	DerMarsh	1	1	5
20452161	kristynwongtam	1	1	1
915342551464345600	ruje3ruje3	1	1	3
469915235	LMSmith47	1	1	3
292865810	The_Fuzz74	1	1	1
3139730208	jane_ERRN	1	1	4
80189550	HenyMustikasari	1	1	3
22307934	PascalPrinz	1	1	4
1115676458041536512	Quea_Ali	1	1	3
16926550	StatCan_eng	1	1	3
19244733	jclemy	1	1	3
2871470229	PudgyNugget	1	1	4
108035568	Bettszee	1	1	2
3940887195	VinceKewaquado	1	1	3
26295558	jamiefrickengib	1	1	3
16382805	deblindenas	1	1	3
14762208	Kunky	1	1	1
972620209	reid_henry	1	1	3
167894239	Steve618	1	1	3
991264201	macjbby	1	1	3
405105627	Border_Guard77	1	1	3
16071019	jazzizbest	1	1	3
783717829862232065	n0nmanifest	1	1	2
96006812	yvrairport	1	1	1
107770055	marcastl	1	1	2
18845225	TheChandlerDude	1	1	3
1305697758	britjpncdn	1	1	5
1276678086	TsundereMatrix	1	1	1
16616720	wandawa17	1	1	4
876394254	parsnipper	1	1	4
1037268217	vijendrajaswal	1	1	4
478676451	PJMadang	1	1	3
2853874229	Eileen_Lao	1	1	1
3317726955	terryb600	1	1	3
420330596	AdelineFalkRafa	1	1	3
791189854692311040	prison_walls	1	1	3
1184979251390369792	bluestatestuff	1	1	1
27973500	adrianwkcheung	1	1	1
312293414	bevmasterman	1	1	2
403094217	Nellyonglobal	1	1	1
260786359	FredyMIuni	1	1	4
113225312	Anna_MBOT	1	1	1
3681709396	silvym98	1	1	4
429650066	DJTibbitts	1	1	3
422562554	DaveNelsonn	1	1	5
36688444	iciontario	1	1	5
336662190	KevinVuongTO	1	1	1
131434993	David_W_Olinger	1	1	3
15659909	cate_long	1	1	3
267223118	vitaalumno	1	1	1
1852005618	adeoluwamusic	1	1	3
468732172	VanStreetDog	1	1	4
14548167	akwu	1	1	3
108735859	bluerubytuesday	1	1	2
40966632	AngryPaleoDoc	1	1	1
56943124	jckan	1	1	1
1600863152	SandyColMc	1	1	3
904408999	GeraldKutney	1	1	3
1600643558	hsingh_hk	1	1	3
344492115	TJHisLaw	1	1	4
101724065	KirstyPatrick	1	1	5
1097903745784897536	CaptainMeowdy	1	1	3
26931066	MicronautCA	1	1	3
1087200113804505089	melngai416	1	1	2
11167072	kraekerc	1	1	3
23453126	rajumudhar	1	1	1
29919283	RTiwari	1	1	1
898030495	sam_sosa88	1	1	5
127123870	Miraculous_W0lf	1	1	5
215479697	ottcdrfurniture	1	1	5
2347314541	Sandra_Pella	1	1	3
55243496	Going4theGreen	1	1	3
1058423214	TMrakas	1	1	2
2604551610	DrSidaLiu	1	1	2
370151919	PistolGripPat	1	1	3
905007475	acornerbakery	1	1	1
2988566500	cmcsweeney66	1	1	3
