User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
3067444950	HazelEros	1	1	9
26295558	jamiefrickengib	1	1	9
885731399872823298	pikvchuxo	1	1	19
1021227734641664000	leidoflr	1	1	12
624022720	BeautifulRed7	1	1	11
14316661	NicolasRoberge	1	1	9
378973873	shahina26	1	1	8
1651572211	zanesloanbc	1	1	6
132998597	miriamorcutt	1	1	14
827286192215371776	FrankRichardSt1	1	1	8
60000475	SIVA_ver0	1	1	5
27633775	blynchca	1	1	3
1319409234	rickringer52	1	1	20
14052215	AndrewFstewart	1	1	18
2427193658	WBECanada	1	1	15
3749682733	Suzee5335	1	1	18
2842556808	KassyKap	1	1	16
2418839128	levelourestnoir	1	1	9
6817032	mojorising	1	1	11
380472373	og_centennial	1	1	1
50664739	HayeseLaw	1	1	11
107765172	roxymeloni	1	1	19
734417775180009472	OBsleepmerchant	1	1	14
2810396317	thebrashrules	1	1	10
1006616258	UWO_Gen_Sx_PD	1	1	5
28991915	schumphster	1	1	10
21537361	katieversion2	1	1	18
1058576965425356800	JJuteux	1	1	9
272445421	CasseeVal	1	1	6
279985262	chesterfaulknor	1	1	5
356446227	okamaka	1	1	2
741294959739981824	burlonprincess	1	1	1
1596806251	BoraClay	1	1	1
227733218	PoMoGolf18Wine	1	1	18
535590943	druideinfo	1	1	9
313620177	dcrocock	1	1	10
965424487	my__villa	1	1	19
1191847914483662848	TLG02165595	1	1	20
1113710401	JohnstonWriter	1	1	12
56221544	gotfocus	1	1	18
293859681	JCharronCTV	1	1	10
266990811	Heaven_on_2011	1	1	4
13187232	PascalHenrard	1	1	9
18953515	mikamidolo	1	1	15
1001537091497529349	TheSpoonless	1	1	16
1079048176462512129	DustyRoseYYC	1	1	1
94272351	TheLaurynShow	1	1	1
227065067	StevenJS_	1	1	1
21306660	paulvt	1	1	19
431671222	amherstislandfm	1	1	13
18927445	JKerby_88	1	1	19
21421445	PhilMoscovitch	1	1	8
1968978132	brittainsteven	1	1	4
1280622230	tjsmerritt	1	1	10
29748981	bronwynnewilton	1	1	20
59337169	VictorySpeaks7	1	1	3
263498163	DrSylvainRoy	1	1	13
271033419	andres1111201	1	1	17
739124337928744960	KarenK44344	1	1	4
1210394917379264513	EmmaLove74	1	1	18
3018606516	LarryWhynott	1	1	7
19893907	nigelbme	1	1	13
22251504	torontoben	1	1	17
1102938376775352321	Calais2Calais	1	1	20
191662411	etinbobo_	1	1	11
243889998	onlinepresent	1	1	7
371797880	ColtonPraill	1	1	10
31569475	CdnPortia	1	1	12
93308446	KrainstLin	1	1	4
28451749	kiesm	1	1	18
30110568	wylliecoyote12	1	1	15
97616110	PSPilates	1	1	10
896093254017568770	Kenvinottawa	1	1	2
3044084835	dragulosa	1	1	16
104540352	LuiMoncada	1	1	13
218389254	Pauls_Musings	1	1	7
16753407	Justin_Ling	1	1	20
289146795	savio_wong	1	1	10
718942261	Snowymb1	1	1	11
98564992	bethritter1	1	1	19
711277514719698944	Houseofmotor	1	1	7
27576032	DaveyDov	1	1	5
1168916759476355074	bikemayor	1	1	6
771582213896802304	theBreakerNews	1	1	4
359478947	AliRezaShyhaki	1	1	8
26017982	jmask	1	1	3
52133416	1971Story	1	1	19
40316065	WBrettWilson	1	1	11
60231800	LePierreA	1	1	1
36688444	iciontario	1	1	9
28896425	JaneatLFPress	1	1	2
15659909	cate_long	1	1	4
1286779208757321737	selfhatingboy	1	1	18
76254092	fdeltat	1	1	14
49322612	hazariah	1	1	10
938591535603617792	ZoeDodd	1	1	14
33316758	briansheffield	1	1	4
898030495	sam_sosa88	1	1	19
2376633534	JackWri57745048	1	1	1
187457079	adelbaere	1	1	18
295325403	RedCanoe63	1	1	18
24736163	jvberg	1	1	2
364969874	CatherineManna	1	1	6
65587606	kenklakipper	1	1	16
1222721	chigh	1	1	1
122853559	UinvitedU	1	1	6
187014718	nickiozzo	1	1	3
221864862	asprecker	1	1	4
914406498	Teejay63	1	1	4
1061643520325365761	faithtruth2020	1	1	19
255225654	iamdannybailey	1	1	4
30140760	ProudCdn100	1	1	18
812855399166726145	DianeEdgar12	1	1	15
945317483325612032	johnfranciscott	1	1	7
2273539110	APSWStateofMind	1	1	17
1515281	gavatron	1	1	12
323409115	Wong_Albert	1	1	15
589223553	WendyAHewitt	1	1	10
906880497460146178	PattieNAustin1	1	1	1
26730725	petersmithca	1	1	4
495043762	irunmole_yrn	1	1	19
2291937319	melaniepeppin	1	1	7
19206892	MapleDee	1	1	18
18783717	ShaunProulx	1	1	7
2292804986	VivianBercovici	1	1	1
954607086809309184	Lee_Ellis56	1	1	15
16752269	blue_coat	1	1	19
798223198940758018	pita_louise	1	1	7
104861073	UnitedKingdom77	1	1	17
252997665	fhsubla	1	1	14
714896514	xtinabourne	1	1	4
135276383	chrissyhillis	1	1	6
323301211	alineroy2	1	1	9
277603128	TheSKLaSalle	1	1	7
782856144	helkozah	1	1	19
298789408	KayleLeonard77	1	1	11
243004866	eastendchef	1	1	16
2339188736	BCWomensHosp	1	1	6
14791694	DrAlexChauran	1	1	1
82790668	MONK696	1	1	8
946595592	SprntgStilettos	1	1	4
15298371	Drofmab	1	1	15
1269602222473699335	NewTec_Sdm	1	1	19
1244525496	Archiebonker	1	1	18
148721212	Pascal_Levesque	1	1	9
36246520	Comic_fiend	1	1	4
1852773120	jonnycargo	1	1	8
829098861528489986	DaftErroneous	1	1	18
91967589	ConserveChange	1	1	6
1261360523100278786	MikeEntz	1	1	18
141767676	HeidiStaseson	1	1	7
2524462499	DocMcConks	1	1	16
33181796	TrishaBourque	1	1	20
3307272098	my_bijutsu	1	1	12
356235103	BarbDDavison	1	1	7
32373567	magnus22	1	1	6
32751062	RealtyPodcast	1	1	11
296912767	Teresa3c	1	1	6
1060182799	Big_G_09	1	1	6
794069	travisgertz	1	1	4
43534714	clairehsnyman	1	1	11
417270729	WasaCresswell	1	1	4
244291614	Going_Brogue	1	1	5
110027726	tl_ssmjuyo	1	1	13
793174294897438720	GlennyceJ	1	1	8
127123870	Miraculous_W0lf	1	1	9
15427232	CandiceKei	1	1	10
825905637641039874	CanuckInHiding	1	1	20
1234965300803665920	JamesWo83215114	1	1	20
940244277682155520	SpiritedMensch	1	1	11
360765944	clevolution	1	1	15
475134522	lidexpressions	1	1	18
216438127	OldsFashndRLTR	1	1	4
955253114239627264	NooriMitra	1	1	2
23875527	Kamakacci_Juice	1	1	4
312094707	DawsonNewsNet	1	1	6
1238161191341633536	CoronavirusQC	1	1	9
450223394	RobSmolka	1	1	12
305250087	Bones_Resists	1	1	20
2316464690	sillywinn1	1	1	3
768876304988942337	vclose29	1	1	18
480376870	FredArshoff	1	1	19
373763946	RichardKellie7	1	1	6
1514397721	DavidWFPF	1	1	16
318177998	semartin71	1	1	15
21923291	teemuch	1	1	18
1090652792	gabouryDesign	1	1	1
87188071	carpoolworld	1	1	10
17104275	LordGuthrie	1	1	7
827304058230808576	jmparadis34	1	1	9
142862232	yipengGe	1	1	3
1123825269398233088	Opt1mu5P	1	1	19
18449140	SearchCz	1	1	1
1016312700	vdavies65	1	1	1
246811073	mikusmeets	1	1	6
859086053205987328	KateMMulligan	1	1	10
116637869	DominikDiamond	1	1	6
330627711	lynn2wine	1	1	8
967210262175600642	OfficialCJUE	1	1	3
1027274324544245760	CWEliteCanada	1	1	17
384133485	dustincrowther	1	1	7
467181569	Richie_Ruff	1	1	1
22308774	mari_bueno	1	1	13
1184368112	BiddyInTO	1	1	1
385724450	StJimmyK	1	1	17
401492334	spencesbridge	1	1	16
995666136048992256	MontneySheila	1	1	1
598521984	JenJMiller1	1	1	19
29811703	ColinMacNeil1	1	1	2
783761275	acardinal011	1	1	17
800090730584645632	doubledeed	1	1	2
2432196850	davidlyons67	1	1	5
2448509876	sheena_burgess	1	1	1
26781746	JessLReid	1	1	11
1375392800	npi___	1	1	17
1606676462	midvalegrad	1	1	8
582057156	mishd27	1	1	5
758483778880704512	marshiehilgs	1	1	20
33589382	DragonsKitchen	1	1	18
1048979646	JeffAzakie	1	1	2
242919006	rbrtmllr	1	1	1
133024810	Soursop87	1	1	11
562577222	MacG2MacG	1	1	5
969296197037965312	WayneAllanH	1	1	12
23916808	iJonniM	1	1	17
1177745288167116802	berenster	1	1	6
50877015	sasha_cresswell	1	1	19
2586151944	lailaali9_1	1	1	18
20307719	ottpak	1	1	19
2457578142	sanjay3356	1	1	19
18633036	IndieGoDesigns	1	1	6
511299034	nancyhenry_	1	1	15
459980306	TheShoeLady33	1	1	4
15739979	BrettGajda	1	1	20
874200687571292161	VinodMathew20	1	1	6
297657309	tonyneu	1	1	11
20117825	ItsShaZam	1	1	4
948986109027008512	RukhsanaSukhan	1	1	16
297700656	S_Touse	1	1	18
577576678	LTKnS	1	1	13
1371085129	MarkTheBrewer	1	1	8
875759452393267200	LavoieHenri	1	1	9
89550100	christineens	1	1	1
414802396	kyledoug2	1	1	20
19116612	ThePeej	1	1	11
1375861938	chrissythelker	1	1	14
29368108	nizkroberts	1	1	1
865238462538141697	melanie_korach	1	1	11
1270454766515236882	fba_manno	1	1	9
717397203476570112	AshleyBurr_	1	1	18
160103563	V_Mulholland	1	1	1
286732775	MtnSounder	1	1	4
1247327103554650112	Maria_07_19_	1	1	11
192042813	KeithCapstick	1	1	1
262903745	NakedCanada	1	1	19
18460436	nrXic	1	1	4
233322282	justinlosacco	1	1	16
91163520	HesamDean	1	1	8
285839223	JodyWarren1	1	1	12
374170691	EricMarkDo	1	1	7
225218510	PG_Lee_80s_Baby	1	1	6
429158373	dothedaniel	1	1	11
986951065256919040	bgirl0001	1	1	4
119935313	cosmic7stars	1	1	10
90561844	BackstageRider	1	1	11
194383880	PBrooksArenburg	1	1	19
559997737	UshaSris	1	1	6
147686139	pokerbucket	1	1	11
75315301	JennJefferys	1	1	4
1378665926	lemieux_luc	1	1	8
406610115	JoshGiesbrecht1	1	1	7
955181165970731008	ZethusMG	1	1	4
338501720	KoiraSutherland	1	1	4
217325099	Finsup22	1	1	7
210736444	rcgnrcp	1	1	9
146678148	KC_Lumberguy	1	1	4
422122218	43Silencer	1	1	2
1070150647725613061	haiqa__r	1	1	10
917670048	ajxmesss	1	1	20
186080445	ibroxxxx	1	1	19
1240796976368607232	Trudope_to_jail	1	1	11
45637133	Crockatteer	1	1	4
370795293	IAmWithModiJi	1	1	1
1438960032	SumTheatreSK	1	1	11
33495791	damar71	1	1	17
250939779	3ramkids	1	1	1
246600938	Douga536	1	1	11
602219544	6ixntriol_	1	1	16
318240030	spookybun	1	1	4
104074225	TsarinaAJ	1	1	1
39871067	_thebai	1	1	18
34038798	djnikred	1	1	6
33256630	SteveClarkMedia	1	1	12
1541670144	HorseLoveinGal	1	1	7
322440051	Paul_Morneau	1	1	5
257296497	GERONursing	1	1	7
1228430271856414722	rightwingmbz	1	1	13
817212673112715264	realAnastaciaB	1	1	5
266184691	italianamobster	1	1	6
54677805	Nitramwerdna	1	1	4
195395808	susanjanemoore	1	1	2
1243224697392766976	bdm7250	1	1	16
168957553	viper999999	1	1	7
718814526142078976	PeachyCheryl	1	1	11
157463832	TheComicHunter	1	1	8
3089643031	Engr_Capello	1	1	20
17609843	peburns	1	1	6
429504389	andrewlonger	1	1	2
36758722	o_n_n	1	1	13
437102032	Laflamme17	1	1	18
264272363	wgudbranson	1	1	7
167064322	1MillionTulips	1	1	6
30292156	lzut31	1	1	18
16034244	CBC	1	1	4
2969758891	bfhickman	1	1	10
28565521	MarkKersten	1	1	4
85195883	josephzita	1	1	11
187685383	TOareaFan	1	1	1
2768062085	Stolicus39	1	1	7
631138646	ONfr_TFO	1	1	9
904072392967946240	LadySelenaIsara	1	1	9
226229117	pmnorm	1	1	18
92433573	PaulDaniel86	1	1	2
774023859330772992	TriciaRossOtt	1	1	20
2812022516	Peggy_McD	1	1	4
19910456	SecondHarvestCA	1	1	4
2800538812	pahl_brighteyes	1	1	3
705527638631305216	demarneffe7	1	1	18
992059891	sheepareneat	1	1	5
1596844262	HmGinYYC	1	1	6
421296410	streetway161	1	1	18
775653970832482304	Virginia_McI	1	1	10
304177743	joshdr83	1	1	20
531633997	jennyleeshee	1	1	10
1011298386136494082	demi_adisa	1	1	4
2809959174	fordnation	1	1	10
27443857	rhymes4aliving	1	1	6
54725235	jessethomasHFX	1	1	14
378208321	KevinEdge2	1	1	14
1700741989	stcrawford2	1	1	10
37864705	naotoyuki	1	1	2
791330583473512449	YayJewel	1	1	9
41095832	jacktwospooker	1	1	1
1504791397	powerofpapa	1	1	12
208250660	dianamchard	1	1	14
44867901	DJDilute	1	1	8
126434870	LotSixteen	1	1	7
781617508478513152	DrTFern	1	1	6
380094008	mike_lpnt	1	1	4
244242483	Heatherpratt90	1	1	4
328470708	cruttle5	1	1	2
836315871517736960	JeffMacFarlane2	1	1	16
861057557288407040	Romeo_Romeo52	1	1	16
579377522	LloydLongfield	1	1	4
132624700	vanseahawk	1	1	11
228823309	hashirrasul	1	1	15
1202902675	ninatangri	1	1	10
725311621787213825	DayFalling	1	1	7
21356971	glferrero	1	1	11
514870087	Go_Hawx_Go	1	1	3
3018440055	MedcorJobs	1	1	20
345179058	KaraTStarbuck	1	1	6
548054254	lioness0817	1	1	3
20701220	jamiemichaels	1	1	4
2873423942	JoniLynnStewart	1	1	4
26863873	debbiew1230	1	1	11
1065664223341101061	MacPsychiatry	1	1	10
728639050119303168	joegowing	1	1	5
98193357	csgulyas	1	1	8
286014324	politicalham	1	1	10
1987491	ianb	1	1	15
35886823	thekenchan	1	1	5
52080359	_BryanMay	1	1	7
1203382826680422405	mrgreatwunnn	1	1	17
221118045	FrancoisAudet	1	1	9
200135280	BeaMW6590	1	1	13
738350101815525376	TheBenRob2016	1	1	1
39254717	latarasoff	1	1	4
409344565	Curmudgeon47	1	1	11
159168750	DavidDevine1	1	1	16
276227130	john_dispolicy	1	1	20
258670333	SandraG75405165	1	1	15
270422129	Gazgsm1	1	1	1
35945962	brian_evoy	1	1	13
18624685	matthewkupfer	1	1	5
921219749333184514	Tothemo82809812	1	1	7
341045866	Darth_Pingu	1	1	4
8796532	realpunkscience	1	1	19
113225312	Anna_MBOT	1	1	5
602335771	jonnyquesty2k	1	1	8
33076804	JohnHua	1	1	10
2979269970	Realmediavoices	1	1	12
904401936	torizhao	1	1	6
1416049134	Jeff__yates	1	1	11
70267377	cookiemutt	1	1	11
61638283	janephilpott	1	1	7
305874770	DanDicksPFT	1	1	14
742514891202957312	cochrane4592	1	1	6
249467742	madawg55	1	1	15
2196660265	mandof5_dan	1	1	7
247865851	LOTUSVINI	1	1	7
4042064944	BuffaloheartH	1	1	7
794596746	downtonluva	1	1	6
1032787831528349696	CaryRyan14	1	1	1
4507476508	PatBrownrigg1	1	1	6
14740407	richardeinarson	1	1	5
214923949	TheClem	1	1	7
495531557	michaud_richard	1	1	13
475354943	LoriSigurdson	1	1	5
225635916	ExplodedRat	1	1	4
24754183	LadyAlexandraM	1	1	15
2303524440	jds_bitch86	1	1	15
14335813	philistweeting	1	1	13
2792075291	DmMccomb	1	1	4
1078095861736005633	t7_linda	1	1	1
1091920008039591936	CdnNobody	1	1	12
3373274937	Ahmadfiraskhali	1	1	19
4391466493	CanadaGirlNews	1	1	7
300340197	brunobersano	1	1	11
198948965	byrnejm	1	1	4
15274428	noah_st_amand	1	1	6
14663718	mikegraham6	1	1	3
1864618812	Dievoushka	1	1	6
63826204	fotoGnique	1	1	9
335069517	LaLaNucks	1	1	2
1049485862	AFutterer	1	1	10
53805955	leandroestrela	1	1	10
2251335481	scotmanb	1	1	10
1552902524	The_Strath	1	1	10
2919016726	swahkee	1	1	1
418921738	quinn_ginger	1	1	10
2170861867	cathyacrowe	1	1	4
1043022834367254530	TMHalePhD	1	1	5
2352629420	JennaSudds	1	1	7
4246358691	pamz_space	1	1	1
2984533822	mc_rowlinson	1	1	10
796798891685515264	RuthHay64857104	1	1	5
49726503	mad2merry	1	1	11
460057540	DavidLoganTBay	1	1	7
404769479	Deanerzzzz	1	1	16
863497460676775937	Tlemieux4	1	1	7
201150775	Lone_Tiggs	1	1	1
248022226	placentadoc	1	1	10
889602767076995072	Alberta_UCP	1	1	10
270574064	NakitaJayy	1	1	1
4890111239	Catheri92471522	1	1	3
352020872	IzyLaRousse	1	1	1
169277762	Paxtree	1	1	11
2584444555	digitalmediawiz	1	1	4
116034137	deano1292	1	1	7
334301531	shoffmania	1	1	13
3003165086	gloooooria	1	1	7
738855402780172288	RachelVeres	1	1	4
40605711	rabideye	1	1	1
1157339225836216320	DecolonizingThe	1	1	3
24890412	siilaflaherty	1	1	7
41631420	stukehrig	1	1	1
911187666	kptbay	1	1	2
1099597254	DGHfoundation	1	1	14
292838501	CWhitzman	1	1	20
1033689538814566400	DrAndrewSK	1	1	15
2735793969	JohnJnedelko	1	1	8
130576849	AbigailBimman	1	1	2
935273486	SSC_CA	1	1	6
935250841	SPC_CA	1	1	9
66451332	michelleleew	1	1	10
14518712	JasonParis	1	1	20
25358734	nsgov	1	1	2
1638677252	Domenic_Toronto	1	1	2
104966925	EnviroDevlopmt	1	1	1
39888443	ItsMeRayWalker	1	1	11
434534377	tonkotsuchashu	1	1	12
326420799	ReasonRhymes	1	1	6
202842537	ogaten10	1	1	15
21678512	poodlepower	1	1	1
233068068	BelindaSquance	1	1	3
1089561307307741185	HereToEmphasize	1	1	1
212444736	Monika_Dutt	1	1	5
1025078429534834689	ArturLangu	1	1	8
918769338	milkyy_berry	1	1	11
250757476	JWayneCBC	1	1	15
19918228	maritstiles	1	1	13
2673890953	CollMaxwell	1	1	9
31607232	hoistingmysail	1	1	4
39781356	DerickFage	1	1	16
433814795	Cowboy6975	1	1	19
2375461	jasontsang	1	1	10
301150052	pjennings19	1	1	13
1116410176452489216	Wazir90578803	1	1	1
17692952	shedoesthecity	1	1	10
2400000572	GuylaineSimard4	1	1	9
49847052	alphabetress	1	1	15
247127160	Thirdr0ck	1	1	3
441009869	Food_Nomad	1	1	14
182035471	Midiinfo	1	1	9
963324824	theconeill	1	1	19
51594407	ms__pauline	1	1	6
397448879	AdamLamping	1	1	19
851599873	bbkeswick	1	1	12
1295145016663343105	iitsNanco	1	1	6
125889673	JonJacobs25	1	1	16
12154792	MrDavidThomas	1	1	4
3980953799	gtp_58	1	1	16
2331174384	SolimanAmal	1	1	1
1246957697347530753	CoronaPodcast1	1	1	8
1067138521008300033	LdnOntFire	1	1	11
89771113	MississaugaEDO	1	1	5
20400987	mrwillw	1	1	13
2620000759	Cathyldemelo	1	1	19
20404217	CatchCP	1	1	8
1093689632355741696	LisaWhittingham	1	1	10
1337827946	JustinSRoberge	1	1	17
708105445500710916	matthew__bonn	1	1	14
50281618	purplenano	1	1	1
1085266622	VijayThaniMPP	1	1	14
18130631	MindShareLearn	1	1	10
932685548	JayMillington_	1	1	18
862131566	Paigeelisabethx	1	1	19
2586279253	BethMcC81495768	1	1	14
695747756040830976	FloThevenin	1	1	4
104901157	CandaceSaid	1	1	11
221367273	Listortolero	1	1	17
107591283	ctv_mariaw	1	1	6
44257466	Laura_M_O	1	1	18
49035718	MegsPOBrien	1	1	4
83138959	michelle_smyth	1	1	4
18929837	musicbaum	1	1	1
1265681562	RonWilsonVan	1	1	15
195895319	GlobalDurham	1	1	5
548015172	PasionDorado	1	1	17
2999282705	herrmannkaur	1	1	4
993382661522522112	dehghani_payam	1	1	14
60758888	erinkearle	1	1	11
834175825	awhite_adrian	1	1	6
1018533348	Bashtanol	1	1	1
340194191	mkleggz	1	1	17
1360747549	GeriMedMD	1	1	9
1178949776	gonzo_jon	1	1	4
24261516	SussanneRS	1	1	4
1216391864670019587	RobDunham1	1	1	14
23657309	CanadaRod	1	1	16
204650723	mediarz	1	1	1
28776475	dogkisser	1	1	4
637050683	ArcherJoe	1	1	4
26318192	Arlene1971	1	1	4
506748748	dulce812	1	1	15
49779243	prairietara	1	1	18
3218229703	350Canada	1	1	4
86112149	michellehacon	1	1	4
1362794760	AmyGreerKalisz	1	1	5
260522923	mrmedia1	1	1	12
1219863752763310080	filmrageyyc	1	1	13
931230978	Clementinezoe	1	1	16
252773288	ulexon	1	1	11
885631500368183297	wrenchheadkc3	1	1	11
2792022104	LynnMoriarity	1	1	6
185417957	AyoT_	1	1	1
17725674	sonyajk	1	1	4
219864717	Aaron__Orlando	1	1	14
367818064	MitchKosterman	1	1	18
156808651	terra_tara	1	1	10
1406573892	handongontario	1	1	10
760078912525402112	StopTheDonald1	1	1	15
962762606766317568	Sheilaanne2191	1	1	11
115872973	meksmith	1	1	2
2745602542	cellseric	1	1	17
631988630	MonaFortier	1	1	4
1457584849	AprilLeBleu	1	1	10
2348995206	emmaflowerchild	1	1	15
3412616493	sarapishdadian	1	1	10
1063819590130524162	WarrenAli3	1	1	4
35390088	raidersndodgers	1	1	16
18650421	scoot174	1	1	6
185720341	ArtAronson	1	1	2
16567390	anhicken	1	1	4
320919057	MetcalfeMegan	1	1	19
194850189	toothpick97	1	1	12
721054918065459200	teamelson	1	1	2
2911367070	lovedonnaz	1	1	16
55373712	brynmw	1	1	4
19529259	olugbo	1	1	19
266987928	TraceyCorbeil	1	1	3
5065531	kaplanmyrth	1	1	17
1071499505101561856	Gayle22734637	1	1	11
4827417774	CIICUBC	1	1	13
158096343	piper_fernandez	1	1	19
2190590994	FranceJanice	1	1	14
143885561	MichaelPolanyi	1	1	4
2525699941	HappyGirlLia2	1	1	1
22996759	DanMcGarvey	1	1	6
989507174094262278	MarionACrowe	1	1	10
16512359	StephanieMitton	1	1	1
781360901228298240	marian_kwok	1	1	11
21620005	laurenskelly	1	1	10
39945465	FaithFundal	1	1	6
340682481	kurtturskey	1	1	16
24212186	Zungi	1	1	6
1262935440	mikev527	1	1	6
545218321	GerryRitzxMP	1	1	3
3438402723	DanCiuriak	1	1	16
582373690	OhToFreeCanada	1	1	14
722223894912987140	J0shuaAnd3rs0n	1	1	20
574668941	ghobhainn	1	1	5
806667985	missnic2	1	1	1
138470177	davidstoreytv	1	1	8
443803370	gregory_finney	1	1	10
1158560797364277248	TerilynRodgers	1	1	2
1111290178616942593	signsaresaying	1	1	20
1054764905109315584	LisaJoyRogers	1	1	8
1138423417	_derekagkelly	1	1	7
809257446	bw_christopher	1	1	5
399625488	cmoisurlenet	1	1	1
3869818763	BillSmith2727	1	1	15
262282808	Slyquinn	1	1	4
167052930	locuradesabado	1	1	16
219845269	jonszekeres	1	1	2
17823761	MatthewGreenNDP	1	1	4
1569406987	jpas0123	1	1	4
16861054	cyberkate	1	1	7
3033670792	youvereachedjen	1	1	10
35896836	cindywilhelm	1	1	8
2896646551	OMNITVSergio	1	1	7
797937323707076608	Cl1Richard	1	1	11
525814431	stevenamarko	1	1	13
29017104	raylougrif	1	1	10
65535004	LukeShoeFitter	1	1	7
786470666	susiwinby	1	1	2
1869501680	CagedChef457	1	1	10
739638119268552705	metakgibson	1	1	16
891199856	serpentina66	1	1	1
1016494998	Kom_OTT	1	1	19
161496656	Falconls60	1	1	12
214467683	thewrightpage	1	1	20
47651706	mapetersen	1	1	4
277722369	tjtherien	1	1	7
1897315586	aastha_shetty	1	1	13
227957505	Sireljay	1	1	6
24558522	KeithMcWhirter	1	1	1
233356796	DavidMerner	1	1	4
22496967	PureCountry93	1	1	14
14306168	fridgebuzz	1	1	20
165971686	neilbalan	1	1	19
242957489	ironmantodd	1	1	1
18657350	Vero_Meunier	1	1	8
140252240	cathmckenna	1	1	4
18790746	bob_connelly	1	1	4
52910879	EveryBrokenWave	1	1	19
1022786290469625857	psaraza_	1	1	4
92127387	stech72	1	1	9
110471853	tm_kavanagh	1	1	10
19028194	AlliAlliG	1	1	6
41226189	Sadesatie	1	1	12
3741639252	TVCasualtee	1	1	16
1244706938	AirPassRightsCA	1	1	19
27092492	heylandsberg	1	1	15
53272175	Amandaandlola	1	1	15
1158197084	NBdatapoints	1	1	2
56459602	waheedaharris	1	1	16
1188171979	Comnmanreally	1	1	7
168677715	kathleenmonk	1	1	5
2819366126	WrightRonni2119	1	1	15
3363252329	TerrySheehanMP	1	1	4
16515213	NancyMatsumoto	1	1	1
1101554259424768000	BennettoStrong	1	1	10
63863473	AngelUsako	1	1	19
709366453531774976	Bay_St_Wiseguy	1	1	20
2346151825	SamuelShepher15	1	1	20
3652963394	bigfishstone	1	1	11
1488094686	Joyce504941	1	1	1
3034831141	SCELifeWorks	1	1	4
305557644	AnumAJamal	1	1	4
2167240498	_graceday	1	1	9
1167776467641651201	Aida06317717	1	1	16
1643515861	TheLastKnownTim	1	1	18
21501087	njarroyo	1	1	3
538334192	Michelle_LLL	1	1	4
30072779	PNM_79	1	1	5
342408271	BlumpCon	1	1	17
3681506175	SandyShamonMD	1	1	15
263881174	MelindaRooke	1	1	12
1525484058	Tubaisbakan	1	1	10
1156357194515931141	JoJoshinMe	1	1	14
11461372	annafoat	1	1	11
510995967	Jilly_kennedy	1	1	6
978211681871396864	TDRM1958	1	1	20
1052270547281879045	Outlier1952	1	1	1
605959339	RYse_up	1	1	12
242349332	trevorhache	1	1	2
543934318	timothyrmurphy	1	1	16
33370562	burnwater	1	1	1
32306236	Mcatlady54	1	1	15
