User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1352865804	loradiakonov	9	6	1, 9, 11, 12, 14, 15
28401178	swoffer	9	5	4, 5, 6, 9, 12
591972450	HalletJulie	9	4	1, 2, 3, 14
23632202	Olicity4Life	9	6	4, 6, 7, 9, 10, 14
300187886	HaschemZayed	9	3	1, 3, 14
2546661430	laramietj	9	7	1, 2, 8, 10, 12, 14, 15
180411494	Gregory310x	9	5	2, 4, 6, 10, 14
2348995206	emmaflowerchild	9	7	1, 4, 5, 8, 10, 11, 12
2477123256	HeBuildsTransit	9	5	1, 2, 3, 8, 15
984139871257288705	MindingtheBrain	9	5	1, 3, 6, 9, 12
42670984	researchuoft	9	4	3, 1, 11, 5
817579709458305024	sinistershewolf	9	4	9, 2, 4, 14
17138152	vickysanderson	9	7	5, 6, 7, 8, 9, 10, 12
256504593	4realthing	9	6	1, 9, 10, 11, 13, 14
190817371	CPC_HQ	9	1	5
1166659560	JohnRossJPS	9	5	1, 9, 12, 13, 15
148079571	NotWayneCarter	9	7	1, 4, 5, 9, 10, 12, 15
1095959053149208581	Lakhbir40842445	9	7	1, 3, 5, 6, 10, 13, 14
2531263130	hillbillyinc01	9	6	4, 8, 10, 11, 12, 14
266312934	tisshe	9	6	1, 2, 9, 10, 12, 13
433469971	chibenho	9	8	1, 3, 5, 6, 9, 12, 14, 15
1143171738	ADiMarco25	9	4	11, 9, 3, 1
24552688	JasonWiwadBP	9	7	1, 5, 6, 9, 10, 11, 15
97740430	jerryg125	9	3	4, 6, 14
776493304791855104	CCapeBreton	9	5	4, 6, 9, 14, 15
199876983	IRPlawyer	9	6	1, 4, 10, 11, 12, 14
48824637	SickKidsNews	9	3	1, 12, 13
474371251	ParkerErik	9	4	3, 2, 11, 13
36395646	Pam_Palmater	9	4	8, 1, 2, 5
151136466	NeetuGarcha	9	5	1, 6, 9, 10, 13
3334476129	Spiceboytrucker	9	5	1, 4, 5, 12, 13
1225459668	TimoVainionpaa	9	6	1, 5, 8, 9, 12, 13
1069751857	MarkSteffich	9	5	3, 4, 9, 12, 15
867462325049208833	BhutilaKarpoche	9	6	1, 5, 6, 9, 11, 14
251899128	ImdoneMike	9	5	4, 6, 10, 12, 15
1239699441327771648	comeonjustchill	9	4	1, 10, 3, 13
935519434491523072	muchengeti_zhou	9	6	1, 3, 4, 5, 9, 12
2176929978	nobody2000th	9	5	1, 2, 5, 6, 11
56529491	jenndeon	9	5	5, 8, 9, 13, 14
807073758196494336	StanChoMPP	9	5	1, 3, 5, 6, 10
1180570823645650944	Naved04857416	9	5	1, 6, 9, 12, 14
36101861	SmudgiesMom	9	6	4, 6, 9, 12, 14, 15
55323056	CityofVancouver	9	5	3, 6, 12, 13, 14
1972942315	JohnAlksnis	9	6	1, 3, 6, 10, 12, 15
276713213	s_guilbeault	9	4	1, 5, 6, 7
1297028161222463489	InfectMb	9	6	1, 6, 9, 11, 12, 13
1069064006	SandraTSSM	9	7	3, 5, 8, 9, 12, 14, 15
43115163	UNHCRCanada	9	8	1, 3, 5, 7, 9, 11, 13, 14
271530672	UTM_Research	9	5	1, 2, 3, 8, 11
2213648306	F_Calderwood	9	6	5, 6, 8, 11, 13, 14
16708673	NationalDefence	9	5	1, 3, 11, 12, 14
12915562	Bibliojo	9	6	1, 5, 10, 11, 13, 15
2210740850	cristina3popa	9	4	9, 2, 4, 15
348840749	sumtimw0ng	9	7	3, 4, 5, 7, 8, 10, 14
24911291	glamourgirlca	9	5	1, 5, 9, 10, 12
16404216	keesdenhartigh	9	5	1, 2, 3, 10, 11
405843658	radiopat258	9	6	2, 3, 6, 9, 11, 14
1103408160449060864	miguelr21640398	9	5	1, 5, 6, 9, 10
27497799	esooze	9	5	1, 3, 5, 11, 14
1040924242433331202	Ceara_Edwards	9	3	9, 5, 1
290747434	RobertHarper2	9	6	1, 3, 5, 7, 14, 15
93684964	AnnaliseAK	9	4	1, 10, 4, 12
25170544	KISSJunkee	9	6	1, 7, 8, 10, 11, 12
39945465	FaithFundal	9	5	1, 2, 3, 9, 11
3043095309	GAKechnie	9	7	1, 4, 9, 10, 11, 12, 14
1073640746220224513	LoganLiut	9	6	1, 4, 5, 11, 13, 15
100235515	rbatherson	9	7	1, 2, 3, 6, 10, 11, 14
830498424646676481	theleadpedal	9	5	1, 3, 5, 11, 14
185720341	ArtAronson	9	3	1, 2, 3
27694600	KestrelYYC	9	6	5, 7, 10, 12, 14, 15
863081102159826949	Patrioticats	9	7	1, 4, 6, 12, 13, 14, 15
808389547352465408	sarah_culbert	9	5	1, 5, 6, 8, 11
394169629	ShallimaMaharaj	9	4	8, 3, 13, 15
248891184	AlokMukherjee45	9	5	1, 3, 5, 8, 9
382741478	bballsan	9	6	1, 3, 9, 10, 11, 13
24445874	vancan19	9	3	1, 2, 13
37897991	RKSAlberta	9	7	1, 3, 5, 9, 10, 14, 15
189729213	TiDan20	9	4	1, 4, 5, 7
373514891	roz_isaac	9	4	13, 5, 14, 6
1284070292176936962	JimDohe17672390	9	6	1, 4, 5, 9, 12, 13
72922562	tocudmore	9	5	1, 8, 9, 10, 13
994470495566344192	Jasmereldalove	9	5	7, 10, 11, 12, 15
15826701	kevinodotnet	9	4	1, 10, 12, 5
41631420	stukehrig	9	6	1, 5, 8, 9, 11, 14
18980381	Michael_Bell_	9	5	1, 4, 6, 13, 14
18737023	Steph_Pollock	9	5	1, 4, 5, 8, 10
1625620532	Larry_Svenson	9	5	1, 3, 11, 12, 13
35886823	thekenchan	9	4	1, 3, 14, 9
1299083025247068160	Pascal1Rodier	9	7	1, 2, 3, 4, 6, 11, 13
2451955022	BarbByersCLC	9	5	1, 2, 5, 11, 13
16311677	MEWH	9	8	1, 2, 3, 5, 10, 11, 12, 15
4206421212	BPetersWatral	9	5	1, 2, 6, 11, 14
1139729534872240128	EagleNewsBC	9	6	1, 2, 3, 9, 11, 13
26781746	JessLReid	9	6	1, 2, 5, 9, 13, 14
15431559	Zaimful	9	4	4, 15, 14, 6
1016494998	Kom_OTT	9	6	3, 5, 10, 11, 12, 13
319749893	dvmlifestyle	9	7	1, 3, 6, 9, 10, 11, 12
94231990	Keri_Adams	9	8	1, 2, 3, 5, 8, 10, 11, 14
1927234339	cg_curtis	9	6	1, 4, 5, 11, 12, 14
22731900	WFLBC	9	6	1, 3, 9, 11, 13, 14
365062303	iHeartTrolleys	9	6	3, 4, 5, 6, 9, 10
1003047726915948546	DECO22155891	9	6	1, 3, 4, 8, 12, 13
782933881121075200	NH4HumanRights	9	7	1, 3, 4, 5, 6, 7, 10
481873728	lefauconnwaar	9	1	7
4577969781	ithink56	9	6	1, 2, 3, 4, 6, 12
1070507168464560128	sangsnug	9	5	1, 9, 10, 11, 12
218336025	TheBikingLawyer	9	6	1, 5, 8, 10, 11, 15
77275531	canadasairports	9	3	10, 11, 5
496508829	SamCraggsCBC	9	7	1, 2, 4, 5, 6, 11, 13
2827085194	WaschukCanUA	9	2	3, 5
24314438	gafdog	9	6	1, 3, 4, 5, 9, 12
15816070	DavidHutch	9	7	7, 8, 9, 10, 12, 14, 15
1391224657	Smckay1111	9	8	1, 3, 4, 8, 11, 12, 13, 14
348774484	OntParamedic	9	4	1, 3, 14, 15
2646334171	AnnCavoukian	9	6	1, 4, 5, 8, 13, 15
1340527230	DebALester	9	7	1, 2, 3, 5, 6, 9, 15
321587678	DanCanThinks	9	3	1, 3, 15
261923734	__RJMM	9	8	1, 2, 7, 10, 11, 12, 14, 15
2743110254	bondyjan	9	6	1, 4, 5, 9, 10, 12
1025617471	AwaitingJuno	9	4	8, 1, 11, 5
213187850	vettergreenart	9	7	1, 5, 8, 9, 10, 11, 14
227957505	Sireljay	9	7	1, 4, 5, 11, 12, 13, 15
176904849	ChildCareON	9	8	1, 3, 5, 9, 11, 13, 14, 15
16157756	paulzed	9	5	1, 5, 6, 10, 11
18929837	musicbaum	9	6	1, 4, 8, 10, 14, 15
61608622	ONgov	9	5	3, 5, 6, 8, 15
25376452	WendyPeters	9	5	1, 4, 8, 10, 12
507411361	TSNSimmer	9	5	1, 8, 9, 10, 12
348635506	FamPhysCan	9	4	3, 5, 14, 7
169277832	piceaglauca	9	7	3, 5, 6, 10, 11, 14, 15
489929554	bjesseshapiro	9	4	1, 10, 3, 13
214352450	doctorbenzene	9	7	2, 3, 4, 5, 9, 10, 12
3379142398	bruyerecare	9	6	1, 3, 5, 7, 9, 13
618569429	cRaZyCaNuCkIaN	9	7	1, 3, 8, 11, 12, 13, 15
859186353128460289	VKBCNDP	9	5	1, 2, 3, 5, 6
343455684	fgmontreal	9	2	6, 7
2157106230	RogerInOntario	9	5	1, 7, 12, 14, 15
3438402723	DanCiuriak	9	4	1, 10, 13, 5
2459609448	Canada	9	5	7, 10, 11, 12, 14
977009857	RNAORegion1	9	7	1, 2, 3, 5, 8, 14, 15
293859681	JCharronCTV	9	6	3, 5, 7, 8, 11, 15
1018796281	bkmeskey48	9	5	1, 4, 9, 12, 15
990029742	archterentius	9	4	1, 4, 9, 7
42881763	AMM40	9	4	1, 11, 12, 15
89999615	Biggccman	9	5	4, 6, 9, 11, 15
234535486	garymasonglobe	9	6	1, 3, 5, 10, 12, 14
2332457402	PrimeDad	9	5	2, 3, 5, 6, 13
1025516245	Carla_TTBA	9	6	1, 3, 5, 6, 8, 14
28864303	OakvilleChamber	9	4	9, 5, 6, 1
32465733	guger	9	4	8, 1, 4, 9
886749256807100416	thecyrusjanssen	9	6	1, 2, 4, 5, 9, 10
705217400136929280	BetFromBarrow	9	4	1, 12, 5, 14
24812009	TOcorey	9	6	1, 2, 3, 7, 9, 15
695747756040830976	TheFutureEcoFlo	9	5	1, 2, 3, 5, 7
916058041702862848	RGAM007	9	6	1, 4, 5, 8, 12, 15
153962533	cduhaime	9	6	4, 5, 7, 10, 12, 15
907445932664299522	Jessica00469341	9	6	1, 4, 7, 9, 12, 14
927909674837458944	rohanarezel	9	5	1, 5, 11, 12, 14
32961541	Citygirl680	9	7	3, 4, 5, 6, 9, 11, 14
59680653	craiglyns	9	4	2, 3, 10, 11
1343249748	DanJBalkwill	9	4	12, 4, 13, 6
198194549	asek47	9	7	1, 2, 5, 8, 9, 12, 14
170921358	always_vote	9	6	1, 3, 5, 7, 10, 12
1167608936821772289	Al82754998	9	6	1, 4, 5, 10, 13, 14
403181532	rich1299	9	4	8, 1, 3, 12
25517246	C_Kaz	9	7	3, 5, 9, 10, 13, 14, 15
1327416494	tisthedmnseasn	9	6	1, 7, 9, 12, 13, 15
116548633	campbelllor	9	6	1, 3, 5, 7, 9, 11
475081806	WindsorMorning	9	5	1, 3, 5, 9, 11
864047214	pberry62	9	6	2, 4, 8, 9, 11, 13
493296560	SeasideBookshop	9	5	1, 2, 13, 14, 15
900582426	ReinventYourDay	9	5	1, 5, 10, 14, 15
67481643	Heidiroseb	9	8	3, 5, 6, 8, 9, 12, 13, 15
389017429	CTVMorningYYC	9	7	1, 3, 5, 6, 9, 11, 14
59094450	SECOUNDCUP	9	5	1, 2, 4, 10, 14
269018333	YYCFLFedLiberal	9	5	3, 5, 7, 11, 14
24550000	Breanna_KS	9	6	1, 3, 5, 8, 9, 11
16042567	carillonjane	9	6	1, 2, 3, 10, 14, 15
183351038	Daniel_Davies	9	6	1, 5, 6, 9, 12, 13
2586279253	BethMcC81495768	9	4	1, 10, 3, 5
17524927	RealTenille	9	5	1, 3, 9, 12, 13
48130874	MarlenaRosie	9	1	1
49779243	prairietara	9	8	1, 2, 4, 9, 10, 11, 12, 13
19803275	billcs	9	5	1, 2, 10, 12, 15
370394210	spikeymike67	9	6	1, 4, 6, 10, 11, 12
1050850633	ShadowShiary	9	6	1, 3, 5, 6, 9, 15
806217855947505665	John1MD	9	6	1, 3, 9, 11, 13, 14
1255896697	DwightStead	9	6	1, 2, 8, 13, 14, 15
198026786	claudia_sicon	9	5	1, 6, 9, 14, 15
334780709	HIVDocSK	9	6	1, 2, 3, 9, 10, 13
2380004173	Murray_Nichol	9	7	1, 3, 5, 9, 13, 14, 15
32599152	Cassiegracie	9	7	1, 5, 9, 10, 11, 12, 13
529495974	famillecg	9	3	12, 6, 7
1620129066	IvanhansenIvan	9	4	10, 11, 13, 14
1107527195021332480	Mellow4orever	9	5	1, 2, 5, 11, 14
561268323	AdvantAgeOnt	9	7	1, 3, 8, 9, 10, 11, 14
966742711461122048	StHelenDPCDSB	9	4	9, 2, 11, 1
2985109142	clo_leone	9	6	1, 3, 4, 9, 10, 13
39540301	HBKidsHospital	9	3	1, 11, 9
875411542212325381	JonSerio1star	9	5	4, 5, 10, 11, 12
21407876	SeanJMolloy	9	7	1, 3, 10, 11, 13, 14, 15
25471978	yl_xia	9	7	1, 3, 4, 5, 6, 9, 13
20933985	ThusSpokeZara	9	5	4, 6, 9, 10, 14
797630214545219584	JamesDeanBoyd	9	6	1, 3, 5, 9, 11, 14
111772723	gccarra	9	5	6, 9, 10, 12, 13
30477691	heatherdalelaw	9	8	1, 5, 6, 10, 11, 13, 14, 15
2328100279	LoriSpadorcia	9	7	1, 3, 8, 9, 10, 13, 14
1228090244769239041	missmxqn	9	4	9, 12, 1, 15
788579115037327360	Hurst2Byron	9	6	1, 3, 4, 6, 9, 13
449888384	JayWigmore	9	5	1, 8, 10, 11, 14
20204500	CityLightsLondn	9	7	1, 2, 5, 8, 9, 10, 11
51346243	jkwaldie	9	5	1, 2, 5, 7, 14
377141322	andthereitisnt	9	3	8, 2, 13
4507476508	PatBrownrigg1	9	6	4, 5, 8, 9, 13, 14
373697723	brockmcginnis	9	5	2, 5, 10, 14, 15
117211793	DianePostLester	9	7	3, 4, 5, 6, 11, 13, 15
27135238	levianacoccia	9	7	1, 4, 5, 9, 11, 14, 15
831610134262665216	SenatorWanda	9	4	1, 4, 5, 9
129216415	Ebeneezer22	9	4	1, 2, 4, 12
865238462538141697	melanie_korach	9	8	2, 4, 5, 9, 10, 13, 14, 15
1025078429534834689	ArturLangu	9	6	1, 3, 5, 9, 10, 11
470473999	smitty_mark	9	8	1, 2, 3, 5, 7, 11, 12, 15
32126275	vikkhanna	9	4	1, 11, 13, 15
825580446104776704	Lanaroske1	9	5	1, 4, 5, 10, 15
73945524	amakadiva	9	7	3, 9, 10, 12, 13, 14, 15
984171897888927744	OttawaNewsToday	9	6	1, 3, 4, 6, 9, 14
526488879	JohnSiteman	9	6	1, 2, 9, 10, 13, 15
761388079986925569	LaraJ060804	9	6	1, 2, 3, 5, 11, 12
352311644	uOttawa	9	5	1, 7, 11, 13, 14
35778254	FifeHouse	9	5	1, 3, 5, 9, 13
4532581338	lesman50	9	7	3, 4, 5, 6, 8, 10, 12
67805368	Travisdhanraj	9	5	3, 7, 8, 13, 14
62065766	TheAyoOdekunle	9	8	1, 3, 4, 5, 6, 9, 12, 15
474178244	frbissonnette	9	4	10, 12, 5, 7
112475398	ratnaomi	8	3	1, 11, 5
279200822	Jintyg51	8	5	1, 2, 5, 10, 13
225872356	mummmbles	8	7	1, 7, 9, 10, 12, 14, 15
818272372566487042	jjustneel	8	5	1, 3, 8, 9, 14
19970479	KellyAizicowitz	8	4	8, 1, 10, 9
123351391	Craig_Mc_B	8	7	1, 2, 3, 4, 5, 10, 13
101893607	MAGagnonJDQ	8	1	7
324759468	CANdrugpolicy	8	5	2, 5, 7, 9, 13
2735041673	jjhorsey10	8	4	1, 3, 5, 15
26267709	marshalederman	8	5	1, 5, 10, 11, 15
809587769618104320	REB1303	8	5	1, 4, 11, 12, 14
30140760	ProudCdn100	8	5	4, 6, 11, 12, 13
1324843231	MWACCanada	8	3	1, 11, 5
21263260	pothen	8	5	1, 4, 5, 6, 11
352013508	flyingfarmer172	8	7	1, 3, 5, 6, 8, 10, 14
753394222267527168	cdn_4	8	6	1, 4, 5, 7, 12, 14
876303719675170816	_Shakira_A	8	5	4, 5, 9, 10, 14
56150683	sethlwilson	8	5	1, 8, 9, 10, 14
187637625	IBSalameh	8	7	2, 3, 4, 5, 6, 12, 14
243004866	eastendchef	8	6	1, 2, 9, 10, 12, 14
967933127036473345	MarchessaultLuc	8	3	1, 10, 5
928865514037788672	WayneRLeslie	8	5	1, 3, 8, 9, 13
23151900	MacleanKay	8	4	10, 3, 6, 7
21713571	TheSheilaNorth	8	5	2, 3, 10, 13, 14
1217250824	EntwistleF	8	5	3, 4, 6, 9, 14
891142782	SamanthaFully	8	6	3, 6, 9, 11, 12, 14
3525857723	ClaryCarrier	8	6	1, 5, 8, 10, 14, 15
1037268217	vijendrajaswal	8	5	1, 3, 5, 6, 11
387970645	rmfaris	8	7	2, 4, 5, 11, 12, 13, 15
569506413	ShammaBoyarin	8	5	1, 3, 8, 12, 13
230285629	DrBasedJase	8	5	1, 4, 6, 10, 12
545370091	DavidGogoBlues	8	5	5, 8, 9, 10, 15
135550182	CTDornan	8	6	1, 4, 8, 9, 10, 12
485327247	nattaliciouss	8	7	1, 2, 5, 7, 11, 14, 15
913701152	StMattsBetsy	8	4	9, 12, 13, 1
2368024627	hate_stopper	8	6	3, 5, 6, 9, 10, 11
37965861	tonygracectv	8	6	2, 6, 9, 10, 11, 13
2472597438	RealKyleJames	8	7	1, 5, 9, 10, 12, 14, 15
18633036	IndieGoDesigns	8	8	1, 5, 8, 9, 11, 12, 13, 14
3648020537	buzzlatt	8	6	1, 3, 7, 12, 14, 15
242623144	Acadian_carguy	8	7	1, 4, 6, 8, 12, 14, 15
3469089194	canadianaco	8	4	12, 3, 4, 13
98542628	BigWinnie2	8	6	2, 3, 6, 11, 12, 14
74378649	lindaristevski	8	7	1, 5, 6, 11, 13, 14, 15
132772442	robbie_stew	8	6	2, 10, 12, 13, 14, 15
753965598	jazzNcashe	8	6	6, 9, 12, 13, 14, 15
2259766448	kevinghannah	8	5	1, 2, 9, 12, 14
1011356103936901121	RomansEmpire71	8	7	1, 4, 9, 10, 12, 13, 14
453446661	BeatonJenny	8	5	4, 5, 6, 9, 12
965968988604788737	careblais	8	5	1, 4, 9, 10, 12
548133801	tmnbndsntnghlf	8	5	1, 4, 6, 9, 12
1327574868	ecasarotto1	8	6	1, 2, 3, 7, 8, 13
2511298669	easyplanetravel	8	7	1, 2, 5, 11, 13, 14, 15
3110401845	Christian_AVSEC	8	1	7
3310850244	louise_wze	8	4	10, 2, 4, 15
4159925537	arian_kid	8	4	1, 2, 5, 15
452576438	TorontoRivers	8	8	1, 3, 5, 8, 9, 11, 12, 15
2478510356	MillyCaresALot	8	5	4, 5, 8, 11, 14
14052215	AndrewFstewart	8	5	1, 2, 10, 12, 15
2611321958	sizz_amit	8	6	1, 2, 3, 11, 14, 15
3178394053	teadybear343	8	1	12
964591724503777280	RetwaA	8	7	3, 4, 5, 6, 7, 12, 14
831315780	GeorgeJacoby1	8	3	1, 3, 7
4121089575	melbro5	8	6	1, 3, 4, 9, 10, 14
47434147	ClaireMyst	8	6	1, 5, 6, 12, 14, 15
912072391899140096	macp7302	8	4	13, 2, 5, 7
44063407	MuskokaCD	8	7	2, 3, 4, 5, 8, 12, 14
72557637	bayfieldcelt	8	2	2, 6
1153656586256044032	DrYegDerm	8	8	1, 5, 7, 10, 12, 13, 14, 15
945317483325612032	johnfranciscott	8	6	1, 3, 8, 10, 11, 12
932652001	GrantMBeasley	8	6	1, 3, 5, 7, 9, 14
2377510808	MarkWasyliw	8	5	3, 5, 6, 8, 10
769165632738762752	KWrightHannisse	8	5	1, 2, 8, 9, 14
245651739	tariqahsan	8	6	1, 3, 4, 6, 10, 13
114079069	Michelle_Pamela	8	5	1, 3, 7, 8, 13
476008502	wklumpen	8	4	1, 10, 6, 14
1048958930	HoepfnerAna	8	7	1, 5, 9, 11, 12, 13, 15
71976300	canadiancharity	8	6	2, 3, 5, 7, 10, 14
839968879543791616	In2trux	8	6	1, 3, 4, 12, 13, 14
20724534	robbyfulton	8	5	1, 5, 10, 12, 15
23225335	Johnny_Speed	8	5	1, 3, 5, 6, 14
258978908	TArmstrongNDP	8	5	1, 5, 6, 8, 11
84906496	srahman24	8	6	1, 8, 9, 10, 11, 14
3554626514	kattstirrat	8	4	1, 4, 12, 15
21597557	jumba68	8	7	1, 3, 9, 10, 12, 14, 15
499690034	Ak_d17	8	6	1, 4, 10, 12, 13, 15
1446908022	TownofCobourg	8	5	1, 6, 9, 14, 15
955253114239627264	NooriMitra	8	5	1, 4, 7, 8, 13
963237440831000576	OfficeOccupier	8	6	1, 3, 5, 7, 10, 12
476050022	FedDevOntario	8	5	1, 3, 5, 6, 14
797528369659281408	LittleBear2017	8	6	1, 2, 3, 9, 11, 13
2478148638	JoelHardenONDP	8	4	8, 1, 11, 14
8528652	rwittstock	8	5	1, 2, 5, 10, 15
17575777	drgonzo123	8	6	1, 2, 4, 8, 9, 13
362486891	SudburyCofC	8	7	1, 5, 8, 9, 11, 12, 15
86114906	patricecloutier	8	7	1, 3, 5, 8, 9, 10, 12
82456760	pjc1945	8	6	5, 8, 11, 12, 14, 15
169277762	Paxtree	8	7	1, 4, 5, 8, 11, 14, 15
1032049315814891520	NormaJBF	8	5	4, 6, 9, 10, 15
55099600	bpincott	8	7	1, 2, 7, 8, 9, 12, 14
240271155	Wolfsenior	8	6	2, 3, 5, 11, 13, 14
24420284	Ghoul_Daddy	8	6	1, 4, 6, 8, 9, 11
242867688	TeamAdam76	8	5	1, 4, 10, 12, 14
126362729	nthlstrgn	8	5	2, 3, 9, 10, 13
2397147618	jennifersvc	8	3	1, 3, 14
280673445	RenkoStyranka	8	6	4, 6, 9, 10, 12, 13
1032443685416316929	fhc_chc	8	4	1, 11, 13, 9
770323159086206976	PBethlenfalvy	8	7	1, 3, 5, 6, 11, 14, 15
429080410	TBS_Canada	8	7	1, 3, 5, 9, 11, 12, 14
491697655	BCCPAC	8	5	1, 3, 9, 13, 14
429085231	SCT_Canada	8	1	7
974718317343764480	centrecyber_ca	8	1	7
132656546	ThisBoyTV	8	4	10, 3, 4, 5
183540313	MBWillcock	8	7	1, 2, 3, 5, 11, 13, 14
2900733954	GranoDavid	8	5	1, 3, 5, 9, 12
1193685032965169152	Jaylynalexandr2	8	7	1, 3, 4, 5, 9, 14, 15
1944535159	PremierofNL	8	2	9, 13
1134681	arjendre	8	5	3, 4, 5, 12, 13
16191558	jaydajay	8	6	1, 4, 5, 6, 11, 14
2163215016	SayNoToBs	8	6	1, 3, 4, 5, 9, 12
1205818370	hynesVal	8	7	1, 2, 3, 5, 8, 9, 11
4333501781	2ronie	8	7	1, 2, 5, 8, 12, 13, 14
2902065048	Trish_Tyson	8	3	1, 10, 5
2266321116	TheLisaWalters	8	4	9, 12, 1, 14
85564428	pdimo21	8	2	2, 14
43524860	WorkingActuary	8	4	12, 4, 14, 6
86313521	nlliberals	8	5	1, 2, 3, 5, 14
2280962372	CAEHomelessness	8	5	1, 2, 6, 8, 13
229216008	Mary_Griffin_	8	5	2, 3, 6, 10, 13
131305138	jokennelly	8	4	9, 10, 3, 5
31270415	camilla_rosa	8	5	1, 5, 9, 10, 14
1115664671262920704	FrmOT613	8	7	1, 4, 7, 10, 12, 13, 14
523527352	maximekuate	8	4	1, 15, 13, 7
2738238458	Grnsoccershoe	8	4	5, 4, 12, 15
275212075	StevenChreston	8	7	1, 5, 9, 10, 12, 13, 14
478676451	PJMadang	8	5	3, 4, 9, 12, 15
440517737	manneharris	8	7	1, 3, 4, 6, 8, 9, 13
22695495	kwlem	8	5	1, 3, 8, 13, 14
2991767739	jzantinge2	8	5	1, 4, 8, 12, 13
1957288050	GaryAVidal	8	5	1, 3, 5, 7, 11
1013468760	Noah_Weisberg	8	6	3, 4, 11, 12, 14, 15
856851116	MFoleyPPC	8	6	4, 5, 7, 9, 11, 13
2448010122	ShellWatTheHell	8	7	3, 5, 7, 8, 9, 10, 12
481828771	suejonez	8	7	1, 2, 3, 4, 9, 10, 13
1241491620672835585	jaynaproctor	8	7	1, 3, 4, 6, 8, 9, 12
15933148	cityofcalgary	8	4	9, 11, 1, 15
16708161	CanadianForces	8	4	1, 3, 12, 14
296892812	ForcesCanada	8	1	7
1087119253923397634	LakeshoreVoter	8	6	1, 2, 6, 7, 8, 15
267903650	jmorbey123	8	6	2, 6, 8, 11, 13, 14
36986564	PaulTPWong	8	3	1, 4, 5
89773253	tyelland	8	5	1, 5, 8, 10, 11
378141565	iangwood	8	4	10, 3, 5, 15
1362203802	SeniorsQuality	8	5	1, 2, 6, 11, 14
2696723713	BardishKW	8	4	3, 11, 5, 7
538197405	ZipClap	8	5	1, 3, 6, 10, 12
488856060	MLAStefanson	8	1	3
140785157	ottawadeafgirl	8	5	1, 3, 11, 12, 14
43338821	JamesDBowie	8	6	2, 3, 6, 8, 9, 15
206937386	DavidAyer	8	7	1, 2, 3, 5, 6, 8, 9
1291892442	exalcredo	8	7	1, 4, 7, 10, 12, 13, 14
14492964	RobTyrie	8	3	1, 12, 5
2447352639	dancewithme123	8	5	4, 5, 9, 10, 12
1209639942466482176	Jeannie13Jean	8	5	1, 7, 8, 12, 13
2833374464	MrsMace_LDSB	8	6	2, 5, 9, 12, 14, 15
22704882	AylanX	8	5	1, 2, 4, 6, 8
238246481	arosamelo	8	2	1, 11
246344921	Karens_Red_Pony	8	7	1, 3, 4, 9, 10, 11, 12
1517329339	JillDunlop1	8	6	1, 2, 3, 6, 11, 15
883286052	Travelin_Golfer	8	6	1, 5, 10, 11, 12, 15
341009405	JeffdeStGermain	8	1	7
274258893	jaanewilke	8	5	1, 5, 10, 12, 15
25359575	geoffkerson	8	4	1, 10, 3, 5
2748163925	VinceMWill	8	6	1, 3, 6, 9, 10, 11
25533126	CTVDanaRoberts	8	3	2, 13, 15
14906097	richard_beck	8	3	10, 12, 13
287459667	Cskeete	8	3	3, 13, 7
1272690570	NancyGauthier5	8	3	1, 11, 7
1036640347781132290	Ninisheisbroke	8	6	1, 5, 6, 8, 10, 14
797221914049712129	AbBretscher	8	5	5, 8, 9, 11, 14
403751813	MrJulesMckenzie	8	4	2, 15, 5, 7
780581095112777728	bethpenneyNL	8	4	1, 2, 3, 6
322843984	MetrodeQuito	8	1	15
3057762283	gifa1gino	8	4	3, 4, 12, 6
1198283403080028161	JMGibson5	8	4	1, 4, 12, 14
263528840	Sty_md	8	6	1, 3, 4, 10, 13, 14
31001439	MarkWhitcombe	8	4	1, 2, 3, 15
33441373	DArm91	8	6	1, 6, 8, 10, 12, 15
2332156186	CorneauMcorneau	8	1	7
4162759160	LLllenn	8	3	12, 13, 6
1225629999597805568	MakhijaMD	8	5	3, 9, 10, 11, 13
24203943	scottljacobsen	8	7	2, 4, 5, 9, 10, 12, 13
32191845	drewwpg	8	7	1, 5, 9, 10, 13, 14, 15
629879443	NatClaire190	8	6	1, 4, 5, 9, 12, 14
19080218	GDubya3	8	4	1, 10, 11, 15
918073807293870080	MartinS39043782	8	5	4, 6, 7, 12, 15
826131638832672768	DevinSmith1976	8	7	1, 5, 7, 10, 11, 12, 14
400233471	HitchwithAri	8	6	3, 4, 6, 7, 10, 14
34226762	unitedsikhs	8	5	1, 2, 11, 14, 15
2408941519	KathyMcNab3	8	5	1, 5, 9, 10, 14
271208845	Bioguy099	8	5	3, 5, 7, 11, 14
1282009628	drrandywax	8	6	1, 3, 8, 9, 11, 14
395537704	XYZ_Eric	8	6	1, 4, 5, 7, 13, 14
285839223	JodyWarren1	8	3	1, 12, 9
148459962	DowntownWpgBIZ	8	3	1, 5, 15
14797686	gdan	8	5	1, 2, 3, 8, 14
17202851	monaqaiser	8	7	2, 3, 10, 11, 12, 13, 15
286014324	politicalham	8	5	1, 8, 10, 12, 15
41821671	AgFreeAgent	8	5	1, 3, 11, 14, 15
2493104372	CTVMarkVillani	8	5	2, 3, 9, 11, 15
71432721	CHVNTELL	8	5	1, 9, 10, 12, 15
