User ID	Screen Name	Tweet Count	Topic Count	Topics
1029542486719557632	Sophia99798169	1	1	1
789385808	MarneyBlunt	1	1	14
3486818352	Honesty4Libs	1	1	5
187685383	TOareaFan	1	1	13
80162873	ewansauves	1	1	8
797937323707076608	Cl1Richard	1	1	5
3866962791	ReneArthur1	1	1	13
249820920	piano55100	1	1	8
46767984	JeffCallaway	1	1	15
721538890180329474	kellie__munro	1	1	11
142862232	yipengGe	1	1	11
294088205	CHOIRadioX	1	1	8
476502572	Ryanlambert11	1	1	11
1096159534358290432	JEM19126745	1	1	12
149945574	waj_huss	1	1	1
551290354	CdnChange	1	1	6
233454012	ronweasly20	1	1	11
72293462	iamamandayoung	1	1	13
975105662110851072	RobBeau55	1	1	1
11461372	annafoat	1	1	15
207603081	a3ceo	1	1	7
864047214	pberry62	1	1	13
21547158	ThePhotowagon	1	1	11
450683280	jaytheredneck1	1	1	11
15134307	musha68k	1	1	10
42665626	TabathaSouthey	1	1	6
1228777087412006912	MofoNewfie	1	1	14
281757914	MR0511CI	1	1	7
2545184920	RNDebsCC	1	1	7
725435196997128192	smkdattazz	1	1	7
960242546227204096	jc8886	1	1	11
1552902524	The_Strath	1	1	8
206298252	Dirty_Bobby	1	1	9
41821671	AgFreeAgent	1	1	11
24753398	cla598	1	1	12
704252305	suedeyell	1	1	6
38458897	BlueCedarAngel	1	1	2
300978181	stevemwilcox	1	1	1
171292263	SowDandelions	1	1	13
2273210154	MatiasdeD	1	1	14
2246507930	Ralphcampbell19	1	1	1
58397685	robcerjanec	1	1	13
144599782	mavaddat	1	1	13
56353742	Kati_Ivanyi	1	1	13
1079774676379992064	SSnarkos	1	1	11
128993911	BBBCanada	1	1	2
1162894332321357824	Mike19292	1	1	1
235625975	keeweebear42	1	1	2
929178471489716224	nonperogy	1	1	7
282240231	warrenhaight	1	1	14
27807667	jlemar_live	1	1	6
246065860	pffoote	1	1	13
1153360818110697472	Caley_Spreitzer	1	1	9
29127665	T_Shaw	1	1	9
299831450	43Parks	1	1	11
82456760	pjc1945	1	1	14
1682322396	JPLFinn	1	1	7
952680607057723392	AsuAdanac	1	1	11
278875887	wotinhek	1	1	8
8740322	ChrisLaBossiere	1	1	1
28321355	parnel1123	1	1	4
634564319	PierreDessurea1	1	1	2
1057411380796477440	CJP90334911	1	1	15
995538410562519041	Desidiary2ronto	1	1	11
252388062	REDABASKETBALL	1	1	7
825772849013075969	RobertR29718111	1	1	1
22408697	BicyclingBloggr	1	1	8
1154744175730089985	Historian_Matt	1	1	1
270699760	Phia_gran	1	1	7
612265049	CHANNELFORTRUTH	1	1	11
204830429	MarcPatrickRoy	1	1	1
490501632	oliviasampson_	1	1	13
274114074	JMandryk	1	1	15
14311875	5aad	1	1	5
777292410363650048	MirandaFatur	1	1	12
1087163864146415616	Spaldhillon3737	1	1	9
390357565	Flannery350	1	1	11
1038975410569007104	susanelson8	1	1	1
40550119	Carolyn_Bennett	1	1	10
922871182503837701	ludlow_jon	1	1	11
254700104	poohbearyyc	1	1	12
1636677512	wmsqc	1	1	7
20555201	Journeywoman	1	1	13
1054917343929786368	MaryTra75492030	1	1	10
2426361745	MacEmerg	1	1	6
1196651734434799616	Michael64546406	1	1	9
1954310454	DisBERA	1	1	15
65862553	fuckbandoo	1	1	11
38477459	CailinONeil	1	1	1
1172180845853122560	RJDavies_	1	1	7
152596872	rizwanaslamK	1	1	11
80767139	bgwalchuk	1	1	1
801455471836143616	_Truth_Warrior_	1	1	1
821165992227250184	JeffBro79677276	1	1	3
946595592	SprntgStilettos	1	1	8
414991902	gurubajan	1	1	8
883408749175730179	Tanz_ac	1	1	1
1141045350	PadwalRaj	1	1	5
387970645	rmfaris	1	1	12
114234944	Holly_DelRey	1	1	6
1362203802	SeniorsQuality	1	1	10
180016635	sylcloutier	1	1	9
633843393	DrBianca84	1	1	10
868013312696516608	TrinaLee85	1	1	12
961714446002356224	nabavinoushin	1	1	6
251936696	CharlesCharest	1	1	12
73945524	amakadiva	1	1	2
2240774123	DenisDvezine	1	1	8
16492594	marcboilard	1	1	8
2309391198	Ivegotyoureback	1	1	9
101546798	TobiAde_	1	1	2
971252591731662848	ijgprojects	1	1	10
803562544170496000	rf_johns	1	1	10
16813726	GrtWhtNrthAlex	1	1	12
42429755	RyanMcGreal	1	1	1
529737911	carlycampkin89	1	1	8
1112399126296252417	MarioM007	1	1	13
374522430	JanetGutowski	1	1	15
3072149239	DaleKlein9	1	1	6
701046665369808896	pacerman1967	1	1	11
264899857	Yunkel4k	1	1	5
168166660	CCCyclistGC	1	1	3
2326730355	muyiwa_50138	1	1	1
178611311	WillyGrant	1	1	2
887618816	BaronieSisters	1	1	11
807907350	lwrattail	1	1	9
15580988	rjbrennan	1	1	10
749508427	McgDianne	1	1	11
553665822	Babarmunir777	1	1	15
2487524927	duroche86	1	1	10
34317032	KHayhoe	1	1	5
75742445	alex_figo	1	1	5
283254733	Suekordy	1	1	1
221404761	cfibMB	1	1	7
267601069	makinkeka	1	1	1
275133534	RDandurand	1	1	8
2444080639	PeterHallinan1	1	1	14
21823322	DeniseMiller76	1	1	11
1749081452	MichelBlouin3	1	1	8
221622597	myameens	1	1	7
78096252	hmberry84	1	1	10
238197220	SchulichMedDent	1	1	2
809565734091288576	Yukaiira	1	1	12
813915445	Sebelius29	1	1	5
21878146	DanaMcCauley	1	1	6
1108524713645502464	JakeJon54521693	1	1	12
17505841	Richniques	1	1	9
1651537777	tom4141tom	1	1	12
61495298	REMO_Annapolis	1	1	8
23073724	dprime_	1	1	11
955309140	xkd999	1	1	13
19089339	ColinDMello	1	1	2
16676172	ktorrie	1	1	1
191281199	LesleyBirchard	1	1	1
34292506	Catvanzyl	1	1	5
1222785119997456384	UwuVonny	1	1	7
421354915	MavJones	1	1	13
26049108	CamilleLabchuk	1	1	5
145114259	garrypotter34	1	1	12
2526093084	MomoPhoto66	1	1	1
16217234	AllisonCross	1	1	6
86230113	Pozervision	1	1	14
338290086	_king_dynamo	1	1	10
484192446	fiorito62	1	1	12
528920370	jakemullin_	1	1	11
548015172	PasionDorado	1	1	5
783194234744606720	oceanekiso	1	1	11
1648792676	blocboy_kb1	1	1	1
1553066046	IreneAndress	1	1	7
142865284	jefftvalois	1	1	4
55207704	scienceduck	1	1	6
217069405	JessMacInnis	1	1	1
14491030	mghinc	1	1	9
195996937	EganBrockhoff	1	1	15
514009165	zulfaqar66	1	1	5
539194662	JHeleneBell	1	1	13
3240091862	adrponcce	1	1	5
575389015	SolidFooting	1	1	13
2265157933	Dawn_Leigh_W	1	1	11
426001570	John_Westcott50	1	1	10
388652075	RockneCorrigan	1	1	1
57811281	stuart_lally	1	1	13
2474036251	justicedesserts	1	1	12
19910456	SecondHarvestCA	1	1	5
219181436	javsmundo	1	1	11
72562996	petetasker	1	1	13
23107916	KidCraig	1	1	13
818043390	HoundsInsider	1	1	9
16901805	SeanBickerton	1	1	1
475186162	EmmaLGraney	1	1	1
263515257	PatrickECooley	1	1	10
777004766777880577	PrabSarkaria	1	1	7
469744968	AlishyaWeil	1	1	11
199431576	doughertykr	1	1	13
41524228	tomsniper	1	1	5
3419010088	RyersonNIA	1	1	13
392150621	mlindsay65	1	1	12
17132262	Del_UncleRalph	1	1	11
14052215	AndrewFstewart	1	1	5
525497954	JosDuijvestein	1	1	1
216945770	CorenskiNowlan	1	1	5
430268963	PrettyF1acko	1	1	1
15865164	BadwolfSG	1	1	14
1079099649850396672	Jeep4x4Tours	1	1	13
807893077	JAG_Q	1	1	9
2147623108	agroulx1026	1	1	13
88328878	ThatGirlOntario	1	1	11
36351211	RickyHabsLover	1	1	1
192061006	Malvynia	1	1	8
437897564	trevormenc	1	1	9
127323141	financialsource	1	1	3
2925580677	SSFSguy	1	1	10
2818627951	Tiffany_Txoxo	1	1	12
619448751	survivornetca	1	1	11
44463766	CorinaCorinna	1	1	1
27931843	amelieqv	1	1	7
40545340	KashifHai	1	1	14
119431069	sheepdontswim	1	1	10
15751665	LarryTill	1	1	13
991409478	NKossovan	1	1	9
1152425442	Alex_S_Cullen	1	1	1
180456951	PatriceRoyTJ	1	1	14
2355409728	GoodOlePorter	1	1	2
597131905	SheaTheresa	1	1	9
96250564	doctor_petsche	1	1	12
3026524853	BarbieCroutham	1	1	6
68767344	SK_StockGrowers	1	1	10
1593856512	PeaceTrain77	1	1	12
183334236	AmarAmarasingam	1	1	15
12863912	therealjshields	1	1	8
22996759	DanMcGarvey	1	1	3
188785056	JeanPatrickT	1	1	13
268536509	MRouillier	1	1	8
471565142	saramcgillivray	1	1	10
1297519482	boredbitch97	1	1	12
74038214	Hoodedarche0	1	1	13
182240878	Mike_Clarry	1	1	5
14257832	IanConway	1	1	5
2156329321	montrealsoapman	1	1	7
1668653556	AnaikaMelissa	1	1	12
3008913119	DShepYEG	1	1	9
556986491	JimJohnsonSci	1	1	1
18687900	jiminalizm	1	1	5
232061808	jacicakess	1	1	12
19675614	andrewcashin	1	1	11
271764643	Boomr17	1	1	6
25517246	C_Kaz	1	1	2
372561156	MelinaCityNews	1	1	7
29007155	designertweets	1	1	9
235618448	Kunlay_M	1	1	11
754063477	SouthCanadaDad	1	1	12
1090751728750714880	BernwardFreeze1	1	1	1
1117954719643607040	warlockthoth137	1	1	11
22553006	bruceleiter	1	1	3
1089330601553932290	pancholi_rakhi	1	1	9
887732866423173125	LouisaJulius	1	1	6
67123531	FandMtheband	1	1	1
2384156946	HealthPsychKell	1	1	10
831994766061662211	GentiGragjevi	1	1	11
2794684765	karamm_62	1	1	11
90438501	seriousnoona	1	1	14
308062165	LukaszukAB	1	1	9
2728083976	terrianndaniel	1	1	10
38911395	tincanman2010	1	1	11
983764008112087040	studioperse	1	1	11
170376661	ima3000ca	1	1	7
912193592	GaryRideout	1	1	10
1120321599381467138	hedgesed1	1	1	3
15346269	RyanJBlack	1	1	1
404586312	Denz_RL	1	1	11
2953481950	CCHL_Eastern_ON	1	1	1
188379274	Painadian	1	1	1
90556041	ChristaDao	1	1	2
844633645	DemicheleMatt	1	1	11
30697352	jonah_n	1	1	11
741477075962339328	roz_avanthay	1	1	1
767570784143323136	duke_garry	1	1	7
623003	thebigjc	1	1	12
963151513311989760	BKnipfelRadio	1	1	2
1058800163173556224	Janice73975101	1	1	9
221412700	mssinahmo	1	1	2
2600359297	VeraEtches	1	1	6
2418839128	loonaetvelour	1	1	12
29239678	JillianMcLeod05	1	1	11
1170461810505338880	tbarr0357	1	1	5
103157890	Lil_Nick_819	1	1	12
1205144562424901632	fix_canada	1	1	10
254820385	tcsmudge	1	1	12
19599439	Inde_takhar	1	1	11
1192278025099853824	AgnihotriMD	1	1	9
323674521	GastroHouseChef	1	1	10
770633766	TheAdamWilliams	1	1	14
1108452407078543361	CherilynnLaFle1	1	1	1
1114277210549030918	RockinSportz	1	1	2
398320982	mortyNW	1	1	11
19886297	JanisIrwin	1	1	9
54624096	TitGranMoune	1	1	12
490770404	FeymieZeLou	1	1	4
37965861	tonygracectv	1	1	5
2642387298	vacayimpossible	1	1	8
260151701	TheJeffChase	1	1	13
364378135	BeaulieuJA	1	1	5
1107499509620318208	Justmyt06248495	1	1	11
2409286520	LeslieAnnChandl	1	1	2
447360479	Coffee_Baileys	1	1	1
20131900	MsBelvitt	1	1	10
802811168	carolynstrom	1	1	1
16645749	CoW_mAn	1	1	8
198194549	asek47	1	1	13
323022411	katelardner	1	1	14
298898430	mattinthemorn	1	1	13
272132327	PMZoolander27	1	1	11
2252664889	_Milaxo	1	1	2
210149871	MelissaLantsman	1	1	15
18414612	LauraARiveraMPH	1	1	7
53152737	specksparrow	1	1	3
1955469336	joshua__idoko	1	1	12
1193602788313333760	AL85003725	1	1	5
1029884513390944256	blvck_cookiee	1	1	5
300713724	spawnsteryvr	1	1	2
21597557	jumba68	1	1	10
2841574233	Pascal1Rodier	1	1	12
166417104	JennDunstan	1	1	10
17276947	zuoguanggao	1	1	9
2276817061	acrosspoem2	1	1	9
49633816	LWaler	1	1	15
38042361	Alayne_Sinclair	1	1	9
20654315	abraaten	1	1	1
36277409	ernottawa	1	1	2
793787355593342980	jstkeeprunnin64	1	1	9
159263648	MJo_Carrier	1	1	1
22916849	anthonychien	1	1	5
250740034	RDAbyronhackett	1	1	3
387934465	TonyZeepvat	1	1	1
4875878016	jbart1055	1	1	11
190012537	journo_dale	1	1	5
971763150767861760	KameoCA	1	1	1
1237479344	James_Cobalt	1	1	1
735267597218766848	DwightSWolfe	1	1	11
15002295	jhorodyski	1	1	10
171693619	DavidGilbertVO	1	1	11
984120116467159046	annmarieelpa	1	1	6
1215111751672397829	bytsahai	1	1	12
198398534	YoungJwilla	1	1	1
18460436	nrXic	1	1	1
21050201	jennnnnnicole	1	1	10
2784076030	67Cdub	1	1	14
1082165762	roslynvchand	1	1	7
1085090334395248641	PerrittJamie	1	1	2
303712185	chaaawww	1	1	12
3353907712	dontevenblink	1	1	9
208165865	MyrnaBDriedger	1	1	13
199876983	IRPlawyer	1	1	3
1217647368809734144	immigrationNAT2	1	1	3
26678375	ashleyhufford	1	1	6
24151078	radikalchikken	1	1	10
59399614	elmestikawy	1	1	7
2334445668	ykftrillium	1	1	9
342735139	UglyElvis	1	1	4
23416945	PartyPrat	1	1	3
100841459	johnjawm	1	1	12
3709142654	Angel_Bunny2016	1	1	14
68051064	asifakax	1	1	8
64400080	JanineElliott	1	1	13
28018644	DDingers	1	1	3
224290005	FernandoLeft	1	1	13
1488094686	Joyce504941	1	1	11
829886395	GrahamGauthier1	1	1	14
365785761	LifewithPugs	1	1	13
368692851	bensonhcook	1	1	6
2428842673	LutchMedia	1	1	13
90883090	canadianmohawk	1	1	1
78660939	einstein47	1	1	8
815240670	Iain_J_Park	1	1	10
14063310	kiTchenerd	1	1	12
14714979	johnefrancis	1	1	13
780608482969948160	TNTMELN	1	1	12
14096428	missfish	1	1	6
53125354	Scootietang	1	1	5
18527488	tmboyd	1	1	9
602065260	cmanyam	1	1	7
3092480751	ryanT_noble	1	1	4
897076547206754304	Rick35235255	1	1	11
13282022	bluebeard	1	1	1
16865664	zimzimiz	1	1	9
1124894271591600128	GenaroActor	1	1	1
717462512116101120	mirrorssmoke_	1	1	7
34098216	goutch	1	1	1
895529122327183360	aaronmskeogh	1	1	10
370540366	jasiddal	1	1	6
22199352	jannie_b	1	1	10
169614217	skyeskraper	1	1	3
520004543	Steph_Grim	1	1	3
272442200	LarryMathieson	1	1	9
1613366358	JohnRalstonSaul	1	1	5
80822931	mcguirp	1	1	1
251926039	attackofthetext	1	1	13
130672609	lalehaidan	1	1	5
436736569	IvanaChapman	1	1	10
236590362	tundeokeagi	1	1	1
288784418	kjaconnolly57	1	1	1
432092729	Sean_Hertel	1	1	11
34165887	leilanifarha	1	1	14
2744127809	pro_gwen	1	1	15
1017609744	roberhamel	1	1	11
2671851727	guysaintjacque1	1	1	7
12365262	mattcampagna	1	1	13
338305970	mgouletcoach	1	1	3
2339082750	Guzzo_Vincenzo	1	1	14
26960607	michaeltaube	1	1	10
115430693	ottawanag	1	1	1
1089308159963848704	JessicaLyric	1	1	10
2355017250	stan15537715	1	1	14
286924993	markcooper86	1	1	11
873534750513913858	RickMcConnell15	1	1	5
39604430	newmusicmichael	1	1	12
376746228	toddburns1	1	1	12
1062118713107726337	VinceCoates4	1	1	1
70533229	Rubrovski	1	1	6
26319682	DuffMacDonald	1	1	1
23550004	susanamas	1	1	6
3316413119	GayleneGenge	1	1	15
486148124	S_Sullivan_	1	1	11
64006122	TamoraBailey	1	1	15
2789100559	ashleymr1993	1	1	13
18076114	davidbelliveau	1	1	11
735858070706868225	directgroupone	1	1	5
6856012	_Beth_Wagner_	1	1	13
30718873	Tania_Inverso	1	1	11
372883695	colbecky1	1	1	13
14158731	bcadgroup	1	1	12
373479995	SCMirror	1	1	2
225872356	mummmbles	1	1	11
341240241	caf_goodness	1	1	9
883035739	AlexWpgCa	1	1	13
420084978	ColinCorneau	1	1	1
26526980	Wendy_50	1	1	12
1231299333342945280	JennGuillemaud	1	1	7
2605435944	shediaccat5	1	1	8
193562031	Rosats	1	1	12
20554879	maggini_19	1	1	13
2199725458	ParmSingh82	1	1	2
41473550	Jimuf	1	1	7
1129025169081683969	HamiltonFamMed	1	1	6
177068624	Douggottii	1	1	12
19376145	adrianma	1	1	1
1067803772456325120	MillaresGracia	1	1	2
134513525	CalvinHelin	1	1	11
174262288	AndrewBresnahan	1	1	5
22779775	followsummergg	1	1	6
948793162138468352	MargaretWolste1	1	1	5
1003239621906575361	JorgensonDerek	1	1	10
2836521706	AndiMarcus	1	1	12
1591882489	fairwagesnow	1	1	6
3397831384	ManUGBCole	1	1	2
162905504	Hanigsberg	1	1	13
576631003	RhondaStovin	1	1	10
1100874336	AnickBerard	1	1	3
36126551	RyanHastman	1	1	13
4259485131	tmackay68	1	1	6
290765614	TimMcKee_CD	1	1	6
490467691	pperezde	1	1	10
20720784	KeeperOfMaps	1	1	11
476656652	mikederesti	1	1	3
607220819	1DougSimpson	1	1	11
3178444327	JaniceMelnychuk	1	1	13
32936008	Lanageddon	1	1	12
2191854584	KINGOFWINCITY	1	1	10
370610037	duhhyangg	1	1	7
53424213	realloudlyndsey	1	1	11
247889592	MattReports	1	1	11
102133226	RoxanneReads	1	1	9
185054706	LeadfootLesley	1	1	13
615488338	TimFitzMaguire	1	1	6
24120793	dinnerwithjulie	1	1	1
19848814	meltait	1	1	11
106837279	firecogone	1	1	5
550761614	AlbertanDave	1	1	13
56487665	CupeAB	1	1	7
75708862	RusselProuse34	1	1	11
1163579842899709953	GerryTimbers	1	1	13
116123162	BoyceH00	1	1	10
1360261272	pyle_sharon	1	1	6
36625661	Palmquist88	1	1	11
714896514	xtinabourne	1	1	13
28731589	KumekuchaChris	1	1	5
24550501	MightyHallzy	1	1	6
966858756561633281	fay90332394	1	1	1
29327546	samanthafraser	1	1	11
33569735	RebeccaMacKay	1	1	10
2797152162	TheHammer9001	1	1	11
46982822	RicePoison	1	1	1
1205914022	OutsiderNba	1	1	3
231474538	lonergse	1	1	13
2790398405	grotticaber	1	1	15
1311031484	IamLadyDi	1	1	15
46325861	paully_walnuts	1	1	1
3390318064	MartineDurierC1	1	1	9
116629975	pleasure_radio	1	1	8
1012882979855781888	kbrown71	1	1	13
219002214	LorraineHjalte	1	1	9
242439358	KatrinaAClarke	1	1	8
103688089	Kate_in_Guelph	1	1	11
969630312262090757	LeonardFiddler	1	1	5
2590297926	EVYSTADIUM	1	1	10
283785704	subrmiller	1	1	6
204388764	jordanpaquet	1	1	6
904087756539805696	TheDawnBell	1	1	13
579315079	RalphPotsy	1	1	6
1103082890030604288	CalgaryRugbyDad	1	1	11
277069431	les_mermaid	1	1	8
3669702977	DocSchmadia	1	1	13
1013023053846986752	PeterWojewnik	1	1	1
194642903	ShayRaeInGame	1	1	3
241357014	itsmeNoahD	1	1	12
9546182	DadeWilliams	1	1	11
250534035	iSikanderTaj	1	1	15
2424035952	peteratonge	1	1	3
16261900	thibodeau	1	1	10
20701220	jamiemichaels	1	1	1
2131511	ChristineDBaker	1	1	10
17879224	eriq49	1	1	11
2908407642	mlphotography77	1	1	2
390108993	smargach	1	1	14
137709592	_Talesh	1	1	13
717397203476570112	AshleyBurr_	1	1	2
325028023	AmarBasi24	1	1	6
53258015	ComedyTait	1	1	3
53519056	SenhorTdot	1	1	6
2342090612	RobbEngen	1	1	2
590468832	EveofWhitney	1	1	13
437855807	realNoahJacoby	1	1	2
421296410	streetway161	1	1	5
61853643	AlexKMcFadden	1	1	11
993264797259972608	VergeCanada	1	1	14
338173561	GinasMexican	1	1	11
1069064006	SandraTSSM	1	1	3
27907647	Eramage	1	1	10
50281618	PurpleNaNo	1	1	13
420207276	jigglyjellyman	1	1	1
959636456	scbilik	1	1	14
710516798232219648	AnthonyC_Eri	1	1	14
944710395125628928	jarrod_lachance	1	1	5
34818169	ToddCTV	1	1	11
403102868	iwonder12	1	1	3
489556413	Toye_Jnr	1	1	7
219845269	jonszekeres	1	1	4
752129454	gailnewshound	1	1	13
16113010	duranaca	1	1	13
8518532	LeeCash	1	1	13
45805380	MixedChick416	1	1	1
388337005	BCwhiterock	1	1	6
100375287	bkarimib	1	1	9
110818870	haywirejackson	1	1	4
1181543328325783552	FunDog_Toronto	1	1	1
1921335398	gdaddyholme	1	1	15
785406	ChadOhman	1	1	11
292756958	courtghoward	1	1	7
1218939863455584258	dr_oru	1	1	10
178014249	sassygirlcanada	1	1	2
981550603	Michell2Sell	1	1	11
48460955	SergioEspinalM	1	1	13
1024810193257984000	JeanneDionne5	1	1	12
367109825	Wattawildworld	1	1	11
1009522629311713291	gskasia	1	1	11
105271814	MandiLunan	1	1	1
1378163893	BonsieTweets	1	1	6
18530063	matt_obrien	1	1	11
1005373550255984640	reallymims	1	1	13
1224899570787930113	2ndhandvlogger1	1	1	4
85594765	Bobbyhuggs	1	1	11
868711705	SunshineSucks	1	1	10
930320306	mimutcheson	1	1	4
10894472	c_snapper	1	1	6
60372752	0mega9	1	1	1
565211989	MSAPastPrez	1	1	6
284248877	AdrinaZhong	1	1	13
377451203	Dakneez	1	1	3
1514385426	carollykasenumi	1	1	11
75419787	Burkiesbruins	1	1	10
370795293	IAmWithModiJi	1	1	2
3952886663	mattroweart	1	1	6
424556647	Tony__Cook	1	1	9
438870123	AvishSood	1	1	11
149239476	TULK12	1	1	2
1969949540	elwoodthomas6	1	1	7
28565521	MarkKersten	1	1	9
912413025415680002	IacovosMichael	1	1	13
1179538167034241024	Davidhodkin1	1	1	6
1048979646	JeffAzakie	1	1	13
828054843612921859	not_urwaifu	1	1	5
21100191	TorontoStarLife	1	1	10
25806030	darjazzy	1	1	10
27092492	heylandsberg	1	1	10
1454988636	MaggieKeresteci	1	1	7
15896893	timdown	1	1	4
228995843	coleefy	1	1	3
23477240	Jantafrench	1	1	5
63219844	ReggieWatkinsJr	1	1	1
574152535	hippieindisguis	1	1	5
2938407328	haylolz	1	1	14
242215915	taylucas21	1	1	3
598521984	JenJMiller1	1	1	2
516092855	danparkins9	1	1	2
1058423214	TMrakas	1	1	2
1137711419070255104	5151photography	1	1	9
2361932857	AwakingMiracles	1	1	4
811759796613312512	AuldAndrea	1	1	13
243413063	MsAmyMacPherson	1	1	13
3439990697	CSProfKGD	1	1	4
114079069	Michelle_Pamela	1	1	11
1011356103936901121	RomansEmpire71	1	1	7
1056462252	mr62inontario	1	1	11
557183350	THP_hospital	1	1	10
250757476	JWayneCBC	1	1	7
985529310822907909	aat4cats	1	1	1
466992151	MrSmithTwit	1	1	6
21809467	mcoreygoldman	1	1	15
394684220	GHills6	1	1	10
69012905	mtaruc	1	1	2
16541161	vincentpants	1	1	1
467983692	consult_ken	1	1	3
307806765	JoeMcDC	1	1	10
3248255449	PeterGMitchell	1	1	5
21913739	MaryinVancity	1	1	4
14059250	hilaurel	1	1	13
101633799	olpband	1	1	15
192078832	amyin613	1	1	1
1084308076788834304	RidaKMirza	1	1	7
1209063332	jshaver61	1	1	10
248096598	iamDeiroiramor	1	1	6
808946001671294976	KhaloMatabane	1	1	6
2799884758	rtdominique_rob	1	1	15
460710871	stpierredan	1	1	6
894752800210526208	colonelBOB2020	1	1	4
39348673	vinneythebest	1	1	2
23446195	thejohnrobson	1	1	11
295425544	canhowie	1	1	2
250734775	technolandy	1	1	1
22104250	Kirsten_jay	1	1	5
245121463	scotiasinger	1	1	8
483786067	PaulM8314	1	1	2
31441608	shanstu	1	1	13
1465203164	LeBinderxo	1	1	2
480806004	Stockwell_Day	1	1	15
467884299	maureilly	1	1	11
1584648498	poppyfred2019	1	1	9
2784133226	klugermax	1	1	7
839962490687664129	Br12RCLegionNL	1	1	12
1082136186691379205	EvelynAsce	1	1	13
2187569714	Kylieevans39	1	1	6
16453129	Spideewoman	1	1	14
870217591977017344	THERIP56	1	1	15
532704535	gottogetoutof	1	1	5
785905010	Beth_Levy66	1	1	1
814344612798144514	Williams76M	1	1	11
1078095861736005633	t7_linda	1	1	11
19010217	SmoggyRandall	1	1	11
3681709396	silvym98	1	1	6
1358656406	BruceKlorfine	1	1	9
302152152	Alex__Johnstone	1	1	8
421363358	hunkEmusic	1	1	6
1076615568592175109	ElmankabadyMo	1	1	4
325803256	KellyMcElree	1	1	9
102184457	1DeLorenzi	1	1	9
1005209094	pgrahammtl	1	1	14
1064558148621672449	2dancingpandas	1	1	10
5567942	ratzlaff	1	1	13
241749891	AdaAliceMcKim	1	1	9
42983532	code_monk	1	1	13
32797494	Taigenz	1	1	11
422820583	DanielTheWicked	1	1	5
804887348458569732	montelakeBOB	1	1	15
3038077918	Storakatten	1	1	7
1136732691855024139	JP_Peacemaking	1	1	5
1603631077	tonyfera1	1	1	2
16272407	charbroil_chew	1	1	11
83219584	Fymoraes	1	1	4
931405048831033345	AmirsDoingItAll	1	1	7
1337647838	JacquiDelaney	1	1	11
919541174196633601	pierre_sanz	1	1	9
954963454607192064	babytnhmbx	1	1	4
23531718	Le_Loser	1	1	8
75670489	rjbirks	1	1	5
286933421	ycantuc	1	1	14
728029071054012416	louise_koke	1	1	13
72734468	jesusrg1	1	1	13
