User ID	Screen Name	Tweet Count	Topic Count	Topics
320991272	ERogalka	2	2	24, 1
18409843	tofireN	2	2	2, 14
3314230588	cartersully	2	2	1, 15
171113756	jonahwolfraim	2	2	4, 21
297657309	tonyneu	2	2	16, 7
110601968	InclusionAB	2	2	22, 7
358842640	Richard_Uwaje	2	2	11, 4
82745397	_SarahLHart	2	2	1, 17
33333365	MarieChantal65	2	1	22
15271186	probative	2	2	24, 2
967506787573248000	AllAlzheimer	2	1	10
547014398	TrendifyLive	2	1	7
294102668	MLPAOnews	2	2	8, 10
36435772	TheCandyShow	2	1	7
209751397	HOOPOOHEART	2	2	17, 3
788852454032945152	SoniaKont	2	2	8, 25
169165482	ViewtifulJoee	2	2	1, 3
21355864	TJ	2	2	16, 1
333776750	EntitledCanada	2	2	17, 12
23671125	GConnaughton	2	2	11, 7
854726042958934016	Provoke_Media	2	1	20
3269320016	Juswundurin	2	1	8
904401936	torizhao	2	2	17, 3
1415969750	CHogarthPC	2	1	22
2204181065	MnHolowaty	2	2	3, 23
211562246	MTLBrent	2	2	8, 3
266173115	michaelaglasgo	2	2	4, 12
895496820	davidnzidee	2	2	25, 1
27764331	GillPearsonNL	2	1	21
1167204774644785153	DawnJT90	2	1	6
741761512700674049	BradTho46956967	2	2	24, 17
1099335672291360768	Bobby60497165	2	2	1, 5
1232517216261693441	GearsRadio	2	1	22
1232147828891422720	toastmanor	2	2	20, 14
249993118	Chathamboy12	2	2	25, 2
278103824	Molloy36	2	2	24, 1
10386622	ryancoleman	2	2	1, 21
963013296373878784	Etmanskie902	2	2	9, 14
1202610147295662085	Min_Northern	2	2	12, 22
968345055282024454	604vanilla	2	2	1, 6
41176489	Tim_Banks	2	2	25, 7
829285977520738305	Peter_71621	2	2	10, 7
312845418	glend1967	2	2	24, 6
23225335	Johnny_Speed	2	2	10, 14
807415018035838977	ColetteFontain9	2	2	24, 19
30376446	LizCouto	2	2	24, 17
1122903090343108613	LegalSociology	2	2	24, 1
259597511	threndyleski	2	2	22, 7
138844807	INSPQ	2	1	13
823616010796273665	carlacgould1	2	2	1, 18
74608910	sketchylaura	2	2	3, 14
33578675	dultimatesting	2	2	25, 21
18255185	joelcadams	2	2	25, 2
1059462224861904896	BillyPickles6	2	2	25, 9
38069401	beaverbanker	2	2	25, 14
8541752	lucasfry	2	2	16, 7
142505685	Bergeronmf	2	1	13
211702935	wchoy74	2	2	3, 21
132665139	yycARTS	2	2	9, 12
732120498	Top_6ix	2	2	23, 7
20817049	Mirandanthistle	2	2	8, 4
3364386759	PeterMcClean3	2	2	3, 13
1306074348	LFairclo	2	2	2, 12
1594762080	PSHealing	2	2	18, 7
458631280	LeithDunick	2	2	2, 4
587806497	CAATfaculty	2	2	1, 13
1861462549	Iranihastam	2	1	6
15228888	page_1215	2	1	14
15690026	eshanken	2	2	17, 13
25722925	delrollo	2	1	22
155930858	angelaonuora	2	2	1, 23
82225098	MMCMDL	2	2	1, 3
19480656	NatalieClancy	2	2	21, 23
518046429	RZaichkowski	2	2	4, 22
468746638	JanellaCTV	2	2	4, 7
21537361	katieversion2	2	2	25, 12
172681902	annsoleil_	2	2	17, 25
275665141	Cleo0069	2	2	18, 3
972622381633204224	HensonLorde3	2	2	24, 15
25162265	gcosteloe	2	2	6, 7
883440054147858436	DJ_ET3RNAL	2	2	3, 7
147328144	maddiemulrooney	2	2	2, 3
969651474937536512	55elkhunter	2	2	3, 14
167191931	mileshopper	2	2	1, 22
637345733	ScoopMcTail	2	2	24, 7
553665822	Babarmunir777	2	2	1, 18
907193744	Zaichkow	2	2	11, 4
3249240214	Switz1Switzer	2	2	4, 23
174537964	cathy_savoie	2	2	2, 3
2476168771	pauljstorey	2	2	17, 11
17180296	BDidier	2	2	25, 22
517869446	blackcatyxe	2	2	25, 2
1318753441	liz_hallett	2	2	24, 23
462549182	Johnny_Mo_2112	2	2	4, 22
1069649619653672962	PHRIresearch	2	2	8, 24
91631194	karinyeske	2	2	25, 4
134784118	snoopmx	2	2	10, 3
1150089463	IronApostle	2	1	3
803291642	Jarajaira	2	2	24, 23
2253058191	ronnie223s	2	2	11, 22
48406683	thebalf4	2	2	24, 9
98897747	culanicki	2	2	3, 4
115430693	ottawanag	2	2	9, 3
903678074885201920	andrea_younker	2	2	3, 23
275817379	LisaStokes66	2	2	2, 5
63930746	zachanthems	2	2	1, 25
101504262	johnpaulmorgan	2	2	22, 7
1406796787	Kim_G_Williams	2	1	3
3305688395	KelseyMJohansen	2	1	22
925876967831990279	ruthmhabte	2	2	1, 3
844620282535067649	SiakamSpin	2	2	10, 15
188007231	NDP	2	2	22, 23
1126807481555017738	scrapertaper	2	2	3, 20
83937568	StooMetz	2	2	11, 6
3483882497	aubinfrancois68	2	2	17, 13
2940035485	VicPlacemaking	2	2	1, 12
26256328	deancutler	2	2	1, 5
752501957131206656	ygauthier57	2	1	13
252698921	crazycoach21	2	2	25, 21
463946411	nick_mcrob	2	2	24, 22
23726021	_palomino	2	2	17, 15
50281618	PurpleNaNo	2	2	17, 20
906606306810843138	lexharvs	2	2	10, 6
965424487	my__villa	2	2	25, 11
40414844	roezone	2	2	3, 21
360693589	DonMcLean3	2	2	25, 23
1122967441	SArmstrongP	2	2	17, 4
1131298302211891200	melodychimes	2	2	17, 23
403029401	ChefAntonioPark	2	2	1, 23
1052341817868513280	Laskinator2	2	2	12, 6
53113791	stellagarciam	2	2	12, 21
1072792164	runshakasean	2	2	17, 23
603516376	holliefamer	2	2	24, 25
19002474	karenhamberg	2	2	24, 9
838872974249902081	LifeOfNigh	2	2	24, 7
160387153	lauraknew	2	2	24, 17
814682863341805569	MdshahsdatA	2	2	8, 1
873534750513913858	RickMcConnell15	2	2	25, 22
479234475	MACNational	2	2	12, 15
278741786	JTurner_RPsych	2	1	4
1119755677	shwecdsb	2	1	4
870116660627329024	miss_simone247	2	2	18, 20
1247190895121883143	Farmwork2FeedCA	2	2	21, 22
25781217	ctahan	2	2	20, 14
101970845	tony_escobar	2	1	16
2675539112	TequilaAng	2	2	9, 3
784853485095231489	CooperLorne	2	2	24, 21
83570123	KenFinlaysonPPC	2	2	8, 1
389687000	jbroderi0825	2	2	18, 15
788579115037327360	Hurst2Byron	2	2	3, 21
419713782	sparafucillid	2	2	3, 21
923976941853589504	e_palait01	2	2	1, 2
777232520760877056	Josh_Kulich	2	2	2, 4
5752602	mwherman2000	2	2	10, 5
3459937591	Stein_MrsB	2	1	1
1240864082	WPGAltMedia	2	2	8, 10
81435568	wilcre	2	2	25, 1
237674025	rekkzone	2	1	11
31149504	EndingViolence	2	1	1
2818627951	Tiffany_Txoxo	2	1	20
34818169	ToddCTV	2	2	1, 3
1008078672132272129	Cloclo65275775	2	1	13
17887834	simmonsk	2	2	25, 12
87096989	kimc555	2	2	2, 12
874086416434827264	donfromyaad	2	2	17, 20
729065428710883328	KoebelKaree	2	2	1, 4
2490932353	Vicki_Mowat_NDP	2	2	25, 4
386071997	Andiecamille	2	2	7, 15
10894472	c_snapper	2	2	12, 15
116622474	LindzRiot	2	2	3, 11
1149318681903730688	kryznalll	2	2	24, 7
2388563185	CEOEvents	2	2	19, 7
1202243382485094402	hofer_jake	2	2	22, 7
495978828	ACTORStheband	2	2	23, 15
222684971	Drcbones	2	2	25, 15
16212084	Amber_Lynn_64	2	2	3, 21
46397939	UvaUrsi	2	2	9, 15
26197705	_daveirwin	2	2	21, 7
16864308	jmweb	2	2	25, 10
829886395	GrahamGauthier1	2	1	22
745711868505776128	BlaineGurrie1	2	2	12, 7
51481782	Camphacker	2	2	11, 23
1263259138592735232	edithphilip4	2	2	20, 6
417517047	GailNow	2	2	11, 22
164239072	suestewart1011	2	2	9, 21
16034244	CBC	2	2	24, 9
1931050640	shoshannasaxe	2	2	3, 4
280839181	seanhandac21	2	2	3, 7
163542833	oolielicious	2	2	24, 17
213730296	deentaposh	2	2	1, 23
1218276796828995590	Omer54772374	2	2	1, 21
338674403	jake_naylor	2	2	10, 20
962893208	PAWELECphoto	2	2	3, 23
116034137	deano1292	2	2	1, 22
282240231	warrenhaight	2	2	8, 4
1146529537	FrankJBooth	2	2	19, 14
2836683504	JoanneDies	2	2	13, 22
288322686	LilCat73	2	2	3, 4
29490884	Shawnbell45	2	2	9, 3
22963306	MyWpgExperience	2	2	18, 21
4768278376	Studio311_ca	2	2	3, 14
73636564	jordiegee	2	2	17, 1
125359870	SCC_CCS	2	2	1, 21
456644004	WabanoHealth	2	2	25, 3
598349771	kellyannfricker	2	2	18, 2
29883456	SproutRight	2	2	25, 3
946393297	ballgirl625	2	2	1, 17
2157106230	RogerInOntario	2	2	5, 15
41944226	robinjamesa	2	2	1, 11
93780989	matthewlmcauley	2	2	9, 22
2171549699	CharlesRamroop	2	2	8, 9
235773537	sierastampone	2	2	15, 23
3412616493	sarapishdadian	2	2	1, 13
369272131	yococo_says	2	2	1, 10
265006192	wpicky77	2	2	24, 5
885334885354885120	RayS1974	2	2	9, 11
1027229536902098944	BZ02136514	2	2	1, 3
304683795	sft1st	2	2	9, 14
134631191	krixthyan	2	1	2
1548946261	Ville_Brossard	2	1	13
198026786	claudia_sicon	2	2	1, 15
197058177	AjaxBizNetwork	2	2	1, 11
1183776259467350017	adeyemi_sober	2	2	10, 11
587800326	KimMassy	2	2	16, 20
2530086888	rwbyrnes49	2	2	13, 23
50345822	Frank_Mag	2	2	17, 11
288869527	SLShockeyfan	2	2	1, 23
15044165	heyitsjoce	2	2	7, 23
120966354	OttawaPro	2	2	4, 6
1243907767800397831	CanCovid	2	2	11, 6
791330583473512449	YayJewel	2	2	17, 22
1350788671	luismax_	2	2	16, 1
384698267	eric_tsai3	2	2	18, 5
834507215063117824	BKokesch	2	2	12, 22
75952002	sdesrochers056	2	1	13
1255151	ErinBlaskie	2	1	3
265420686	dsmithto	2	2	5, 23
82442845	richards_info	2	2	1, 5
429428348	seerockliveMAG	2	2	16, 7
70741958	HfxKimberlee	2	2	17, 13
2379200784	Z_Nastic	2	2	20, 4
113394257	JeanNic09	2	2	24, 7
799130768	KrohDaddi	2	2	16, 3
545625367	JohnLongstaff3	2	2	18, 15
146056965	Kefosch	2	1	13
129493201	priyanka1910	2	2	4, 20
18730886	seannalexander	2	2	3, 7
16146062	bkierans	2	2	17, 22
107235832	jrphfx	2	2	8, 3
1300455596	ninethreeseven	2	2	3, 15
983697355	Niagara_411	2	2	9, 7
1117463404585934848	CappadociaJoe	2	2	8, 4
213844052	BradleyKarp	2	2	12, 15
36165891	BeateSander	2	2	1, 4
434631842	NarayanMD	2	2	8, 6
364248215	HantsRealtyLtd	2	2	10, 20
18959757	jrphotographybc	2	2	9, 1
834174014	86mellymel	2	2	1, 4
2350594814	Dotoon	2	2	14, 7
635683381	nadineyousif_	2	1	4
325803256	KellyMcElree	2	2	6, 23
140212222	codyblackedout	2	2	24, 23
322736707	young_bruce	2	2	8, 1
36163784	newt50	2	2	17, 6
21889460	integratedman	2	2	6, 23
167535120	mdentandt	2	1	21
1181663110026821632	BCEcosocialists	2	2	4, 22
1009957452	rishieseth	2	2	24, 23
2230102968	MaybeeSteve	2	2	3, 21
77618200	michaelfayehun	2	2	5, 7
272208718	AndyFrank55	2	2	11, 21
26542139	RdotChung	2	2	25, 15
52188923	GOtransit	2	2	9, 3
1515281	gavatron	2	2	17, 4
252724457	trentfraseryqr	2	2	22, 6
337754220	jerry_chouinard	2	2	8, 15
16708673	NationalDefence	2	2	4, 13
1039574145745518593	qureshi_sannan	2	2	16, 22
63161780	TheresaLalonde	2	2	9, 3
40711699	KarleyWoods	2	2	9, 3
1888443408	kdmack87	2	1	8
297348535	OsariemeEweka	2	2	24, 14
3264789214	PhilanthropyCA	2	2	2, 13
11094592	RickHansenFdn	2	2	12, 14
561268323	AdvantAgeOnt	2	2	8, 21
265748397	BradMichaleski	2	1	9
319749893	dvmlifestyle	2	2	3, 22
79029745	delVillanotweet	2	1	9
23508056	MaryAnnMcKenzie	2	2	10, 3
29348965	_BillHowe	2	2	1, 2
19022403	aliciakirk05	2	2	3, 13
1246551246707871745	W8timeTime	2	2	11, 3
15787206	hangarcat	2	2	10, 5
1199871252	MegenCiel	2	2	24, 3
110779937	LoseYourTemper	2	2	3, 4
1110297992970551299	jackdugas5	2	2	1, 5
1151628948	antistatusqo	2	2	3, 4
954429709076566021	siddhar98531723	2	2	20, 7
966345272807776261	feliza_irma	2	2	9, 23
440529796	jpzmurray	2	2	24, 15
770633766	TheAdamWilliams	2	2	3, 14
82861313	cbccolleenjones	2	1	17
1588998499	EastEndArtsTO	2	2	1, 12
589593556	jbstaniforth	2	2	9, 11
49765666	VRProInc	2	1	23
2266321116	TheLisaWalters	2	2	3, 15
48123840	TheSpaddy	2	2	24, 12
89773253	tyelland	2	2	24, 25
1035555300009549829	sarkisTO	2	1	1
51230826	KatieGriffinCTV	2	2	17, 4
836762330574827521	Nishaaaa0000	2	2	11, 15
24445874	vancan19	2	1	9
115136553	NickTFacey	2	1	3
416637801	kjhayward17	2	1	1
49559471	_SavannahRose	2	2	9, 3
53993613	SammyHudes	2	2	1, 2
160603850	JulianaHelene	2	2	8, 14
2259850122	Owingnut	2	2	4, 14
1011945212	natlaforest	2	2	25, 11
1161323143354638337	r_belhumeur	2	2	5, 22
1170418603981713409	dusttheliberals	2	2	10, 6
15226231	jenholl	2	2	13, 21
17783391	Camosun	2	1	4
14316661	NicolasRoberge	2	1	13
1018382182929141761	ReasonMakes	2	2	10, 2
132624700	vanseahawk	2	2	24, 22
1467267948	JulioDTO	2	2	10, 15
600307742	WaterfrontBIA	2	2	3, 21
206298252	Dirty_Bobby	2	2	4, 6
116637869	DominikDiamond	2	2	24, 1
1157780108519677952	Real411News	2	2	5, 7
53999485	NickInVancity	2	2	1, 2
1047124108813774848	DownsizingCents	2	2	20, 15
969680527	aceshigh1309	2	2	18, 2
3938639153	bijoydesai97	2	2	24, 2
1092538025366700034	nicolemurdock_	2	2	13, 15
15649774	staceyhare	2	2	3, 21
2374191781	strathcomuseum	2	2	17, 4
1092961965968809987	WellnesswithKM	2	2	17, 3
955181165970731008	ZethusMG	2	2	25, 23
387761775	kyleMEhumphrey	2	2	24, 1
1390651368	Mwrenfd	2	2	2, 20
19606069	immacrecep	2	2	2, 14
22221195	GoldfingerLaw	2	2	11, 6
717170238	YourTerraTeas	2	2	24, 3
1189180794461405184	sports_fluent	2	1	25
1218659102	PeetiePD	2	2	16, 11
68673994	Danny__Mac__	2	2	17, 19
567776856	OAWA_Wrestling	2	2	1, 7
266516539	salinerit0	2	1	16
17488664	holliebarnes	2	2	1, 2
21426093	keke_doll	2	1	3
1311583044	larryjmckenzie	2	2	14, 22
750889596674797569	ccchapman3103	2	2	11, 15
2584444555	digitalmediawiz	2	1	4
2756442188	jan_frolic	2	2	18, 4
1219465282168729600	twinturboslime	2	2	4, 15
791734710	PatGrew	2	2	7, 23
978862556	builddensity	2	2	24, 7
2189311515	BestDayBlogger	2	2	2, 3
3600298047	MSaltzman1978	2	2	1, 4
486140571	daltonhiggins5	2	2	1, 7
132637671	Maqaiti	2	2	4, 22
935741538411405313	ijidamoo	2	2	18, 5
2981250562	tboake2000	2	2	4, 7
360410987	sgwade56	2	2	21, 22
3221998899	Alpha_IQ	2	2	4, 14
346209451	MeganBurt2	2	1	3
1623663446	Sassmafraz	2	2	1, 5
192078832	amyin613	2	1	3
857259368	WrpPatrick	2	2	4, 22
2189252472	LisaDeGroote77	2	2	1, 3
16365225	JATSlaughter	2	2	12, 5
3905826194	AMIKellyMac	2	2	8, 25
18724694	lissoderberg	2	2	4, 7
17449703	glenoneill	2	2	4, 20
391131220	zachburke5075	2	2	25, 11
1924757780	Dapper_Tux	2	2	24, 9
1138660684642828288	joe16598899	2	2	22, 7
438775795	rogerinyow	2	2	18, 21
18646369	Caelie	2	2	1, 20
2544794886	RenisonELI	2	2	9, 3
143225212	DrSpockets	2	2	24, 1
349609929	brendalchuck	2	1	1
12344052	sammysunshine	2	2	5, 22
1158206348326137857	treciakilback	2	2	10, 4
2227304438	AmourShukster	2	2	25, 1
1475992538	BlueTalksPol	2	2	15, 7
28182943	AntonioBavaro	2	2	1, 3
310607833	Plan9fromMan	2	2	20, 15
3271359949	KsRaingurl68	2	2	24, 2
22686607	wpghi5	2	2	21, 14
392479014	MichelleKOakBay	2	2	24, 9
235625975	keeweebear42	2	2	9, 20
1567748053	AbletoRespond	2	2	1, 10
264974018	danspdata	2	2	3, 22
29349453	GuidyMamann	2	1	9
14532417	LBD_Nytetrayn	2	2	24, 7
808839295842811912	mr_sewali	2	2	8, 23
235126855	Sheilagholeary	2	2	20, 13
1606872938	MP200082	2	2	1, 23
87836882	ilamzzone	2	2	9, 22
874654984977043457	TasinaP	2	2	16, 9
3194671207	CnobleCarla	2	2	9, 7
555541498	michellelawton3	2	2	5, 6
16951971	MarkOrlan	2	2	4, 22
16183190	DwightDuncan	2	2	14, 7
1035088020087754752	_II_XXI	2	2	16, 20
172450710	CleaningDepot	2	2	10, 3
141659046	RyanLeNeal	2	2	5, 15
23009951	Puggy__	2	2	24, 16
14876993	roblab	2	2	9, 15
435102916	DavidCoxWG	2	2	9, 15
1187860156224286721	AAThingPodcast	2	2	10, 21
1179253452959956993	StartGrowPivot	2	2	17, 21
1056186599174737920	ninaoutandabout	2	2	24, 15
193733661	wencyleung	2	2	1, 4
3534596477	CharliePinkerto	2	2	8, 9
108372328	SuzieMiron	2	1	13
307902978	VisitKingston1	2	2	9, 22
104255797	HannahThibedeau	2	2	24, 17
912193592	GaryRideout	2	2	8, 3
722796029544804354	john_f_hamer	2	2	1, 6
212657753	Sultanofmonog	2	2	17, 6
38883426	StephenJMac	2	2	8, 21
96758554	khandelwalkunal	2	2	1, 4
902150649500106752	kennyandmary30	2	2	2, 18
16157756	paulzed	2	2	16, 2
26412451	csbuffalo	2	2	1, 2
854119716939591681	YourVisaCanada	2	2	9, 17
50345319	CJPME	2	2	11, 23
823981545979424768	impeachidiot	2	1	19
3290544162	kasscruciano	2	2	3, 7
21363934	craiger902	2	2	18, 15
3404427303	FNLNGAlliance	2	2	1, 4
45649577	DowntownPeggy	2	2	17, 14
635816959	TBell06	2	2	17, 2
299494633	clarke25	2	2	9, 17
17684387	DouglasTodd	2	2	16, 9
963324824	theconeill	2	2	1, 19
24543481	EricDuncanSDSG	2	2	9, 4
220570754	Diver_Doc	2	2	25, 22
51252741	OilGasCanada	2	2	22, 7
125889673	JonJacobs25	2	2	17, 22
324080530	Jack_Tempest94	2	2	11, 23
236681248	shanilv	2	2	2, 11
15601460	JeremyFilosa	2	1	13
509496310	kentonlobe	2	2	8, 9
266312934	tisshe	2	2	9, 2
615034584	jcobhams	2	2	1, 19
290876345	Gary_DB	2	2	24, 17
374645926	NewStarWoman	2	2	24, 3
259489800	DylanHale1995	2	2	9, 1
32515886	GlobeArts	2	2	11, 12
105972963	satchmo35	2	2	24, 1
1270454766515236882	haitian_90	2	2	1, 13
58158864	RickyLeongYYC	2	2	17, 15
946595592	SprntgStilettos	2	2	1, 4
22018597	DrFrankenshroom	2	2	1, 3
58832824	MDGunner	2	2	5, 15
249379274	RichmondBCEd	2	2	4, 5
900171495330242560	AnibalHCastillo	2	2	15, 23
248493376	MaximusTremblay	2	1	13
1108019989	BowyerX	2	2	9, 1
19731555	thll	2	2	8, 21
550491423	patdocmurphy	2	1	22
512574611	joshjeanbaptist	2	2	1, 23
14548167	akwu	2	2	8, 16
426901183	pepperman60	2	2	18, 21
37131409	Nancy_Simonetta	2	1	3
266281873	mpiercy89	2	2	17, 2
401592086	smedleyjay	2	2	3, 20
230718494	ChiefPeggTFS	2	2	5, 22
2756647973	Mitchejmsays	2	2	3, 20
3318101220	O2Canada	2	2	3, 20
341407527	0hVolvo	2	2	2, 3
2768441133	chiayu_a_lin	2	2	10, 4
490669096	kminteriors2063	2	2	3, 7
866090223993733121	MrozekJacek	2	2	13, 15
1048757818604630019	SilentSoull25	2	2	3, 12
406607884	iamgroot11	2	2	18, 10
540358006	SHVEELEE	2	2	25, 1
21377859	Vancitygirl03	2	2	12, 22
104921188	lilithj	2	2	24, 15
24873429	penisstagegirl	2	2	17, 3
115761004	Fred3955	2	2	25, 22
406086449	emmvoh	2	2	20, 15
2925174298	ShirleeSharkey	2	2	8, 21
1197234103218843648	grumpymilk	2	2	17, 3
14762208	Kunky	2	2	1, 7
467137030	RajBhardwajMD	2	2	4, 21
1067993320343760896	RealD55259757	2	2	24, 3
486978124	Nojo13	2	2	25, 5
14728865	rikayla	2	2	6, 23
383212923	lucypaolino	2	2	19, 5
377025722	Stray_violets74	2	1	3
2228487532	ohrigeeta	2	2	24, 15
3252936931	CoachDhillon	2	2	2, 7
1720575312	hockeyyybabyyy	2	2	11, 3
790400183079165952	kapilfinancial2	2	2	1, 23
52738386	trevorj077	2	2	8, 2
307907300	cdsmeaton	2	2	17, 1
47509891	kmbmarshall	2	2	1, 5
18536997	Tzeporah	2	2	1, 23
897208052490928131	nancynowell4	2	2	1, 18
146120413	CalgaryLankan	2	2	9, 2
3390318064	MartineDurierC1	2	2	16, 23
55272667	CUPEOntario	2	2	4, 14
349185036	BamfordM	2	2	17, 3
3026524853	BarbieCroutham	2	2	1, 19
30324781	MoEttehadieh	2	2	11, 20
377001368	DeanGutheil	2	1	24
16365203	snowdon	2	2	1, 12
3398024471	marwantabbaramp	2	2	4, 21
858789673027551232	lizjohnwest	2	2	9, 3
307947161	HannahWallace14	2	2	8, 10
20090538	macleod199	2	2	25, 2
1908117354	MadisonOnAir	2	2	9, 4
17613414	amarl	2	2	20, 7
79431452	RainyStarryNyt	2	2	1, 14
412447471	YEGDiva	2	2	25, 1
135346525	loudillusion	2	2	2, 5
3177844420	BriguyHFX	2	2	10, 7
1068873796696690688	Stareval__	2	2	10, 12
14717981	MacBitseach	2	2	3, 23
859931036	RobertChampion7	2	2	16, 1
15366685	ChrisMcCluskey	2	2	25, 22
2472383264	KimmmBosch	2	2	4, 7
1151327520928796672	RajS02572050	2	2	18, 22
2588414978	HeatherAshfield	2	1	7
22178344	spinspinsvgar	2	2	25, 1
491630532	DavidJMArgenti	2	1	3
1852005618	adeoluwamusic	2	2	1, 20
251809635	RichieRichPoker	2	2	9, 15
29148895	PaulHaysom	2	2	25, 2
374052182	torontojazzbrat	2	2	6, 7
25419146	SteveUrszenyi	2	1	16
23519145	thealichappell	2	2	1, 7
582219705	movingmonica	2	2	19, 14
592438830	JCentreHolidays	2	2	2, 15
1177710670990761984	bourdeau_ed	2	1	14
787487516551094272	yuskiwxs	2	2	8, 1
21274404	sal_sal	2	2	4, 15
4106776397	erynclarke10	2	2	16, 4
324608132	PWaltersFRICS	2	2	1, 6
459835548	benwilson1130	2	2	25, 3
49131195	stefancaunter	2	2	8, 6
1092420053323010048	ProtestGo	2	2	25, 9
2361696694	AphroSandra	2	2	21, 7
205929062	Dny_Q	2	2	4, 23
211021012	ampyourgrowth	2	2	1, 19
79303792	roitweets	2	2	5, 6
900845056407556097	Angry6ian	2	1	3
1661156954	NateGraywolf	2	2	1, 23
22858700	forjustminutes	2	1	3
295315785	Grant_Matt	2	2	16, 11
600417612	ChrisAChacon	2	2	9, 2
261908411	mikemurrant	2	2	1, 4
53498980	nbanthia	2	2	25, 4
971948588061294592	AlexTroubman	2	2	7, 15
308308280	Pipes2727	2	2	9, 25
138567043	jeanpierrealex	2	2	18, 14
503498111	jeresells	2	2	21, 15
56456384	MishelleFreitas	2	2	25, 3
1703044009	1ofNINETYNINE	2	2	8, 6
546470330	b_illy_sights	2	2	24, 15
113953201	marinaamiller	2	2	1, 25
56546273	CeciBruja	2	1	7
1364213185	Ginalobito	2	2	16, 7
1262918138	SSBU_Z	2	2	2, 15
543934318	timothyrmurphy	2	2	12, 5
113538718	rxbxmr	2	1	24
1094816547900661760	sandysang73	2	2	24, 22
793290509548748800	zybala_diana	2	2	8, 21
220107665	navrix	2	2	18, 7
16779204	h0d3r	2	2	1, 2
1498484774	OllonqvistMarko	2	2	24, 22
858549320	stan_sdcollins	2	2	24, 2
3012016749	danpleddy	2	2	16, 18
1023763438965874689	KaurMaahee	2	2	24, 3
312309748	thatguycopey	2	2	1, 12
73417863	stevebeckta	2	2	21, 22
738545520319172609	MoeSchutte	2	1	3
18130631	MindShareLearn	2	2	1, 4
172395137	E_Duhaime	2	1	13
392367630	RabbiDressler	2	2	1, 4
24057084	euphoberger	2	2	3, 14
852782900	misterwashburn	2	1	4
294966902	JulieAnnChabot	2	2	8, 21
70686285	Fton_Chamber	2	2	3, 14
19171403	koolkb	2	2	24, 7
84349471	suzanneparr	2	2	25, 10
582268952	geatvil	2	1	13
19050314	MikeSchreiner	2	2	25, 4
43360869	jorgekr	2	2	19, 7
14912951	Amy_Courser	2	1	4
248015020	escheinberg	2	2	12, 20
621542798	ErinPrisciak	2	2	19, 14
90172377	iam_TORUS	2	2	17, 13
434631698	misscranky_jj	2	2	23, 7
577651379	AmandaGTeach	2	2	1, 4
126443246	Hindbrew	2	2	15, 7
283271382	taythewhite	2	2	1, 3
46982822	RicePoison	2	2	17, 15
1221471544725078016	BarbyM69602901	2	2	1, 6
1889048130	oconnor_gmail	2	2	24, 9
587793884	CanImmConsult	2	2	3, 4
365249229	311calgary	2	2	4, 20
200877528	mick_mantle	2	2	21, 23
22737759	lareunoia	2	1	14
198499906	TheKarltopia	2	2	4, 15
853385583082823680	laikachi	2	1	7
1228117079858958337	notatrudeaufan	2	1	22
185417957	AyoT_	2	2	2, 23
435591417	MICHAELaCACCAMO	2	2	16, 4
1016818896706289666	LRoss65543	2	2	8, 1
350294002	DaveWalmsley1	2	1	2
898030495	sam_sosa88	2	1	2
3681506175	SandyShamonMD	2	2	1, 4
1095723198384128000	SteveCraigMLA	2	2	24, 21
2614164895	BoubouLachaine	2	2	9, 22
301150052	pjennings19	2	2	2, 10
17104275	LordGuthrie	2	2	1, 4
84996260	asifakberali	2	2	17, 15
626956334	Cherylanndyer	2	2	1, 10
42747412	linder27	2	2	2, 6
794596746	downtonluva	2	2	16, 18
14789832	tind	2	2	16, 12
3230794757	aidannrobertson	2	2	25, 14
34276060	jesse_helmer	2	2	24, 7
811483364	lynsonnenberg	2	2	8, 3
25327895	pfongemie	2	2	9, 3
747315625	JoeSchoroth	2	2	25, 22
1551269598	hilaryYXE	2	2	14, 15
754362127780044802	notthegramma	2	2	24, 17
50712073	CaKnuckleGuy	2	2	17, 21
1870112359	ashleymfraser	2	2	1, 15
602891861	FriscoFox	2	2	1, 7
75116086	hfraught	2	1	21
163187613	lucycappiello	2	2	4, 7
24442810	FreakyFelicia	2	2	16, 3
18561243	jody_macpherson	2	1	4
1393812230	CanadaAction	2	2	1, 2
260911715	nightsofneep	2	1	3
199314998	wadezdi	2	2	13, 15
2281506145	IreneJob	2	2	17, 7
941438434760994816	noahadler1	2	2	1, 21
410961746	SlayybyFaayy	2	2	24, 3
1155143942129750016	GapDiversity	2	2	8, 23
412140562	MahdiRamezani85	2	2	2, 21
98447339	m_alig	2	2	17, 6
1278692453399347203	SqueecyTraders	2	2	19, 23
2516626579	OurTriumph	2	2	9, 17
37953622	daldham	2	2	22, 15
31272094	Shannon_Skinner	2	2	3, 7
104989363	TheNameIsIsh	2	2	9, 11
26319682	DuffMacDonald	2	2	18, 3
27540590	mrsfelix	2	2	24, 11
101837555	richaucoin	2	2	17, 1
