User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
520619823	TorontoTarun	9	6	1, 4, 6, 7, 8, 15
1020313221675323392	LaferriereTrina	9	5	1, 4, 11, 12, 15
1275209472	FionaMattatall	8	7	1, 2, 6, 8, 10, 13, 14
1551584785	relevanne	8	5	1, 5, 6, 11, 13
2288956636	JaggardSam	8	4	12, 5, 6, 14
40163749	yegnho	8	5	1, 2, 4, 6, 14
26295558	jamiefrickengib	8	5	5, 6, 10, 11, 12
19657809	maxfawcett	8	7	3, 6, 7, 8, 9, 12, 14
2775737846	MikeBabulic	8	7	3, 6, 7, 8, 13, 14, 15
130759253	jackedawes	8	5	1, 2, 6, 8, 9
948961748261810176	EveryAlbertan	8	4	1, 11, 6, 14
2230526060	1059TheRegion	8	4	10, 9, 2, 3
62065766	TheAyoOdekunle	8	5	4, 6, 7, 8, 9
65767300	buzzard89	8	7	1, 5, 6, 9, 10, 14, 15
115465588	regionofpeel	8	3	2, 3, 13
1357259774	AlexMunter	8	6	1, 3, 6, 8, 10, 15
288535758	AvalonResists	8	6	4, 6, 8, 10, 14, 15
881517474256228352	ConcernedPah	8	5	1, 4, 5, 8, 11
80442315	SamvgWr	8	6	1, 2, 6, 10, 14, 15
78337196	kayaking_canada	8	6	1, 3, 6, 8, 11, 15
270106103	denis_st_lauren	8	5	1, 2, 5, 9, 13
22307579	snw106	8	8	1, 5, 6, 7, 8, 9, 11, 14
15493820	shawnmicallef	8	6	1, 2, 8, 9, 11, 12
369379594	PringleJosh	8	3	10, 3, 4
310044382	Barrie360	8	3	2, 3, 4
16295886	sandragionas	8	5	2, 3, 4, 11, 15
1415667644	MgtmMoisan	8	4	8, 9, 12, 14
4553086157	justmeinthe416	8	4	10, 4, 12, 6
44966941	yourtvkingston	8	3	2, 3, 4
82764215	yourtvmuskoka	8	3	2, 3, 4
800940168	yourtvwindsor	8	3	2, 3, 4
23958713	Corrrine	8	5	1, 9, 10, 12, 13
407392491	rrearden626	8	4	8, 3, 15, 7
454104163	DwnDak	8	6	4, 8, 9, 12, 14, 15
261729940	penniesnickels	8	5	1, 7, 11, 14, 15
415558897	Firefly_Power	8	6	1, 2, 3, 4, 6, 14
4787501461	drannehuang	8	5	1, 2, 3, 9, 10
509561504	cowleaf13	8	5	3, 6, 11, 12, 13
158502985	GlobalRegina	8	4	10, 3, 14, 6
1114277210549030918	RockinSportz	8	5	3, 5, 10, 11, 12
87674057	maddyeisenberg	8	6	2, 3, 5, 6, 8, 9
469574767	DougQuantz	8	8	2, 3, 4, 5, 6, 7, 9, 11
787728000041254916	RT_Barrie	8	3	11, 3, 4
829794339702325248	RealJoelGomes	8	4	1, 12, 9, 7
435183116	CBCNunavut	8	5	2, 3, 5, 10, 13
298270825	Cheyom1	8	7	1, 2, 7, 9, 11, 12, 15
24124720	annielicious14	8	6	1, 2, 4, 5, 6, 12
258752667	Randstr	8	5	3, 4, 8, 11, 12
2310571382	vanajkay	8	6	1, 2, 3, 8, 10, 12
27471594	Howl_it	8	3	1, 10, 2
760213207332052995	gtlem	8	3	2, 4, 14
977661207132999680	AllanWebster14	8	7	1, 6, 7, 8, 10, 12, 15
13232322	DanielleFong	8	7	1, 2, 5, 8, 9, 13, 15
3419010088	RyersonNIA	8	7	1, 3, 6, 9, 11, 12, 13
130616568	roshini911	8	4	7, 12, 5, 15
3687258555	OPSEUAmbDiv	8	4	5, 4, 12, 6
64029992	rmmtenterprises	8	7	5, 6, 8, 9, 12, 13, 14
1109621542831292418	AriaMcmayo	8	5	1, 4, 5, 12, 13
548946086	WriterWong	8	6	3, 6, 7, 9, 11, 12
41227333	mylesblackned	8	5	1, 2, 9, 11, 14
411088142	tpasychny	8	5	1, 3, 5, 6, 9
211159724	AVLCD4U2GROWITH	8	6	1, 2, 5, 6, 7, 10
735832062	BakerHugh	8	5	1, 4, 5, 6, 9
21156033	perreaux	8	8	1, 4, 5, 6, 8, 9, 12, 13
23903376	thomasmarinojr	8	4	2, 10, 5, 6
1207023905011093504	getoncrossnow	8	4	2, 13, 4, 5
15331235	claudlemire	8	5	1, 3, 5, 6, 14
850428698457247746	RussellWoitowi1	8	5	4, 9, 12, 14, 15
397051626	Chickenwench	8	5	5, 8, 9, 10, 12
492736486	alandrummond2	8	5	2, 10, 11, 12, 14
828310819402313728	camy_cul	8	6	1, 4, 6, 7, 8, 11
51211854	jonliedtke	8	6	1, 3, 7, 8, 10, 14
411178789	Jandelliott	8	5	1, 6, 7, 12, 14
702694600	A6Krystyna	8	5	1, 5, 8, 10, 15
229782690	JdelCSanchez	8	5	1, 6, 9, 10, 11
822459518	carolinemcbean	8	8	1, 2, 3, 5, 10, 12, 13, 15
990045905284837376	Kking578	8	6	1, 5, 6, 7, 8, 12
823287463279894528	BobDowbiggin	8	6	2, 5, 6, 8, 12, 13
440193987	peter_osazee	8	5	1, 7, 9, 12, 14
710611499769696257	Clint__Taylor	8	5	1, 8, 9, 14, 15
1154119959275921408	BusyBurn	8	6	2, 4, 6, 7, 9, 12
321632564	lesmis456	8	5	1, 4, 5, 10, 11
948073178621911040	MohsenFerdowsi1	8	5	1, 8, 10, 13, 15
27460814	worldwaldweb	8	6	1, 6, 7, 10, 12, 13
9060562	WynGalbraith	8	6	5, 6, 9, 11, 12, 15
978904789	mharvey_mary	8	4	5, 12, 13, 6
342529914	CathiXredmed	8	6	1, 4, 5, 6, 12, 15
25127782	HedyFry	8	5	2, 3, 6, 10, 11
1071978579934765061	KindrachukJason	8	6	1, 7, 8, 13, 14, 15
118780611	Amrit_HxH	8	5	1, 6, 7, 8, 10
312037303	JoelKlebanoff	8	6	1, 3, 5, 6, 10, 13
803562544170496000	rf_johns	8	6	1, 5, 10, 12, 14, 15
371747077	KathySarich	8	6	1, 7, 8, 9, 10, 12
980903810	CBCSaskatoon	8	7	1, 6, 10, 11, 12, 13, 14
764190205133717504	LiberalJoc	8	5	2, 3, 9, 10, 13
282885153	suedoeskelowna	8	7	1, 5, 6, 7, 12, 14, 15
463494007	beachbabee20	8	5	1, 6, 8, 11, 15
2847550381	nanaandpapa2000	8	6	5, 6, 8, 9, 14, 15
194150526	CTVNationalNews	8	5	1, 2, 3, 4, 9
19540359	mpbrow	8	5	1, 2, 6, 10, 11
2585696372	BloombergCA	8	5	1, 4, 6, 9, 12
1275699853	KarlaTo64874262	8	3	2, 10, 7
1010593116	SharkawyMD	8	7	3, 6, 10, 11, 12, 13, 15
12923812	nejsnave	8	6	1, 3, 5, 6, 7, 12
798846092	Storms_On_Erie	8	5	1, 4, 8, 12, 13
3234064057	garand_f	8	6	1, 2, 6, 10, 13, 15
392266124	dcos9	8	5	1, 11, 12, 14, 15
15534499	datachick	8	7	1, 3, 4, 5, 10, 12, 14
831004618721103872	ghkodiak	8	6	3, 4, 7, 9, 10, 15
182627419	sexyfoodbyme	8	4	9, 3, 13, 6
111492979	qweenvl	8	5	4, 8, 11, 12, 15
916832046797877248	ssarfraz001	8	3	8, 12, 6
425373857	chantler_jaki	8	6	1, 6, 7, 10, 14, 15
972306231468724225	MattHasTheMusic	8	6	1, 5, 6, 9, 10, 12
3762129673	jmclennan8	8	6	1, 5, 7, 11, 12, 14
35211612	otanderson	8	6	4, 7, 9, 10, 12, 15
22255244	jodyvance	8	6	1, 2, 3, 6, 12, 14
272054403	Csimmons21	8	3	3, 13, 15
737370276422426624	BobGiles20	8	5	1, 6, 7, 8, 9
194726509	gurdipsahota	8	4	1, 3, 6, 15
2591467915	roy_beyer	8	5	1, 6, 8, 12, 15
2612807188	fleurdelis30	8	4	1, 11, 13, 6
24290265	KentPage	8	3	1, 11, 6
1676951090	classlass13	8	4	8, 1, 11, 13
16173081	unionwill	8	5	5, 6, 10, 11, 12
1084754252	KraziKanuck	8	6	1, 2, 6, 7, 10, 14
1216391864670019587	RobDunham1	8	5	4, 7, 9, 12, 15
1186297829058179072	of_watchdog	8	7	1, 6, 7, 8, 11, 14, 15
248568868	PeterASinger	8	3	1, 10, 6
220636500	ProfToujours	8	1	13
270892019	RtvLondon	8	3	9, 2, 3
19652486	aftjae	8	7	1, 4, 7, 8, 10, 12, 14
1243955228233400321	ProjectPROTECH	8	5	1, 2, 3, 6, 11
19557595	MPJulian	8	6	1, 4, 6, 9, 10, 14
851070544845975552	missagathamary	8	8	1, 3, 4, 5, 8, 9, 14, 15
844551121427324929	sci_questions	8	6	1, 6, 8, 10, 11, 15
2293461198	garry_flood	8	4	9, 11, 12, 14
2420188731	kpal65	8	6	4, 6, 11, 12, 14, 15
7790922	drdagly	8	6	1, 6, 7, 8, 14, 15
16106522	kinsellawarren	8	5	1, 5, 6, 10, 14
69903520	TamaraAlexis	8	5	1, 6, 8, 9, 12
825920835701633024	jchvmn	8	5	1, 8, 10, 14, 15
199075675	AshleyAudettee	8	4	8, 2, 3, 15
739073817717276672	chad_gillert	8	4	10, 11, 2, 3
755399855418159104	HappyintheWest	8	7	1, 2, 6, 7, 8, 12, 13
260786359	FredyMIuni	8	7	1, 2, 3, 9, 10, 13, 14
784499883617218560	NancyLea28	8	4	9, 2, 13, 6
924715336489996289	north_woodsman	8	5	1, 7, 8, 12, 14
1375777328	eamorris_	8	7	3, 7, 8, 9, 10, 13, 14
16534576	chronicleherald	8	5	2, 3, 6, 7, 12
18999995	CBCPEI	8	6	1, 2, 9, 10, 12, 14
585341968	10223335	8	6	5, 6, 7, 12, 13, 15
347258781	ZenMorin	8	3	5, 13, 6
593233795	its_carissa_	8	4	2, 3, 4, 15
60479043	Belodo	8	7	4, 5, 7, 10, 11, 12, 15
17855637	calgaryian_	8	5	1, 2, 8, 9, 14
23608974	Rythmol81	8	6	7, 9, 11, 12, 14, 15
36657399	PEIGuardian	8	7	2, 6, 7, 8, 9, 10, 11
377576061	SeunEsq	8	5	1, 7, 8, 12, 15
331067472	YzabettaSativa	8	4	3, 8, 11, 4
1056254731495137281	CanadaSaysStop	8	6	1, 6, 7, 8, 12, 15
2430934730	twentiextwo	8	5	1, 5, 6, 10, 15
456361587	SpeakUp407	8	4	12, 6, 14, 15
598319603	MdlMurray	8	3	8, 1, 7
2818366458	claramanoucheka	8	5	1, 6, 7, 9, 13
276585456	Green_Acres55	8	7	1, 2, 7, 8, 9, 10, 13
1040924242433331202	Ceara_Edwards	8	5	3, 5, 6, 8, 11
400233471	HitchwithAri	8	3	11, 12, 7
2912058809	gospel_garage1	8	5	1, 2, 10, 12, 15
23587166	jeremiah28	8	5	6, 7, 10, 14, 15
994943975306936320	KenLloy85997776	8	5	2, 4, 5, 9, 14
800037745024339968	JWH1895	8	4	9, 5, 14, 7
1082086676518891521	nonxdinx__	8	5	2, 7, 8, 10, 12
103960147	AmaniAshour	8	3	1, 15, 7
1196896702755524608	bruce_mcgonigal	8	4	8, 12, 14, 7
2371631	saleemkhan	8	8	1, 2, 3, 8, 9, 10, 14, 15
1159310551211597824	KGYEG	7	5	7, 12, 13, 14, 15
820446669720276992	MarshWatching	7	4	8, 3, 13, 6
284665071	macpherson_a	7	4	10, 5, 4, 12
771582213896802304	theBreakerNews	7	2	2, 10
111494351	maulikadoshi	7	5	1, 10, 12, 14, 15
18228708	GlobalCalgary	7	6	2, 4, 5, 6, 8, 10
15984243	bgtrpi	7	6	3, 6, 7, 8, 12, 15
15308059	lumin8	7	4	8, 12, 14, 6
1186437514434961408	TGAQ2	7	1	13
1066526801394978817	FrankWi74044551	7	6	1, 3, 7, 9, 12, 14
2793391472	dwatchnews_nam	7	4	8, 1, 5, 6
480196886	BrentToderian	7	6	5, 6, 8, 10, 14, 15
89522068	BCGovNews	7	3	10, 2, 3
2415175597	Charlie_Senack	7	5	1, 2, 4, 6, 8
1078104157683400710	akshithepatel	7	6	1, 4, 6, 7, 12, 15
3078704766	ChristinaNDP	7	5	2, 6, 10, 14, 15
56150683	sethlwilson	7	5	4, 8, 10, 11, 12
264265349	DorvalTony	7	5	1, 2, 5, 7, 14
25575859	richard680news	7	4	2, 3, 4, 6
23672504	JennArndt	7	5	1, 6, 8, 10, 12
15966995	l_stone	7	3	3, 4, 15
197208080	Shelby_Thom	7	4	9, 2, 3, 6
124010116	Traveling_89	7	3	1, 11, 7
14269008	TheTyee	7	3	1, 14, 6
907383020679659520	SrushtiGangdev	7	3	10, 2, 6
820694412611256320	DCanntt	7	4	10, 3, 12, 6
1035682488331497472	sauga960am	7	4	9, 4, 1, 6
3352892770	andrewcyyz	7	6	2, 3, 4, 5, 10, 13
73873854	LindsayKempFan	7	7	3, 4, 8, 10, 11, 12, 13
2872976578	drivandalism	7	5	1, 4, 5, 13, 15
31147535	globalhalifax	7	5	2, 3, 6, 8, 12
123722704	yourtvhalton	7	3	2, 3, 4
716391021484097537	jojoten0	7	5	4, 5, 8, 12, 15
963526141	yourtvniagara	7	3	2, 3, 4
123723981	yourtvnland	7	3	2, 3, 4
821882567666368512	Grndstone	7	6	2, 3, 6, 8, 12, 14
358145106	peggy_blair	7	6	1, 2, 8, 9, 14, 15
1433222964	MKChan_RCPSC	7	4	3, 1, 11, 6
2252664889	_Milaxo	7	5	3, 4, 6, 12, 15
50223441	TheSmileCEO	7	3	1, 4, 6
2752200919	UofT_dlsph	7	5	1, 3, 5, 9, 12
774561552	NoLeftTurn1	7	4	1, 5, 14, 7
218565801	Global_Montreal	7	5	2, 6, 8, 14, 15
142331377	CFNU	7	4	10, 11, 13, 6
380977188	donslbdc	7	4	10, 2, 3, 4
299241117	michelle373737	7	6	1, 3, 6, 8, 10, 11
1380338395	nedajolie	7	6	1, 2, 9, 11, 12, 14
829443436906287104	WindsorsVoice	7	5	2, 3, 4, 6, 12
218389254	Pauls_Musings	7	4	1, 4, 9, 7
1586314436	plhurley113	7	5	2, 3, 4, 8, 11
253147396	CoryBMorgan	7	5	1, 7, 8, 12, 14
941438434760994816	noahadler1	7	5	2, 3, 6, 10, 11
366818136	swyphte	7	5	1, 4, 5, 6, 11
18011788	tootsday	7	4	1, 5, 9, 6
303007674	turkeynator_85	7	5	2, 3, 5, 9, 14
1197209917972762625	ReportsDaNews	7	6	4, 5, 6, 9, 10, 12
103762628	JKeeganParis	7	6	3, 4, 7, 10, 13, 15
34747812	YourAlberta	7	5	1, 2, 3, 5, 6
360369653	Garossino	7	7	2, 3, 7, 8, 9, 10, 13
74660931	keithjs	7	7	1, 2, 5, 6, 10, 12, 13
7589742	gregbd	7	5	10, 11, 12, 13, 14
2810630287	Mike_G_YYC	7	5	4, 6, 9, 10, 14
170790973	danitegon	7	1	5
42739985	gildur09	7	7	1, 2, 4, 6, 10, 11, 15
38799597	brent_a_johnson	7	4	10, 12, 6, 15
926811657359077376	HandmaidAlberta	7	4	1, 2, 4, 14
27443857	rhymes4aliving	7	4	10, 12, 4, 14
727945741969326080	Can_Skeptic_Wm	7	5	2, 7, 8, 9, 12
23129882	NJ_Lindquist	7	3	1, 4, 13
26702441	AuntyJoan	7	7	1, 2, 4, 5, 11, 14, 15
899301623616425985	GlennMurrayCra1	7	5	1, 7, 10, 12, 15
132378897	RaeGun2k	7	5	1, 2, 3, 8, 12
31583774	Bytowngal	7	6	2, 6, 7, 9, 11, 13
1106212064479973376	chuffruffstuff	7	5	1, 2, 6, 7, 9
893243415416242180	sheepleslayer69	7	3	1, 10, 12
28990042	PierreMorinQc	7	1	13
348633124	kidsmentalhlth	7	2	10, 6
2843744609	mwcollectiveto	7	6	1, 3, 4, 5, 6, 8
1228370295746154496	rastasack	7	5	2, 4, 10, 12, 14
608694463	vjseymour	7	7	2, 4, 5, 7, 8, 9, 15
31960302	thereds8	7	5	4, 5, 9, 12, 15
744559800877342730	GonnaFry	7	7	2, 6, 8, 10, 11, 13, 14
164745544	Feztickle75	7	5	1, 3, 6, 8, 15
808483502417215488	MindfrozenT	7	5	1, 5, 6, 10, 12
1007838595	guffynicola	7	6	1, 5, 6, 7, 14, 15
36695322	BevMindsCBDaily	7	6	2, 3, 6, 7, 11, 12
70315912	Crackmacs	7	5	1, 2, 5, 7, 15
3702234197	Non_MSM_News	7	5	1, 6, 8, 12, 15
14168032	docdez	7	4	3, 5, 11, 13
555220899	allan_k_grillMD	7	5	1, 3, 6, 9, 10
1048012236	PrattDaveWHP	7	5	1, 5, 9, 13, 15
39512124	retail_recruit	7	6	1, 4, 6, 7, 14, 15
16077204	a_picazo	7	6	1, 5, 6, 8, 13, 14
2699586545	vicroffey	7	5	5, 6, 7, 8, 15
18440301	PennyDaflos	7	5	1, 6, 10, 12, 15
1318788516	SlickSamD	7	4	8, 1, 12, 5
997271933904392193	Doddler4Xrp	7	5	1, 7, 9, 12, 14
40082030	JohnAlcornMusic	7	3	11, 4, 13
531633997	jennyleeshee	7	4	11, 4, 12, 6
26573339	FrameToFrameBJ	7	6	1, 4, 7, 10, 11, 12
1227022725824294917	RikiMme	7	6	1, 3, 4, 9, 10, 11
920057695226359808	ElliAdventurer	7	5	1, 3, 5, 6, 9
2715769440	talqinshah	7	4	8, 9, 1, 7
711734688	NicaRozier	7	5	1, 5, 6, 12, 14
1880558749	dawnbazely	7	6	1, 2, 3, 7, 8, 10
2844240723	jamchan83	7	3	10, 12, 14
988277286204932096	FixitCanada	7	3	1, 14, 6
112030336	ernestma	7	5	1, 2, 5, 8, 10
832170559	AilsaForshaw	7	5	5, 6, 8, 11, 15
501105673	shipwayjs	7	5	1, 4, 5, 7, 14
1048327764447645696	StephenRWade3	7	6	4, 9, 10, 11, 14, 15
86384980	cselley	7	5	1, 2, 5, 9, 12
932975444	tomcox60	7	4	8, 7, 6, 15
404553582	ivaninloretto	7	4	9, 11, 5, 7
121881752	j_mcelroy	7	3	2, 6, 15
311402643	March4HK	7	2	6, 7
392386671	barbetta1	7	5	4, 6, 8, 14, 15
69899423	laurelrusswurm	7	4	9, 13, 5, 14
1213219563623440384	ShabnamHamseda	7	3	9, 3, 15
980959327069511681	DTeplitzer	7	5	6, 7, 9, 12, 14
559939131	DaveNixon4	7	5	1, 2, 9, 10, 14
2838134215	Vanderwaterk	7	6	1, 4, 5, 10, 13, 14
244383310	ClairesOwner	7	5	1, 8, 9, 12, 14
164718384	tylerblack32	7	4	1, 10, 15, 7
1094348418657460224	mitch9034	7	5	4, 5, 9, 11, 12
1187488753956179969	MondoAlberta	7	4	2, 4, 14, 6
554788258	__lydaa	7	7	1, 3, 9, 10, 11, 12, 14
3601266013	marshall_danica	7	5	1, 3, 8, 9, 14
280986573	tjsaggu	7	5	7, 8, 11, 14, 15
1851878028	DandyYOWSeen	7	6	1, 2, 3, 8, 10, 11
545218321	GerryRitzxMP	7	4	1, 12, 14, 7
239673614	smallbuckley	7	6	1, 4, 6, 8, 13, 15
2402540054	januaryjp1	7	4	8, 12, 13, 7
873256803966095361	meisey1933	7	4	9, 15, 5, 7
97519068	BillGraveland	7	5	5, 6, 9, 10, 15
556986491	JimJohnsonSci	7	5	1, 6, 7, 13, 15
396078214	nikb613	7	6	1, 5, 6, 8, 10, 12
877918632516476928	ralphkrahn1	7	5	1, 4, 9, 12, 14
784936126578556928	A1KareBear	7	7	2, 4, 5, 8, 9, 10, 15
455445148	Gilfingled	7	5	1, 3, 10, 12, 13
1452759937	grouchdiver	7	7	1, 2, 5, 6, 7, 10, 14
794605635899953152	jonodhra	7	3	8, 9, 12
2414812632	CaptnKennysFr	7	6	1, 4, 5, 8, 12, 15
765923012185030656	phiyaatv	7	5	1, 5, 6, 11, 12
2230339081	ryanjtoth	7	3	1, 2, 6
2365414707	frontline_RN	7	6	2, 3, 4, 11, 12, 13
879506869529616384	ThesisPi	7	5	4, 8, 12, 14, 15
1246830477970898946	OntarioMD2	7	7	1, 4, 6, 7, 8, 9, 10
695262109471342592	49nersutefan	7	7	1, 4, 5, 7, 9, 10, 15
30981198	NOTLer	7	6	1, 2, 3, 11, 12, 14
286320498	1_Non_Blonde	7	6	3, 8, 9, 10, 11, 12
1132624723	KHappygram	7	4	11, 4, 12, 6
16540752	chrisalecanada	7	5	1, 4, 6, 10, 14
231921391	MBGov	7	6	1, 2, 3, 6, 10, 11
26017982	jmask	7	4	1, 10, 14, 7
584111773	SookeGramma	7	4	1, 5, 6, 15
85831301	raginrightie	7	4	1, 12, 4, 5
374654206	SHoenle	7	6	1, 2, 6, 12, 14, 15
207864860	ButterBrained	7	6	2, 5, 7, 8, 9, 14
23469093	RobinMacNab	7	7	1, 3, 6, 9, 10, 11, 13
2314355708	north_van	7	5	5, 6, 10, 11, 13
171162780	mlewis73	7	4	9, 2, 3, 1
1184979251390369792	bluestatestuff	7	4	12, 15, 5, 7
17198577	marcel_g	7	4	8, 12, 6, 7
87222878	Skeptic_j	7	5	6, 7, 13, 14, 15
258794651	chukwuagoziem	7	4	10, 11, 12, 7
35463045	MEKowalski	7	5	1, 3, 6, 8, 9
21823322	DeniseMiller76	7	4	1, 2, 3, 13
272122615	chrishulan	7	3	3, 5, 6
983764008112087040	studioperse	7	5	1, 8, 9, 11, 15
839488982404714497	TJV1105	7	6	2, 3, 5, 7, 9, 10
2352629420	JennaSudds	7	5	1, 3, 10, 11, 12
19886297	JanisIrwin	7	6	6, 7, 8, 10, 12, 15
27842406	LaWannish	7	6	5, 6, 9, 10, 11, 15
713293034	vivazakynthos	7	6	1, 2, 6, 7, 11, 12
2265885618	GordBolton	7	2	1, 14
477381031	Dan_GT2	7	4	11, 4, 12, 7
3179593117	ErinGoBragh360	7	5	1, 5, 6, 7, 12
888135405446365184	AnnaAlbo2	7	6	1, 3, 5, 6, 7, 12
14713787	CanadianPM	7	4	9, 10, 3, 6
1583419334	SkuleAlumni	7	2	10, 3
79745758	BillTufts	7	6	6, 9, 11, 12, 14, 15
359784067	Kauwhaka	7	4	1, 12, 6, 7
104987601	ITDarkTiaLight	7	4	1, 11, 7, 15
144876537	BigJMcC	7	6	2, 3, 4, 6, 10, 12
713545766472536064	shoo_choux	7	5	3, 4, 6, 8, 12
264366006	fonseca_julio	7	5	1, 5, 6, 9, 13
83876845	OntarioCofC	7	5	1, 3, 6, 9, 11
1012460695	StopEdCuts	7	6	4, 8, 10, 11, 12, 14
1231687444241711105	antisocialiteg1	7	6	1, 8, 11, 12, 14, 15
342920161	July_Goddess	7	5	2, 3, 4, 10, 15
1274498251643748355	TomZychowski	7	5	6, 9, 13, 14, 15
2361760201	ledzep125	7	4	2, 12, 4, 6
187637625	IBSalameh	7	3	8, 1, 11
627651465	PookySoupy	7	5	1, 5, 7, 8, 10
4137878652	Margotcanada	6	3	1, 4, 14
749650176	MarieFrRenaud	6	5	1, 9, 10, 13, 14
2404140924	bicyclemonitor	6	3	1, 12, 5
16075168	MakingTownsGuy	6	5	2, 5, 6, 8, 13
1154937364759760897	ParodyPundit	6	4	8, 1, 10, 3
975519759105060864	OntarioTreeFrog	6	5	1, 6, 8, 10, 15
832023947503755269	lloy_williams	6	3	2, 4, 14
293762731	GlobalLeth	6	4	8, 2, 4, 14
295358506	sheilawalker73	6	5	6, 8, 12, 14, 15
213528909	FlatlanderHank	6	4	1, 2, 6, 15
232234873	TravelEater	6	6	1, 4, 5, 6, 7, 13
637380999	chacotocub3	6	5	4, 11, 12, 13, 14
824301843396390912	SueLMH17	6	5	1, 4, 5, 7, 15
468732172	VanStreetDog	6	5	2, 5, 7, 10, 15
991132349663412224	theKeenUrbanist	6	4	9, 3, 4, 14
2331974234	bjwshepherd	6	5	2, 10, 12, 14, 15
2813469078	arichardson_phi	6	4	3, 1, 11, 5
19762342	Ayan604	6	3	9, 10, 6
28910863	MonteMcNaughton	6	2	3, 6
21328706	Ont_Ombudsman	6	6	1, 3, 4, 6, 10, 12
1125841354716696576	ClaireKraatz	6	4	1, 10, 14, 6
229104898	rosemarytoronto	6	4	10, 3, 4, 5
294777049	BayObserver	6	3	2, 3, 14
140252240	cathmckenna	6	4	3, 13, 6, 14
360129829	rkn429	6	6	1, 4, 10, 12, 13, 14
718982952	tomwhy1	6	4	8, 11, 4, 5
161783335	Newswriter22	6	3	2, 3, 4
44699893	cityofhamilton	6	3	1, 10, 3
493426496	nshealth	6	3	1, 3, 13
16071019	jazzizbest	6	3	10, 11, 4
35826823	patrickbrownont	6	3	9, 3, 1
921408887546368001	SmithIsNotOrigi	6	5	2, 4, 7, 12, 13
113845022	MarioScarpelli	6	6	6, 8, 9, 10, 12, 14
730846399	KyleShaeAR	6	4	9, 12, 15, 7
740920140561158145	news_jnky	6	3	2, 3, 4
772868334199144452	fallonhewitt_	6	5	2, 3, 4, 8, 15
515678286	BobBrentTO	6	5	1, 2, 5, 10, 15
2791988124	MaximeBernier	6	5	8, 10, 11, 12, 13
38495710	LaurenPelley	6	6	1, 3, 4, 6, 10, 13
989533951344693250	MyriamEddahia	6	3	1, 3, 13
273928529	kateygoalie	6	4	2, 10, 3, 6
2894782432	musgrove_mark	6	4	8, 3, 2, 11
300629341	DoorWay2Fandom	6	5	2, 4, 5, 6, 15
936078120	NathanStall	6	4	8, 11, 13, 15
25728193	DrJenGunter	6	5	1, 6, 10, 12, 15
808450734240972800	BrvHrt09	6	5	4, 5, 10, 12, 15
19240249	CKNW	6	4	8, 2, 14, 15
129891386	willfalk	6	3	1, 3, 6
202322417	GlobalOkanagan	6	3	2, 14, 6
371797880	ColtonPraill	6	3	2, 3, 4
2884972871	IDefensor	6	3	3, 5, 6
158414044	ImInnocen	6	6	5, 7, 9, 11, 12, 14
374775473	ektrit	6	5	1, 6, 8, 12, 15
594062942	MartinJonesCBC	6	3	3, 10, 11
69218082	BernieGarrett	6	6	1, 6, 8, 10, 11, 15
819908524138496000	DebTood	6	5	1, 8, 9, 12, 15
1223101	blogTO	6	4	2, 3, 4, 12
807034969902252032	MRH_1984	6	5	1, 4, 8, 9, 12
1241056390963224578	FathersInCanada	6	3	9, 4, 15
21355964	jasonhindle	6	4	8, 11, 2, 3
1151170128811159552	IleenMacdonal11	6	4	12, 14, 6, 15
442026896	BonnieCrombie	6	4	9, 2, 6, 1
300340197	brunobersano	6	5	3, 4, 9, 12, 15
44801161	yourtvsarnia	6	2	2, 3
711921490300637184	yourtvsfalls	6	2	2, 3
1222167440	DraysonRobbyn	6	5	5, 7, 8, 9, 11
3201126137	robertmlaite	6	3	8, 4, 6
4880637512	VKNDP	6	4	8, 12, 6, 14
2296655965	stevelanebitch	6	5	4, 6, 7, 11, 15
21165918	gin9909	6	6	1, 4, 9, 10, 14, 15
2462297426	GkMyf14	6	5	4, 5, 7, 8, 9
1203434801832660993	lee59269633	6	3	1, 12, 7
42198628	Thomsod	6	5	1, 4, 6, 10, 12
277336305	AnneofKingston	6	5	1, 6, 7, 8, 15
50664739	HayeseLaw	6	3	1, 11, 4
423368954	heatherj750	6	5	1, 5, 6, 8, 9
498958901	Ainslie_Ward24	6	2	3, 14
191324405	mattgurney	6	4	12, 5, 6, 14
2357999838	surveilz	6	5	1, 5, 6, 8, 9
269854652	SirJohn9	6	4	8, 1, 14, 7
1713867738	susie_mrk	6	4	1, 10, 4, 5
158357978	donpeat	6	2	8, 3
41211498	UnitedNurses	6	3	1, 6, 14
841328075493146624	EtwasDrew	6	4	9, 4, 12, 14
230718494	ChiefPeggTFS	6	2	3, 6
26230422	caryn_lieberman	6	4	3, 4, 12, 6
91499010	MsYouDoYou	6	4	1, 12, 5, 6
387315218	kowkiller87	6	5	2, 5, 6, 8, 10
17424987	johnthepiper	6	4	11, 5, 6, 7
3154109682	threebeansalads	6	5	6, 9, 12, 14, 15
390474334	AnthonyDaleOHA	6	3	1, 2, 11
1551433021	Hugh_da_man	6	5	4, 5, 10, 12, 14
1194493809763213312	WayneDevlin5	6	6	5, 7, 8, 9, 10, 12
895714832426520578	KenSoroka	6	4	9, 12, 5, 14
871686260921954304	CannzRob	6	5	4, 6, 11, 13, 14
2445397728	Miraforanimals	6	6	5, 6, 8, 11, 12, 15
