User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
2415175597	Charlie_Senack	86	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 15
849457119325802496	JPSoucy	86	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2529615999	WinstonPon	86	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15
61495298	REMO_Annapolis	86	10	1, 2, 3, 4, 6, 7, 8, 9, 10, 12
154592265	CoryJudson	86	13	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
2838134215	Vanderwaterk	86	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
392386671	barbetta1	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
79709538	amys_here	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
18999585	CBCHealth	85	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
4168242695	RizzoPhilip	85	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
4697537186	pmcgoldrick27	85	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
159870799	melsm57	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19540359	mpbrow	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
813801457950609408	Franktmcveety	85	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1114237771	PeerNazia	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3230982326	HamiltonJohnD	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
839946872835866624	GillPowell4	85	12	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 14, 15
1386821444	LarryYamaha123	85	11	1, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15
1031960501381517312	Dale32497473	85	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15
1027928327259009026	CaptainDick12	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3298033526	jjgpden	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
75155945	GlobalSaskatoon	84	12	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14, 15
61288679	globalwinnipeg	84	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14
903788607307214848	Sirloinofice1	84	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
1076799720	Brynne_SW	84	9	1, 2, 4, 6, 8, 9, 12, 13, 15
295358506	sheilawalker73	84	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
363710590	Bret_Sears	84	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
948986109027008512	RukhsanaSukhan	84	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
17855637	calgaryian_	84	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1195350374909009921	troyrmichaud	84	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
456361587	SpeakUp407	84	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
64520184	TBayFinn	84	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
478131275	VinnieGreen	84	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
42141479	raepat	84	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
4800469277	Chris_Yeung98	84	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
21956112	chadcrichton	84	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
873256803966095361	meisey1933	84	11	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12
63383628	gilmcgowan	84	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
3260049157	kitsap_lady	83	11	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14
3836777421	JeffAlex61	83	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
232553434	wgibson58	83	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2474878388	ProudGrannyCdn	83	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1184882383	joshofar	83	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
199075675	AshleyAudettee	83	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
738141467084881920	TPMikeJ	83	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
277219310	kmck085	83	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
1194794785762004993	AngieAlbertan	83	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
608826805	LivingstonLD22	83	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
341407527	0hVolvo	83	12	1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15
296565753	Anne_M_Hope	82	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
81156759	pearlk60	82	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
414863106	Myneedtoshare	82	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
70499348	416ash	82	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15
119257994	GAGATOLA	82	10	1, 2, 4, 5, 7, 9, 10, 12, 14, 15
1895436799	jeannegodf	82	11	1, 3, 4, 5, 6, 7, 9, 10, 11, 14, 15
19632886	Rosa__AB	82	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
335039054	qfd_bruce	82	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
26534854	Pamela1975	82	12	1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
828073846011949056	Summer_From_CA	82	12	1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 14, 15
97970376	retirewcashflow	82	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1071978579934765061	KindrachukJason	82	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
272133230	caffenefiend	82	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
369307681	MrAhmednurAli	81	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 15
288445186	nnp_bc	81	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
16173081	unionwill	81	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
3033796116	ShallowSharon	81	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
152054762	LA_Stoffel	81	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
203646071	donnlovett	81	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
389110001	djillk1	81	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
753987478130823168	spendy55933178	81	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
425373857	chantler_jaki	81	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
278893199	PebbleGreen2	81	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
40191477	JohnnyJesus	81	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
564695868	Ravenesque_2	81	12	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 15
346304936	ksinky	81	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
3178310229	YES_2_McElderry	81	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2844240723	jamchan83	80	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
18537541	refashionista	80	13	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
492736486	alandrummond2	80	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
967933127036473345	MarchessaultLuc	80	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
726103488	epaultaylor	80	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
82120358	stphnmaher	80	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
18965790	CBCCanada	80	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
190738551	CityNewsOttawa	80	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
3464563829	HerbWiseman	80	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
274491565	fairwaygail	80	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
3424376578	Glawg	80	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
76450466	kristatee	80	13	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2536413269	bigreenturbo	80	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
258415882	BerniceCBC	80	11	1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15
479033982	csordoni	80	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
9843732	jeannetix_	80	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
978904789	mharvey_mary	79	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
420070023	Elmasmixedmedia	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
606598227	HodaAKamel	79	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1217691906412597248	CanadianMikePPC	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
21156033	perreaux	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
16849114	bengalexfx	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
38495710	LaurenPelley	79	12	1, 2, 3, 5, 6, 7, 8, 9, 12, 13, 14, 15
261729940	penniesnickels	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1169516073181466625	JaxImperator	79	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
137073586	punditclass	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
29501145	Delta56ca	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
3258231912	Christi49683804	79	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
183114838	FuzzyWuzzyTO	79	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
836733337532248068	kid_prairie	79	12	1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15
1047611879449878528	Janovenski	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
335483493	LizBraunSun	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
721103906416173056	KieserBill	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1158197084	NBdatapoints	79	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
920796357945733120	DarrenMcHugh08	79	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
352020066	aodaalliance	79	8	1, 2, 5, 7, 8, 11, 13, 14
1568830872	whittakertp	79	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
25117028	jriske	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1079915035743346689	TeeKaay10	79	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
156271164	GerriLynnMackey	79	9	1, 2, 4, 6, 8, 10, 12, 14, 15
27445712	susanlee52	78	12	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
870756224287027201	ALGfreedom	78	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
14517394	touiter	78	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
1001537091497529349	TheSpoonless	78	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
2338845175	NewsbreakCanada	78	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
922165949700169728	one4Canada	78	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
24646757	rpoconnor	78	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
982511286	PaulSmithTO	78	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
56905881	tleehumphrey	78	12	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15
2525149488	TomTSEC	78	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
15021381	SeanPrevil	78	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22630846	cristina_CP24	78	12	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 14, 15
58598931	aldo_chavez	78	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
3060398056	KatCeccotti	78	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
52166639	n_weva	78	12	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
19567909	knitntherapist	78	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2775737846	MikeBabulic	77	13	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15
501060027	Justweeterin	77	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1510044290	Badstiles	77	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
321871451	northernck	77	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
834935510321680385	MichelletypoQ	77	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
849305967498080257	Shineling2	77	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
40478698	shultoncity56	77	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2921033968	prinzadelbart	77	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
15397836	ShireenJ	77	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
15691609	HaidaPrincess	77	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
171204118	mel_marie37	77	12	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
2976810483	SKSteckle	77	12	1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 14, 15
750418752550887424	JPHUPE	77	13	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
454104163	DwnDak	77	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
723167519167541249	RadkaLalonde	77	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
823396141	elle_v__	77	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1961096371	AlykhanAbdulla	77	10	1, 3, 4, 5, 6, 7, 8, 9, 11, 15
24185568	CTV_AvisFavaro	76	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14
2354187649	Trg7Green	76	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
239438771	kimaenglish	76	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
915095266293833728	gayan_john	76	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
2280656054	TDotGinger	76	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
47402125	djsandwiches	76	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
977661207132999680	AllanWebster14	76	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
29345832	Murdog1	76	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
191921881	nataliae_a_j41	76	12	1, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
2281081285	searsswitzer	76	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
97923908	newsmanbluesman	76	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
538475365	bconnolly00	76	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1177069279906324480	Drew12397282	76	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
422043691	dkreative1	76	11	1, 2, 3, 5, 6, 7, 8, 9, 12, 14, 15
22661700	630CHED	76	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14
323669455	Comoncentscourt	76	12	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
961288753342922752	HeatherPaddle	76	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
3008913119	DShepYEG	76	11	1, 2, 5, 6, 8, 9, 10, 11, 12, 14, 15
820559417984909314	paulyoungcpa	76	9	1, 2, 3, 4, 5, 7, 10, 14, 15
1179876009841180672	ComedyFan1981	76	12	1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15
89265769	ianabailey	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1117771561824600064	Wobbledance1	75	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15
2369463536	CorlessHanson	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
24057048	AM980News	75	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
954710559341056001	Rex66992401	75	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1965183481	domhnall13	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2572975557	bruceal06061355	75	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
748006078990917637	likelyjanlukas	75	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
18995594	underhermantle	75	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
18999854	CBCManitoba	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
934396453174300672	KayneVexx	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1129260210	sfcfdf	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1110937269941075968	dale_oldman	74	13	1, 2, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
1003044602	douglaspeter1	74	12	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
2218827961	RudyCuzzetto	74	11	1, 2, 3, 4, 6, 8, 9, 10, 13, 14, 15
275210802	67Capt_Canuck	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
15827727	wrikent3500	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
915035799535497216	NBeesax	74	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1415667644	MgtmMoisan	74	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
2285382644	JoMulhern1	74	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
248493206	WpgSportsNerd	74	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
55841183	dan613	74	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
355831827	saskatoonGord	73	12	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 14, 15
3063207985	blumenschau	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2498027605	GrimshawJeremy	73	12	1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15
982770904642928640	MargaretLatrei1	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
264265349	DorvalTony	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
976997779053731841	Mark96245403	73	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
961721367854018563	Ground_app	73	11	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11
1199516139413549057	CullitonHugh	73	13	1, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
1103082890030604288	CalgaryRugbyDad	73	10	1, 2, 3, 5, 6, 7, 11, 12, 14, 15
4330089263	Canadarocks151	73	13	1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15
347258781	ZenMorin	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
19062853	Spin_Assassin	73	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
15966995	l_stone	73	13	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15
248568868	PeterASinger	73	11	1, 2, 3, 4, 5, 7, 8, 11, 12, 13, 15
259119456	Usonofa	73	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
18501567	geoffreylaxton	73	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
28838219	HelenBranswell	73	10	1, 2, 3, 4, 5, 6, 7, 8, 11, 12
1534569476	AghaAneesAfgan	73	13	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
781709113713684480	TuJadili	73	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
17818771	lithohedron	73	13	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2375728898	PunnedIt55	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1163556061497966592	brianrmitchell4	73	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15
22930902	breakfasttv	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
418627521	Stephduchili	73	5	1, 3, 7, 8, 9
277336305	AnneofKingston	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
243868166	SecularRev	72	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
2922369025	SamHuangFan	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
3033374716	ttflo08	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
242619951	ad198741	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
218565801	Global_Montreal	72	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
59003675	Timothy_Lewis	72	13	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15
507864785	CBCAdrianH	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
17365843	cshell_eh	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
2297571146	DogDuffy	72	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
89760824	JohnTory	72	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
23095574	CFIB	72	11	1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 15
827547903619190784	NatCitizens	72	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
2849074765	David_456788	72	12	1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15
990045905284837376	Kking578	72	11	1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 15
67171013	AstuteCitizen	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
158502985	GlobalRegina	71	12	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14, 15
227827584	gkielec	71	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
997204731868139523	Global_Guelph	71	11	1, 2, 3, 4, 5, 6, 8, 11, 12, 13, 14
904735363570298881	CapitaineJan	71	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
16856411	880Edmonton	71	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14
314201526	aseip1	71	13	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
1140318085	xscoutie	71	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
342529914	CathiXredmed	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
113753398	2muchfun4me	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
268788672	pplenkie	71	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
16399202	charlierichmond	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
746383081779662848	jmwensley	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
134461826	KasanConsulting	71	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1919994211	sunnshiiny	71	12	1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15
22303151	robertlavigne	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
259602009	tylerwatt90	71	13	1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
158999262	FisherSylvia	71	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1140095060	deborahnic1488	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
3308894989	The_Gary_B	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
3194464862	levinepmc	70	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15
211159724	AVLCD4U2GROWITH	70	9	1, 3, 4, 5, 7, 9, 10, 12, 15
