User ID	Screen Name	Tweet Count	Topic Count	Topics
168644967	TCS_SDC	8	5	1, 3, 6, 9, 11
902638090451333120	Hickorykontiki	8	5	9, 12, 13, 15, 17
869553976152395777	econuoft	8	7	2, 5, 7, 9, 14, 17, 19
725256435274141696	FrancoisPeladau	8	7	1, 2, 4, 5, 11, 14, 16
167064322	1MillionTulips	8	5	1, 2, 7, 9, 16
59458939	kelly_small	8	7	1, 6, 7, 8, 10, 13, 17
90408018	luchadora41	8	4	16, 20, 13, 15
570261432	GenomeCanada	8	5	1, 9, 15, 18, 20
2882133549	SWEAC_CEATS	8	3	1, 6, 14
864294594846109697	HobieTheMan	8	7	1, 2, 4, 7, 11, 19, 20
39616609	louis_press	8	6	1, 3, 6, 9, 15, 20
211651514	DailyNewsTT	8	2	2, 13
29518466	DonMartinCTV	8	7	1, 2, 4, 7, 8, 15, 17
997309878560423937	1_MariaF	8	7	1, 2, 3, 4, 7, 9, 14
3092480751	ryanT_noble	8	5	6, 9, 13, 14, 19
199876983	IRPlawyer	8	6	2, 5, 7, 11, 16, 19
43534714	clairehsnyman	8	5	1, 6, 7, 14, 18
3368213213	Gills_71	8	4	18, 2, 19, 14
29327546	samanthafraser	8	6	1, 2, 6, 8, 17, 18
3490311803	LondonAIMCap	8	6	5, 6, 8, 9, 12, 19
27805737	HRReporter	8	4	9, 2, 19, 14
22526070	tbnewswatch	8	2	2, 6
294335015	jasonsbinder	8	5	3, 9, 10, 11, 17
14342942	WendyUsher	8	5	1, 3, 5, 15, 18
747484830582120449	tarasahami	8	5	2, 3, 14, 17, 19
818043390	PeterFlorio14	8	6	2, 3, 4, 6, 15, 19
150299473	UM_RadyFHS	8	6	1, 2, 6, 11, 14, 18
2620000759	Cathyldemelo	8	5	1, 2, 6, 9, 12
39604430	newmusicmichael	8	8	1, 3, 6, 8, 9, 14, 18, 20
21359504	joshvisser	8	6	1, 2, 11, 13, 15, 19
390776515	IanMcLeanKW	8	6	2, 6, 9, 10, 12, 16
2932383366	k_kfrock	8	5	2, 6, 9, 15, 19
16211562	cgoomansingh	8	6	2, 3, 9, 14, 18, 20
431042029	Sarnia_Ontario	8	4	2, 19, 5, 15
256071899	drgbarrette	8	1	20
76066858	TSNDaveNaylor	8	4	1, 2, 3, 4
913920886972936192	BertaAdvantage	8	5	2, 6, 7, 9, 10
48824637	SickKidsNews	8	4	18, 19, 6, 14
598402585	richdebel68	8	2	1, 20
17967737	ccpa	8	3	9, 14, 6
24902546	Spencerpress	8	7	2, 6, 7, 8, 9, 13, 19
1074771687399247872	UbikWintermute	8	5	1, 4, 6, 7, 10
347580342	lim314159	8	4	1, 2, 14, 9
97873858	JessxMang	8	6	1, 2, 3, 7, 10, 19
117907865	jrmstrong	8	7	1, 3, 6, 8, 14, 16, 17
728029071054012416	louise_koke	8	6	1, 3, 6, 15, 17, 19
1076504909074157568	Darlene68615693	8	6	2, 3, 4, 6, 7, 19
21351268	KrisLipscombe	8	5	6, 7, 11, 14, 19
515979415	VoiceOf_Lauren	8	3	1, 19, 6
121749090	realtymeeting	8	5	5, 8, 10, 14, 16
2823248477	WREDC_Tony	8	6	2, 6, 7, 9, 16, 18
1251873617807241216	horning_dean	8	6	3, 6, 7, 9, 12, 17
224366483	CBCTBay	8	3	1, 2, 6
1045218142937591808	MichaelHoweEly	8	5	3, 6, 9, 15, 19
826573520238948353	cam_cannon	8	6	1, 3, 4, 6, 10, 11
55099600	bpincott	8	3	2, 20, 6
1406119068	AlnwickKeith	8	5	1, 5, 12, 13, 16
3045545986	G68Lynda	8	5	1, 2, 5, 13, 14
979239052619563011	TomArchibald	8	7	1, 6, 9, 11, 14, 15, 19
3108317230	Medtech_Canada	8	5	6, 7, 9, 19, 20
1636651783	brock_mcgillis	8	6	1, 2, 7, 9, 19, 20
233068068	BelindaSquance	8	5	2, 6, 9, 13, 14
603755553	jkavanagh_	8	8	3, 4, 5, 10, 15, 16, 17, 19
82708497	mollyswaterloo	8	6	1, 2, 3, 5, 6, 8
100689906	Chan_ing	8	6	1, 2, 5, 8, 9, 12
1250786264393154561	JenHamMcCharles	8	5	1, 2, 5, 15, 19
1006894490131488769	doug_wk	8	6	1, 8, 9, 10, 11, 12
232446981	KamalKheraLib	8	4	9, 11, 6, 7
90281389	mitchyul	8	7	1, 5, 6, 10, 16, 19, 20
113780858	MLInstitute	8	7	2, 5, 6, 7, 9, 14, 15
21312851	TrueBLB	8	5	2, 3, 7, 15, 19
1177551986	Brogersca	8	6	2, 6, 9, 11, 13, 14
824630506029514752	pdiazpei	8	4	18, 12, 13, 15
478676451	PJMadang	8	6	1, 5, 7, 10, 12, 17
2518423562	FralickMike	8	6	1, 2, 7, 15, 18, 19
68551737	Tarnjitkparmar	8	8	2, 3, 6, 7, 12, 14, 16, 19
383866959	andystandreTVA	8	1	20
287459667	Cskeete	8	3	2, 19, 20
16404216	keesdenhartigh	8	4	8, 9, 20, 6
2432196850	davidlyons67	8	5	1, 5, 6, 16, 19
429085231	SCT_Canada	8	1	20
268309022	ahconter	8	6	1, 5, 6, 12, 17, 20
783326336337096704	tdnoble44	8	4	9, 13, 6, 15
2332156186	CorneauMcorneau	8	2	20, 7
76333451	IRSC_CIHR	8	1	20
28091122	rlegrow	8	4	19, 9, 3, 6
15427232	CandiceKei	8	5	2, 3, 6, 9, 14
18074404	steve_kee	8	5	2, 3, 9, 11, 19
89311414	KassandraKitz	8	6	2, 6, 7, 9, 11, 14
531462841	lilithsquared	8	6	3, 5, 7, 15, 16, 18
538197405	ZipClap	8	4	17, 10, 5, 1
1620534235	KhalilWesam	8	5	1, 2, 6, 9, 19
24911291	glamourgirlca	8	7	1, 2, 3, 4, 11, 12, 13
64763379	MartinOtis	8	2	16, 20
14324887	mekki	8	7	1, 2, 3, 6, 11, 12, 19
244243957	grierjason	8	6	2, 6, 7, 9, 15, 20
14089898	KopunF	8	4	11, 2, 19, 5
212211323	PaulSeale2	8	5	1, 2, 3, 6, 14
20499721	UnderdogGeek	8	7	1, 5, 6, 8, 9, 15, 18
1034292390	tanveerabajwa	8	7	2, 4, 5, 7, 8, 9, 19
614612071	JShade73	8	5	6, 7, 11, 16, 17
2343985012	mcleodstick	8	6	1, 3, 5, 8, 16, 18
87501353	jane8gifford	8	5	1, 2, 7, 19, 20
348840749	sumtimw0ng	8	7	1, 2, 6, 9, 15, 18, 19
942553340	fyee59	8	1	15
2308999809	KLgfeld1	8	2	2, 18
239489739	SirLoinn	8	6	1, 4, 7, 10, 11, 16
2795243706	stu_neatby	8	5	2, 11, 14, 18, 20
92381471	jburnford	8	5	1, 2, 11, 16, 19
32562489	gracealso	8	6	2, 6, 8, 9, 14, 20
2446177884	Forbysen	8	7	1, 2, 4, 9, 10, 12, 15
16740328	MINITee	8	6	5, 11, 13, 16, 17, 19
37642165	updo4you	8	5	1, 5, 12, 13, 16
433717844	bobs_hubbell	8	5	3, 4, 6, 10, 19
1112542074	CoombesLeanne	8	6	2, 3, 4, 6, 9, 18
3263157753	MarlissT	8	5	2, 6, 7, 9, 14
16180205	JoyceMurray	8	4	9, 11, 20, 14
466173407	jon_canete	8	6	3, 6, 8, 10, 11, 13
46966074	StephanieMacas	8	6	1, 3, 8, 10, 13, 17
360129829	rkn429	8	7	3, 8, 13, 14, 16, 19, 20
14721346	TimGoos	8	3	9, 2, 6
409719769	120khan	8	4	2, 4, 14, 7
819908524138496000	DebTood	8	6	2, 3, 9, 11, 13, 15
132016988	Hanelizqui	8	4	17, 2, 6, 14
1217844930934116355	ChetcutiMark	8	6	3, 6, 7, 10, 11, 19
23138885	CamiDRyan	8	6	5, 6, 7, 9, 15, 18
850348802	MrDarkWolfe	8	7	10, 12, 13, 14, 15, 16, 18
892128180	cubasueca	8	6	1, 2, 3, 5, 14, 17
903100790	ianjamesyoung70	8	6	3, 4, 5, 6, 8, 9
1491488275	capitalismwitch	8	4	2, 4, 12, 14
1965183481	domhnall13	8	7	1, 2, 6, 9, 14, 15, 20
1063586521314467841	Slytherin_Here	8	6	4, 11, 12, 13, 14, 18
885885503349936128	LeoOfMontreal	8	3	2, 20, 6
24711820	CreativeTweets	8	4	1, 3, 4, 6
1016494998	Kom_OTT	8	6	2, 6, 9, 11, 15, 19
272713218	PauljeffScott	8	5	5, 12, 16, 17, 19
1638292357	BowinnMa	8	4	9, 3, 6, 1
48589448	avidendeavours	8	6	1, 2, 3, 6, 11, 16
1125559282550935559	Shalini_Yoga_	8	8	1, 7, 8, 11, 14, 15, 16, 19
1036018569711169537	LamboJohnny	8	6	1, 5, 8, 11, 16, 18
400694282	davidrnabi	8	5	1, 6, 9, 16, 17
242961973	Jimmy_Yan	8	6	1, 2, 6, 7, 14, 19
17749954	Margieville	8	8	1, 3, 4, 5, 6, 8, 12, 17
61016082	myblocktyler	8	6	1, 3, 6, 8, 16, 19
734090702	kat_leeny	8	5	6, 14, 18, 19, 20
378021099	AngiemAngela	8	6	1, 2, 3, 13, 15, 17
799338175311147008	TonyDiBattista3	8	5	1, 3, 11, 15, 16
67772150	ErinMWellness	8	5	2, 3, 13, 15, 20
142847511	Dia_volo	8	5	5, 6, 7, 10, 19
2820599114	almasCh_khan	8	5	2, 3, 8, 13, 15
913044194742210561	val_wpg	8	7	2, 3, 6, 11, 13, 14, 17
17477853	scottawa27	8	7	1, 7, 9, 12, 15, 19, 20
1143319035561611264	DudesInterview	8	5	5, 9, 11, 17, 18
121974104	mohammad_ehsan	8	6	1, 3, 8, 11, 16, 18
983205055	DriftikharPTI	8	7	1, 2, 3, 11, 18, 19, 20
1045546682	spock246	8	5	3, 6, 7, 8, 15
15474531	katemckenna8	8	3	9, 2, 20
718249073162240002	Minnie_Yaniz	8	4	16, 18, 19, 4
229895443	bjakovina	8	5	2, 3, 7, 13, 17
17679977	cbcradio	8	6	1, 2, 6, 12, 14, 15
2827085194	WaschukCanUA	8	6	1, 2, 3, 4, 12, 15
21677764	oxfamcanada	8	6	2, 5, 6, 9, 10, 14
1234965300803665920	JamesWo83215114	8	8	1, 2, 3, 5, 10, 11, 15, 20
199431576	doughertykr	8	4	2, 18, 20, 7
1047080293864288256	KirkconnellRoss	8	6	3, 6, 9, 10, 16, 19
352753940	PEACEparadigm	8	4	1, 13, 14, 15
21111097	TwScott	8	7	1, 3, 9, 12, 13, 15, 19
913254076082659328	TatarynMary	8	5	5, 6, 12, 14, 16
3091901056	positiveupside	8	7	1, 3, 6, 7, 14, 16, 19
853385583082823680	laikachi	8	7	1, 3, 4, 9, 15, 16, 17
1169820138008264711	CaroleVivier	8	6	1, 2, 3, 5, 6, 9
226761671	jeffrey_doucet	8	5	1, 6, 9, 18, 19
19469976	AshleighPat	8	5	2, 3, 7, 14, 19
68485510	Pierrette222	8	2	20, 5
172497487	_WeaknessinMe	8	6	2, 6, 8, 9, 12, 16
1708795872	KiddShilo	8	3	16, 1, 8
235618448	Kunle_Naija	8	5	1, 4, 9, 10, 11
2996357900	gclarke_clarke	8	6	1, 5, 8, 9, 12, 18
463922040	YannickSenghor	8	4	1, 20, 4, 15
1180570823645650944	Naved04857416	8	7	1, 3, 9, 11, 12, 15, 19
984911525822349313	RockyMtnBrain	8	3	2, 14, 6
2230339081	ryanjtoth	8	5	1, 2, 3, 7, 15
553770641	debs_wolf	8	6	1, 5, 6, 8, 9, 17
193031832	pieglue	8	5	2, 3, 6, 9, 10
527524575	BiggerSudbury	8	3	2, 6, 14
71608764	RickHgr	8	6	2, 6, 11, 14, 18, 19
2269184635	MarkCimon	8	7	3, 4, 10, 13, 16, 18, 19
790315751924195328	MKO_North	8	6	3, 9, 10, 14, 19, 20
153973340	GregEqEd	8	5	1, 2, 7, 17, 19
998156239434592256	TrendsVogue	8	6	3, 9, 11, 15, 18, 19
17032646	ESDC_GC	8	5	2, 6, 9, 11, 14
4127219261	MTtony1980	8	7	1, 2, 3, 7, 9, 13, 18
284236497	DanPigeau	8	7	1, 2, 7, 10, 13, 15, 17
60637549	althiaraj	8	6	2, 4, 6, 13, 17, 20
293166003	WendyNearing	8	5	2, 3, 4, 14, 19
2317587636	PeelASP	8	6	1, 2, 3, 14, 18, 19
262545759	N_Sank	8	6	1, 4, 6, 8, 11, 18
58902751	CommFdnsCanada	8	4	9, 2, 20, 6
1108333011509096448	TheAngry_Ranter	8	6	1, 2, 3, 8, 16, 19
237482960	TheWillBaldwin	8	5	1, 3, 6, 9, 19
1062538705053732864	belangerjason1	8	5	3, 6, 8, 19, 20
361647023	jfz215	8	7	1, 9, 10, 11, 14, 17, 19
1222721	chigh	8	5	1, 5, 12, 15, 19
188216669	yvettelu	8	6	3, 9, 14, 16, 17, 19
311402643	March4HK	8	4	9, 6, 1, 15
21714408	PatrickTomaszew	8	6	1, 2, 6, 9, 19, 20
2511267314	robmacphotog	8	8	3, 5, 6, 9, 13, 15, 17, 19
24954656	usask	8	4	3, 13, 14, 6
246811073	mikusmeets	8	6	3, 11, 14, 15, 19, 20
27404337	Alibaba54	8	5	3, 10, 11, 16, 18
1019594501914963968	MToewsJanzen	8	7	3, 4, 5, 8, 12, 13, 16
3000656643	AVoineskos	8	5	1, 10, 14, 18, 19
1500100080	JJbeSmilin	8	5	1, 3, 5, 8, 12
21531495	heartembrace	8	5	1, 4, 8, 12, 16
2577428237	pelicanseal	8	4	1, 3, 6, 7
4678030639	DelegardeLloyd	8	3	2, 18, 7
50452419	timwilcoxtwit	8	7	1, 2, 3, 4, 5, 8, 9
28993410	Cruella2	8	6	3, 4, 5, 12, 16, 17
18125360	reillystephens	8	6	2, 3, 5, 6, 9, 13
265762882	paulquaye	8	7	1, 4, 7, 8, 12, 15, 17
868213290	AFYB01	8	6	1, 2, 3, 5, 13, 16
56770700	h0mebythesea	8	7	1, 3, 4, 14, 17, 18, 19
288293320	JimAdams105	8	6	1, 3, 5, 6, 7, 18
3185706500	scottastewart71	8	5	1, 3, 4, 9, 10
501302493	gladyslarbie	8	8	2, 6, 7, 8, 10, 15, 16, 19
1195038606131224577	utmR6mn7kHsbc47	8	2	1, 5
40141903	TorontoEllem	8	3	8, 3, 5
17276947	zuoguanggao	8	4	1, 4, 9, 6
221946291	peachwoon	8	6	1, 3, 8, 11, 12, 20
258181678	rxstephanie	8	6	1, 3, 4, 5, 8, 17
25471978	yl_xia	8	5	6, 9, 13, 14, 19
417270729	WasaCresswell	8	5	2, 3, 5, 6, 9
1025874541594243074	luluincanada	8	5	1, 4, 5, 6, 9
2303524440	jds_bitch86	8	7	1, 5, 7, 8, 10, 16, 17
1104859704310804480	yeah_jamie	8	4	9, 2, 3, 4
56848957	KINGSCOURTENT	8	6	1, 3, 4, 5, 7, 15
978291392928669696	loonytic1potato	8	7	2, 3, 6, 9, 16, 18, 19
19010217	SmoggyRandall	8	5	1, 3, 5, 18, 19
2310113910	DoyleLeilani	8	6	2, 5, 13, 16, 18, 19
20876065	AdamBryk	8	6	3, 5, 7, 13, 14, 19
127323141	financialsource	8	8	2, 3, 4, 6, 8, 16, 17, 18
10386622	ryancoleman	8	7	1, 3, 6, 10, 16, 17, 19
5975712	sgwoods	8	6	1, 6, 8, 17, 18, 19
206298252	Dirty_Bobby	8	6	3, 6, 8, 10, 16, 20
61064326	johalifax	8	6	1, 2, 3, 7, 15, 18
105963562	monkomax	8	1	20
992516024011542534	missdiagnose1	8	8	1, 4, 5, 6, 7, 14, 15, 16
336662190	KevinVuongTO	8	6	2, 3, 6, 9, 13, 19
430859454	mholland713	8	5	3, 6, 8, 9, 11
743493073649315840	ItsTheAprilGirl	8	5	1, 5, 13, 15, 19
2545737329	Meriemsultana	8	6	1, 3, 6, 15, 17, 20
2674718293	mare_1972	8	4	16, 8, 14, 17
190648018	PaulusAr	8	5	1, 4, 5, 14, 17
3334476129	Spiceboytrucker	8	8	1, 3, 4, 5, 13, 15, 19, 20
7790922	drdagly	8	5	1, 2, 3, 6, 15
735904952506257408	MichelleNewDay	8	7	2, 3, 7, 9, 14, 15, 19
32257623	theturner	8	6	1, 2, 11, 14, 15, 20
388649048	billybong79	8	5	1, 3, 8, 16, 17
212025426	comedyproshop	8	8	1, 2, 3, 4, 9, 12, 13, 18
182540429	AuroreDupain	8	4	9, 19, 20, 14
157463832	TheComicHunter	8	8	1, 2, 3, 6, 7, 16, 17, 18
2620986883	pacificsjournal	8	5	2, 6, 7, 9, 19
2344419362	SalmaZahid15	8	3	9, 6, 14
124632191	TOMCAT7374	8	3	16, 2, 3
701046665369808896	pacerman1967	8	6	1, 6, 12, 14, 15, 20
25665596	Franco_Can_Go	8	4	16, 9, 10, 5
994209169	NoziPaul	8	6	1, 2, 6, 8, 10, 15
459796635	alau4	8	1	20
896494825851297792	cordy_fox	8	4	1, 3, 5, 7
1629524390	_terryharris	8	6	3, 6, 14, 15, 16, 20
175433031	Simmer67	8	8	1, 10, 11, 13, 15, 16, 17, 20
2833374464	MrsMace_LDSB	8	5	2, 3, 7, 14, 19
3118892315	_libour_	8	7	1, 2, 6, 7, 14, 17, 19
73629018	quantumshift69	8	6	2, 3, 6, 14, 18, 19
269973809	rduchesne01	8	2	20, 5
361692252	baoguiw	8	5	5, 6, 7, 9, 19
17117431	vicki_mcleod	8	6	1, 2, 3, 6, 7, 16
935519434491523072	muchengeti_zhou	8	7	1, 3, 9, 10, 12, 15, 17
45282597	AndyHVancouver	8	4	1, 3, 7, 15
24420284	Ghoul_Daddy	8	6	1, 4, 6, 8, 15, 19
230718494	ChiefPeggTFS	8	5	2, 3, 6, 14, 19
17726339	erinbury	8	7	2, 3, 4, 6, 9, 14, 18
1205936761307832322	31_sub	8	6	2, 3, 6, 14, 16, 19
878461490	suefromCanada	8	6	2, 3, 5, 15, 17, 20
100858385	Hull4Healthcare	8	4	1, 2, 4, 14
282240231	warrenhaight	8	5	1, 2, 5, 12, 19
2380967824	jokhu15	8	8	1, 3, 5, 8, 10, 13, 14, 19
16302102	mbpowell	8	5	1, 6, 14, 15, 19
15107757	Kellisanth	8	7	1, 3, 5, 6, 9, 12, 18
1233965437479616512	Doglover2011_	8	6	2, 4, 6, 8, 12, 16
14877172	sosuasauve	8	7	1, 3, 4, 5, 8, 13, 16
469744968	AlishyaWeil	8	7	1, 2, 3, 4, 5, 9, 20
2820217755	Dave_Khan	8	5	1, 6, 9, 13, 14
291332154	Startup_Canada	8	3	9, 4, 6
965715231505895430	LisaEsther6	8	4	2, 19, 6, 7
307145666	Atroubledmind	8	6	1, 3, 4, 6, 10, 18
34552428	tombroen	8	6	1, 6, 7, 9, 11, 13
22858700	forjustminutes	8	6	1, 5, 10, 11, 16, 19
3234295302	VANESSAILEKTRA	8	7	1, 5, 6, 7, 8, 12, 13
18633036	IndieGoDesigns	8	5	2, 4, 8, 14, 19
39261984	kenmolvik	8	7	2, 3, 5, 6, 13, 18, 20
483169915	angrybearTO	8	6	1, 5, 6, 7, 14, 19
309384024	DLMarch54	8	5	11, 13, 15, 16, 17
1022684969435422721	JamesLizotte15	8	6	1, 2, 3, 8, 15, 17
1421224746	beck_adrienne	8	6	5, 7, 8, 10, 12, 13
750460751240888324	SylvainCt5	8	1	20
252812876	ABURN1999	8	4	8, 2, 6, 15
1499769786	bearbear281	8	3	1, 11, 15
116579971	GadSaad	8	5	1, 6, 7, 14, 17
2577461162	1ManRaid	8	4	16, 3, 4, 14
384370824	Davery11	8	6	1, 5, 8, 10, 14, 17
7173992	MarioAsselin	8	1	20
1012209702	JBuriak	8	6	1, 2, 6, 9, 15, 18
2332092536	MirnaadamsMirna	8	5	1, 9, 11, 12, 15
70249670	klippert	8	5	8, 9, 10, 14, 18
1351078555	Sundance128	8	7	2, 6, 9, 12, 14, 15, 18
390108993	smargach	8	6	1, 2, 5, 8, 17, 18
72783659	frankiemacd	8	7	1, 3, 10, 11, 16, 17, 19
54459036	aarondedrick	8	4	2, 19, 20, 15
29017104	raylougrif	8	3	2, 20, 7
90050049	KoreyPasch	8	7	1, 3, 4, 10, 12, 13, 19
389232887	sofiekouleas	8	6	2, 4, 7, 13, 18, 19
334301531	shoffmania	8	7	1, 2, 6, 8, 13, 15, 19
355537379	broadbent	8	3	9, 6, 14
1115845989238177792	DanielS43141266	8	7	1, 3, 5, 8, 9, 10, 11
451921305	Deplorable_Bree	8	6	1, 6, 8, 12, 15, 16
1241200914163269634	iCANNAmagine	8	6	1, 3, 9, 10, 12, 18
21700701	lisastar08	8	4	16, 1, 3, 6
109363706	HomewardTrust	8	3	2, 19, 6
197139260	CGriwkowsky	8	4	1, 2, 9, 6
922919352411795456	thejourneyer133	8	6	6, 11, 13, 14, 15, 19
390346699	s_malcolmson	8	2	2, 6
125180804	ShaeKzBabi	8	6	2, 4, 7, 13, 17, 20
1652088026	oldergallikeshs	8	6	2, 3, 5, 13, 16, 18
3599637021	eldeluigi	8	6	1, 2, 9, 15, 18, 19
910159252387491840	idiotnedelkoff	8	6	1, 9, 11, 15, 18, 19
561691918	Crash_IRA	8	6	3, 6, 13, 14, 15, 20
986951065256919040	bgirlrulz	8	7	6, 7, 9, 11, 15, 17, 19
18394319	DavidCloutier	8	4	9, 2, 19, 6
2840891644	kevincan95	8	5	1, 3, 4, 13, 15
26863873	debbiew1230	8	4	18, 19, 13, 6
1270454766515236882	Manno_90	8	6	1, 6, 11, 12, 15, 20
40250577	steve1873	8	6	3, 6, 10, 16, 17, 19
14906097	richard_beck	8	6	1, 2, 14, 15, 18, 20
377355815	BillCook8	8	3	9, 2, 3
248540427	MissyDeyo	8	6	1, 3, 7, 10, 17, 18
562756616	craigh_uk	8	4	3, 7, 6, 15
36984909	SusanDelacourt	7	5	2, 9, 15, 16, 19
143514132	FCM_online	7	2	9, 6
830161982523314177	MathieuCCARTIER	7	2	16, 20
104074225	TsarinaAJ	7	5	1, 3, 6, 9, 19
2318982739	PKCampbell78	7	6	1, 2, 3, 9, 18, 19
1057813544878526464	voice_2020	7	3	9, 6, 15
707760893455699969	OddsFiche	7	4	1, 10, 3, 6
770366694762033152	TOMRJZSR	7	7	1, 2, 3, 8, 11, 13, 16
1276022448	bimvision	7	4	1, 7, 6, 15
194766782	Gail_MacKean	7	5	2, 3, 6, 13, 14
256504593	4realthing	7	5	5, 8, 9, 17, 19
47870267	DrGillLeighton	7	5	2, 6, 8, 11, 16
16397838	parti_liberal	7	1	20
963568351	Darcyleehoover	7	6	1, 2, 6, 9, 16, 19
189420075	DrewSmart123	7	6	1, 2, 6, 8, 15, 19
374171747	xjackiehong	7	7	1, 2, 3, 6, 11, 18, 20
125053908	mlarocque87	7	4	9, 2, 11, 20
735439969	jennkfrench	7	3	9, 19, 4
48355444	macbozo	7	5	1, 5, 6, 16, 19
1093971298009653256	Docs4GunControl	7	4	9, 10, 3, 6
31607232	hoistingmysail	7	6	1, 3, 8, 9, 11, 17
22018597	DrFrankenshroom	7	4	1, 2, 5, 15
43213667	c1aireify	7	6	4, 5, 6, 9, 14, 16
57500493	psychbootoo	7	7	1, 6, 9, 12, 14, 15, 16
813915445	Sebelius29	7	6	1, 6, 8, 10, 11, 16
2247449878	kjmanning10	7	4	9, 2, 19, 14
2588490114	snewbery1	7	6	2, 3, 5, 7, 14, 18
296912767	Teresa3c	7	5	2, 7, 14, 18, 19
222559890	sutthini	7	2	8, 20
999040235882405888	AllisonSinden	7	7	2, 4, 5, 6, 7, 18, 20
3000861958	HachezYanicka	7	5	2, 8, 9, 18, 19
2910191776	illya_fatezero	7	7	2, 3, 4, 5, 8, 9, 19
58158864	RickyLeongYYC	7	4	9, 2, 6, 17
24756534	SaskParty	7	3	3, 9, 11
844620282535067649	SiakamSpin	7	5	1, 6, 10, 16, 19
107336814	dreaming_high	7	3	9, 7, 15
1135008356979093505	Avidrea01050507	7	5	3, 6, 8, 11, 19
437021827	LOTTOWIZARD7	7	5	1, 10, 12, 13, 15
2568269711	JerryKovacs	7	3	2, 11, 6
1105976849811808256	PaulAningat	7	7	3, 4, 7, 8, 10, 17, 19
1602597181	rgchernick	7	3	1, 2, 3
162803486	van_graeme	7	3	2, 19, 5
1070507168464560128	sangsnug	7	5	1, 14, 15, 16, 19
22403142	tanialittle	7	4	17, 14, 6, 1
1212984090862862337	mtshalbaf1	7	3	8, 20, 6
33748570	kingboltlawyer	7	7	1, 6, 9, 10, 12, 16, 20
806217855947505665	John1MD	7	4	9, 12, 6, 7
75594898	chocolatlvr	7	5	1, 8, 11, 15, 16
736373609246007296	louise_gourdine	7	5	10, 13, 15, 16, 19
1209969409265192962	LuizPersechini	7	4	1, 20, 13, 7
956817454281515008	tiamacpherson	7	6	2, 3, 6, 7, 14, 19
265582674	Mr_loki_dog	7	6	1, 5, 6, 8, 12, 19
50877015	sasha_cresswell	7	5	6, 15, 16, 19, 20
231818472	mikeYEG11	7	6	1, 6, 9, 13, 17, 18
907445932664299522	Jessica00469341	7	4	19, 2, 3, 7
481828771	suejonez	7	5	3, 7, 8, 9, 11
2169128970	MrMcFteaches	7	5	1, 3, 9, 18, 19
19777702	gcrann	7	3	9, 6, 14
210736444	rcgnrcp	7	6	1, 3, 6, 8, 14, 19
15559107	billdog69	7	7	2, 3, 6, 7, 10, 16, 19
14548167	akwu	7	6	2, 4, 6, 10, 11, 15
4875285950	RobWarrenMD	7	4	9, 13, 6, 1
829435153604890626	MargaretAnton11	7	7	3, 4, 5, 6, 9, 12, 18
733176625	naufragevieux	7	3	16, 2, 20
48062810	TorontoPearson	7	4	18, 3, 14, 7
1111015184963956737	TaylorH95466728	7	3	3, 6, 14
2397254618	MLAElizabethNS	7	5	1, 2, 4, 6, 18
961148186	La_Casella	7	4	2, 3, 20, 12
29769610	KWardTV	7	4	11, 17, 19, 6
932652001	GrantMBeasley	7	5	1, 6, 8, 9, 17
781302007	vwilliston1310	7	7	2, 4, 9, 11, 13, 16, 19
23453126	rajumudhar	7	5	1, 2, 3, 7, 19
568513681	mladerou	7	6	1, 10, 11, 12, 13, 16
521764665	elizabethfpaul	7	3	18, 2, 3
1446832586	GilliesLaw	7	7	1, 2, 7, 8, 9, 12, 19
27934648	MemorialU	7	7	1, 3, 6, 9, 10, 11, 13
875717331665793024	rajurkar108	7	6	1, 4, 6, 7, 15, 16
16362532	bradrossTO	7	4	19, 2, 11, 6
593233795	its_carissa_	7	7	2, 3, 4, 7, 14, 17, 19
1239903346837917698	PMalfurious	7	7	1, 5, 7, 8, 10, 11, 20
549497084	Joeeeeyyyyyyyy	7	1	20
1358452532	LoriWuT	7	6	1, 2, 6, 14, 18, 20
955008561460973569	MarieClaudeGra2	7	3	8, 20, 5
811608002872614912	SheerinTO	7	5	6, 8, 14, 17, 19
22823425	RichardAustin77	7	7	2, 6, 7, 14, 15, 17, 19
341240241	caf_goodness	7	5	1, 3, 5, 8, 16
491358989	GregBlazina	7	6	2, 6, 9, 11, 13, 19
1212420268544512000	VesnaOrest	7	5	2, 3, 8, 18, 19
1018184783782862849	JamesMichaelCr6	7	6	6, 8, 9, 11, 13, 15
104255797	HannahThibedeau	7	4	8, 19, 6, 7
159255994	TheHillTimes	7	4	9, 2, 6, 7
86771350	NatePike	7	4	1, 9, 6, 7
261747173	ginnyb3	7	5	4, 6, 7, 9, 15
602183588	genuineleaders	7	5	3, 11, 13, 16, 17
6745972	bella_velo	7	5	1, 4, 6, 11, 17
148721212	Pascal_Levesque	7	2	18, 20
115497325	anabailaoTO	7	4	8, 9, 19, 6
66277107	siciliaclassica	7	4	8, 9, 3, 13
1244706938	AirPassRightsCA	7	4	9, 7, 6, 14
525955177	Dmarie24Mills	7	7	1, 5, 6, 8, 13, 15, 19
368462394	grumplovesyou	7	4	1, 10, 3, 6
5714482	morungos	7	6	2, 12, 13, 16, 18, 19
512574611	joshjeanbaptist	7	5	1, 2, 5, 7, 14
282029250	PaulTaylorTO	7	5	1, 2, 6, 18, 19
