Tweet ID,Weight,Total Times Tweeted,Tweet Text
1379845567807913987,0.04056,1,"@MC_ALaCampagne Bon, alors ils ont ce qui leur faut, une première victime liée au Méga Gym, qui justifie sa fermeture. Pas d'autopsie, donc on ne peut pas savoir s'il est vraiment mort du Covid, mais ça suffit pour mettre des mesures sévères en place. On est dans le radical absolu."
1377334391119118336,0.03993,8,"DERNIÈRE HEURE
Le gouv devrait annoncer qu'au moins 2 régions, Québec et Gatineau, passent au «rouge foncé.» 
Mesures très sévères, semblables à janvier
- Couvre-feu 20h
- Ferm. des commerces non essentiels 
- Fortes chances écoles fermées 
#COVID19  #assnat #polqc @tvanouvelles"
1381378016505380877,0.03984,1,"""Écoutez là, on voit enfin à lumière au bout du tunnel mais j'en parlé au Docteur Arruda pis on est pas à l'abris d'une 4e vague cet été alors je veux tout de suite vous aviser que le Noël du campeur sera seulement pour les personnes d'une même tente ou roulotte bulle."" https://t.co/CjwMp1RBtM"
1377987797626155015,0.03951,9,"C’est le début d’une longue fin de semaine, et je sais que, pour bien des gens, c’est une occasion de passer du temps en famille. Mais en raison de la hausse du nombre de cas de COVID-19 partout au pays, on va devoir faire les choses différemment encore cette année."
1380104693146386438,0.03905,1,"@RichardDECARIE Ça fait un an qu'on nous parle de cette maladie, et on recense deux cas de jeunes seulement sur des centaines de milliers de morts du Covid. Et encore, ils étaient déjà très malades. Tout ça pour nous dire pas juste les vieux, sauf que c'est plutôt rare."
1377581606739775489,0.03903,1,"@PiluleRouge_CA Selon le gérant, le proprio du Gym à  qui on se permet de faire la morale, a été hospitalisé pour autre chose que le Covid et il y est retourné parce qu'il avait des saignements. Les 68 cas confirmés, quand on sait que les tests ne sont pas fiables, ni nos médias, j'en doute."
1377957093802704897,0.03849,1,"En juin 2020, on était déjà plusieurs profs à alerter les autorités concernant l'enjeu de la ventilation dans les écoles en contexte #covid19.

On ne nous a pas pris au sérieux et aujourd'hui il est trop tard pour prévenir. 

J'ai hâte que le personnel scolaire se fasse respecter"
1377255604855709696,0.03825,6,"Une ordonnance de fermeture émise par la santé publique régionale a été communiquée au Méga Fitness Gym de Québec. Toute activité à cet endroit est interdite jusqu’à nouvel ordre. 68 cas positifs ont été confirmés en lien avec l'éclosion au gym.
#coronavirus #polqc #rcqc"
1379072041505189891,0.03815,1,"Mon frère et moi avons l’incroyable chance d’avoir nos 4 grands-parents toujours près de nous. Cette semaine, ils ont été vaccinés contre la #COVID19 et c’est un grand soulagement de les savoir en bonne santé. J’ai très hâte que tous les aînés de ma région puissent l’être aussi. https://t.co/jgAIYfaZzQ"
1378827714472333316,0.03799,1,"@RougeTicoq @Martine_B_ @michels1215 @fredbourget @MTremblaygap5 @NEGARX @alexandraboily8 @GuenardTommy @gaetan_girard @m_renee @BarbaTruc20 @flexplicateur @CatyLouis @Memyselfandmoi Le temps passe vite. C'est cliché mais c'est vrai pareil. Mon père a eu 85 ans et ma mère a eu 80 ans il y a deux semaines. Ça fait réfléchir, je ne peux pas dire le contraire. Mon père a le Parkinson et je n'ai pas pu donner un coup de main comme j'aurais voulu avec la Covid..."
1377266924967575558,0.03797,8,"Hier, le ministre de la santé était choqué que je souligne le manque de constance des messages du gouvernement de la #caq.

Vendredi: «Tout est sous contrôle»

Lundi: «ceux qui demandent de ralentir le déconfinement « paniquent »

Mercredi: «on resserre les mesures sanitaires»... https://t.co/emHRcF00LK"
1379640190344560646,0.03787,1,"@Karine__87 @oxa099 Mais j’avais bien compris. C’est pourquoi j’utilisais mon propre exemple. À mon âge généralement ce sont les Drs qui poussent au dépistage. Là je n’ai même pas eu besoin de ça pour faire dépenser plein de dollars à la Ramq.
Et j’ai eu depuis juillet entre 7 et 9 tests covid."
1380720974140694528,0.03786,1,"Isoler le reste du Québec de l’Abitibi et de la CB, y avez-vous vous pensé @ArrudaHoracio @francoislegault @cdube_sante Oui je parle de tests pour tous ceux qui quitte ces régions vers ici car le variant SA est la cause  potentielle de 4e phase dont on ne veut pas. https://t.co/FAwZrVT7G9"
1379928928274501633,0.03751,1,"@Jefffillion @cdube_sante Je comprends vraiment pas votre délire de vacciné ( même avec le dernier mortcovid) pour une maladie qui ne touche pas 98,5%. Que même OMS a été obligé de dire que le covid est moins mortel que la grippe. Qu'il existe des traitements faible pour les malades comme l'ivermicine"
1377270255924486145,0.03748,6,"Il y a de graves problèmes avec la constance du message.
On ne peut pas, le lundi, dire que ceux qui demandent de ralentir le déconfinement « paniquent » et, le mercredi, resserrer les mesures sanitaires.
Ça nuit beaucoup à l’adhésion de la population aux mesures https://t.co/1B1T1CTRGo"
