User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
128548465	gkarthik23	1	1	8
288869527	SLShockeyfan	1	1	25
428234810	educnfirst	1	1	13
931285509191516160	HeidiBarlowLee1	1	1	7
135679766	Jason_Middleton	1	1	14
139583232	jgd1968	1	1	23
46753559	FernandezInk	1	1	15
19625721	MetrolinxSpox	1	1	9
915342551464345600	ruje3ruje3	1	1	3
3405980833	ScottFriars	1	1	8
610103336	coasterpm	1	1	11
206480218	SandraTamaraC	1	1	8
1280942408	MARYAN_	1	1	22
16951971	MarkOrlan	1	1	11
828310819402313728	camy_cul	1	1	13
372664383	thatCandyChan	1	1	3
89715294	OntNewsWatch	1	1	2
1180463143	SRPCanada	1	1	10
19970479	KellyAizicowitz	1	1	8
1203100433847406592	robert_dewolfe	1	1	24
19469976	AshleighPat	1	1	17
754063477	SouthCanadaDad	1	1	2
904087756539805696	TheDawnBell	1	1	8
35243912	PageDoll	1	1	24
809384904467316736	VetCanuck	1	1	16
429285900	LorneDach	1	1	3
23916808	iJonniM	1	1	9
21513363	shinangovani	1	1	6
252773288	ulexon	1	1	14
1176564606	MickVillene	1	1	12
473460618	dolphinvp	1	1	10
18773470	cbcsports	1	1	25
153981149	fananhailu	1	1	14
605959339	RYse_up	1	1	18
1083770930	Razor55rae	1	1	14
297542856	JustanSuss	1	1	25
2229290720	mruraniumfan	1	1	18
222002799	stevejtusa	1	1	7
105306151	SusanGapka	1	1	25
293883275	RandyPettapiece	1	1	9
85869058	pamswart	1	1	18
928407559	MBBoffa	1	1	24
713374433365331968	BelvyBenjamin	1	1	20
260990426	EvelynMcPhie	1	1	17
248980568	Shanfaraa	1	1	25
218262230	jaredegoodman_	1	1	3
392386671	barbetta1	1	1	21
635840872	Dred_Tory	1	1	16
1238596405389717504	SteveQin5	1	1	8
2525699941	HappyGirlLia2	1	1	24
1141870026439516161	Lefty_Mind	1	1	8
2018831	Rajendra	1	1	9
2254302955	CraigSearle1	1	1	9
3244962100	ShockandawedjS	1	1	11
139423127	WalterRogers1	1	1	15
226822479	dfrntdrmmr	1	1	17
1245158946	TheSocialCTV	1	1	7
1263436976	NathanW_yyc	1	1	7
1160067517	CaswellJan	1	1	5
342486538	DerekNighbor	1	1	10
422122218	43Silencer	1	1	3
475414141	rmalik91	1	1	6
40550119	Carolyn_Bennett	1	1	11
4026045455	FilomenaTassi	1	1	10
482515790	serenitynow8822	1	1	18
318066568	MIHomeYGK	1	1	1
21506960	SouWesterSoul	1	1	18
882295588003467264	DeepakAnandMPP	1	1	10
2728083976	terrianndaniel	1	1	1
111218031	mediaINDIGENA	1	1	24
970779789459156992	duquette_tim	1	1	3
935519434491523072	muchengeti_zhou	1	1	11
895856210028765184	ollieisyms	1	1	17
2250650358	Michael35153754	1	1	4
712039917493342209	DanielMinden	1	1	6
2473156130	TweetsbyHanya	1	1	21
513452174	CPudel	1	1	15
441179363	ArsenaultEdgar	1	1	20
122164625	illustratedword	1	1	11
363097283	Dr_RodGonza	1	1	25
309908096	Neota4	1	1	15
68701927	x24rocks	1	1	25
1389341923	suzer13881	1	1	1
1122211946516963328	PaulieA93	1	1	15
301087354	carolvacation	1	1	22
43693649	EmmyMPR	1	1	18
24425906	PatMussieux	1	1	24
72783659	frankiemacd	1	1	18
99005308	gondirish79	1	1	15
1149023158231425024	MarieRe03707057	1	1	18
804576334110306304	justheragain	1	1	11
832035949	gghamari	1	1	5
1897866601	Thecomplikation	1	1	23
101724065	KirstyPatrick	1	1	11
1241410186432086016	conquercovid19	1	1	11
175998147	chriswarden420	1	1	7
24754839	jeff_downie	1	1	1
25224221	danielle_morgan	1	1	14
504679754	ALTAFSovani	1	1	13
444269422	bkruhlak	1	1	22
1022557848113504256	GayleMcGinnis1	1	1	5
1876779938	PRforCanadians	1	1	20
65116850	ARRSGhost	1	1	4
203345527	DanielTyrie	1	1	16
374485454	charminglif	1	1	21
821727782485032960	BingWan58599973	1	1	23
1280622230	tjsmerritt	1	1	10
15625806	garrettelliott	1	1	14
3884758333	VenusButterflyy	1	1	14
98664916	kpetrollini	1	1	22
247865851	LOTUSVINI	1	1	1
90949148	MimiProbably	1	1	6
92583104	kari_em	1	1	3
865992112591863808	joe_saskatoon	1	1	2
523527352	maximekuate	1	1	3
166364712	StephenPunwasi	1	1	3
491358989	GregBlazina	1	1	12
273024500	Sandalina34	1	1	20
527659354	maryannwollison	1	1	8
170597082	kickeye	1	1	12
830692991660482560	CharlyGrace6	1	1	24
730405690167197696	redneckcdn	1	1	6
1028997200	olddirtyheels	1	1	25
2430778370	bechardmel	1	1	15
552961615	HanaMaeNassar	1	1	6
989654675128442880	grammaislove	1	1	15
81955135	HealthyDebate	1	1	10
2848993491	jyduclos	1	1	23
21510399	jilliantipping	1	1	3
3163298654	l3ertius	1	1	1
1272727257237336076	peterdawe8	1	1	10
728994488689917952	hangarhockey	1	1	12
59886860	kathy_7	1	1	13
58832190	wick_22	1	1	19
368418641	cskydesign	1	1	24
2299020936	doraned66	1	1	6
1066543957570535424	HarrisonRJ_	1	1	18
238147045	MoeFraser	1	1	19
20896277	lac37j	1	1	14
768208765892132864	JulieTTardif	1	1	11
2424035952	peteratonge	1	1	24
303998398	OliviaAlanis	1	1	8
451921305	Deplorable_Bree	1	1	12
30794345	gdposner	1	1	10
3242764356	GreyEth	1	1	15
2451955022	BarbByersCLC	1	1	3
369750784	luisdizon	1	1	5
300686785	DevineSean	1	1	6
534787945	DeenaLadd	1	1	24
399831221	BillRobertson_	1	1	21
272163324	JohnnyKasudluak	1	1	3
37953622	daldham	1	1	17
145895716	sellingwinnipeg	1	1	22
38799597	brent_a_johnson	1	1	13
590252284	Elyrayldin	1	1	3
1082700208721592321	WyvuCosplay	1	1	20
928777596493373442	erichlefer	1	1	10
15787680	rhondalynn	1	1	15
1731983996	theinfoaddict	1	1	12
16572455	mikewpg1ca	1	1	14
19715924	machealthsci	1	1	9
3150313712	GMenard01	1	1	1
3784278922	MiyakeTnt	1	1	23
346093760	brown_down	1	1	18
207793647	The8treGirl	1	1	16
107235832	jrphfx	1	1	16
2493177469	alkinahan1	1	1	3
49779243	prairietara	1	1	8
67653343	shooterdee	1	1	17
69898481	zibzer	1	1	10
1101948003471028224	OneMoreMom_5	1	1	4
153962533	cduhaime	1	1	20
24203943	scottljacobsen	1	1	6
953030217798488065	new_Conser	1	1	4
749679340879773697	BgpbearsHawkins	1	1	3
894882474412691457	CurtisGlidden	1	1	12
302142811	JenniferNKing	1	1	5
105792122	ztacy1	1	1	13
1475222012	andykemp16	1	1	22
991070605	JustNatHarris	1	1	24
2800100281	MikeLewisTO	1	1	15
14767760	piptal	1	1	24
499815801	SBarrBrisebois	1	1	16
71231243	SharonCreelman	1	1	10
444642485	KotchkaL	1	1	24
277293996	GShular	1	1	5
753399963128766464	KKnowoneyouknow	1	1	3
25106716	tamarasteele1	1	1	10
149945574	waj_huss	1	1	9
27852686	Britterson	1	1	17
453446661	BeatonJenny	1	1	18
35817832	georganneb	1	1	16
834977092865503232	A2Trades	1	1	25
481604698	StefanieLasuik	1	1	25
30140760	ProudCdn100	1	1	15
227957505	Sireljay	1	1	3
209124972	ydentremont	1	1	15
942107577793384448	Rocket4410	1	1	20
153190299	Nireremlap	1	1	5
4091619328	NavyDistinction	1	1	20
507411361	TSNSimmer	1	1	25
1151883911271763969	mat_schmaltz	1	1	14
158118439	michellebyrne_	1	1	25
14389790	UQAM	1	1	23
3049621639	awusoon	1	1	3
142331377	CFNU	1	1	15
2485477153	jchase42	1	1	22
1579262718	mattytoophatty	1	1	13
1136732691855024139	JP_Peacemaking	1	1	15
23111958	maragulens	1	1	10
12344052	sammysunshine	1	1	18
2548779937	coopdelest	1	1	23
75000428	CarmenTV	1	1	25
3247429304	KalpnaSolanki1	1	1	2
2919654201	dondarlingSJ	1	1	9
75979875	andrewmente	1	1	7
615834308	Habsfan94Jamie	1	1	7
52167418	4estranger	1	1	20
15534499	datachick	1	1	6
734090702	KathleenDoobay	1	1	11
18638090	weathernetwork	1	1	10
114374812	gstrange99	1	1	6
2962367974	cniven2002	1	1	3
194850189	toothpick97	1	1	25
16753829	brianjjackson	1	1	22
814827498	loveisphere	1	1	25
136668956	KGreenbergTO	1	1	24
1171392276	KelEkeledo	1	1	7
369267183	standforright	1	1	4
318586765	riccardobaleia	1	1	14
239044308	MikeSmythNews	1	1	10
2185347326	sophsa	1	1	17
14404218	davidsunlee	1	1	9
57700707	dianefrancis1	1	1	6
565798787	Cartha_of_CFC	1	1	24
3063027578	sumitmehta379	1	1	12
916347232647110656	parishofmarch	1	1	2
276172256	tjcurler	1	1	1
25227444	melaniejoly	1	1	24
518046429	RZaichkowski	1	1	2
887359770	nataliamanzocco	1	1	9
802232128956223492	russell_e_west	1	1	24
3308037844	c17677230	1	1	11
17561190	traviskann	1	1	15
270422129	Gazgsm1	1	1	25
764487336	karenMadu	1	1	8
321131093	mega__berg	1	1	25
738219417243246593	Wolverine4106	1	1	6
139497317	ajuranowski	1	1	14
79618178	aco16361	1	1	4
418275128	ChelseaCraig_	1	1	11
2674718293	mare_1972	1	1	20
28529792	ZimHilton	1	1	12
15931954	gersart	1	1	9
140976305	CAFinUS	1	1	20
2826180057	nurse_nomad	1	1	17
80594087	tkoriordan	1	1	20
78451662	MRT1N_	1	1	1
820932775587049477	ShannonR709	1	1	20
951083843666284544	YZZ_Praetor_83	1	1	7
1157339225836216320	DecolonizingThe	1	1	6
1242570896	Mark3Ds	1	1	21
431305406	bobryyz	1	1	2
891810214730756102	GoldfordLes	1	1	1
841995461221355520	got_the_key	1	1	22
29067158	Laura_Dudas	1	1	12
35812822	kathelburt	1	1	25
305557644	AnumAJamal	1	1	9
3271168794	Fiddelium	1	1	9
1067038774977314816	Randall51768489	1	1	5
1120321599381467138	hedgesed1	1	1	4
4654971	SFFAudio	1	1	15
1043517152278372353	Markfry809	1	1	1
612019451	nicoldesign2012	1	1	21
951698105010864128	Fermitthakrog8	1	1	21
23632202	Olicity4Life	1	1	22
1027503271	Shekatsak	1	1	15
130616568	roshini911	1	1	13
477327043	_DebSchulte	1	1	17
225647995	catobie	1	1	7
13953	seekyourjoy	1	1	18
326507229	karrivenn	1	1	5
25988523	mandaobserver	1	1	20
797990942321963009	Ladyw_IronRing	1	1	16
3149114046	JoyeuxH	1	1	19
21898320	celineopeterson	1	1	19
151136466	NeetuGarcha	1	1	1
20452161	kristynwongtam	1	1	15
632030991	DrSCBrown	1	1	8
370346711	zubedog	1	1	4
2439326930	JoshuaLambier	1	1	9
744036976442118145	sung_vanessa	1	1	19
326577749	MllePilgrim	1	1	9
1062311268122411013	MachaneYazid	1	1	14
26252710	Con_Heartist	1	1	19
307716694	wheelmargoliath	1	1	25
1108624052334268416	Scultra_Sculz	1	1	7
902938878	joel_186	1	1	10
805066441531785216	gracefulplease	1	1	19
1057694773216231425	LeeGree16102866	1	1	3
2368024627	hate_stopper	1	1	20
885138594	EvaChanda	1	1	22
51357157	Rick1042	1	1	19
2688078162	mcmillan_ali	1	1	8
21941227	CBinVAN	1	1	11
722844001783521281	HRMLovelace	1	1	2
286436050	KimWalks	1	1	1
916034264	JustinGotJokes	1	1	3
1621195915	MCMikeSkywalker	1	1	24
32751062	RealtyPodcast	1	1	3
267533159	GMichelGarcia	1	1	2
1156357194515931141	JoJoshinMe	1	1	1
3008712379	LeelaAheer	1	1	10
462549182	Johnny_Mo_2112	1	1	19
39512124	retail_recruit	1	1	19
441788591	maureen_boland	1	1	11
3762733459	paulparrazzilvr	1	1	21
241204450	AMarieDussault	1	1	1
65909998	alternativesart	1	1	19
432200382	jc99301	1	1	15
3190955922	Diabolic600	1	1	20
904515588	MarkMcGuireD	1	1	1
17569241	cathmk	1	1	7
16143959	janeeohara	1	1	13
105894629	TwittyTwiterson	1	1	24
66419113	djibweb	1	1	19
2316464690	sillywinn1	1	1	2
24572239	Deasmom	1	1	20
68281902	OscarNicolas_A	1	1	11
15002295	jhorodyski	1	1	23
233821680	justkenking	1	1	3
2451785366	wkaeding	1	1	9
27068599	womanatmile0	1	1	17
82536062	DeeDubb_18	1	1	19
231649230	iambradthompson	1	1	3
523248250	michelleblais2	1	1	5
92836001	maqsoodbaloch01	1	1	9
466173407	jon_canete	1	1	22
1012882979855781888	kbrown71	1	1	4
2673890953	CollMaxwell	1	1	14
21469676	gdalton64	1	1	16
2375461	jasontsang	1	1	9
33248106	Healthcare_Kate	1	1	15
1025617471	AwaitingJuno	1	1	14
58078847	bouvydee	1	1	15
1255612686	munding_joanne	1	1	15
846397088300744705	Tremblay4Esther	1	1	23
208250660	dianamchard	1	1	9
74540991	GrandNicolas	1	1	23
207664048	mhbvickers	1	1	1
1167679248	kevineproulx	1	1	9
629483515	jacksfh	1	1	15
23416945	PartyPrat	1	1	25
326963059	kastlbend	1	1	8
1085002334122528770	teacherhocking	1	1	8
2646715268	DocMalec	1	1	9
293445832	BeejPrice	1	1	24
3390153225	Adamqab	1	1	21
260904559	jimsarty	1	1	14
1275209472	FionaMattatall	1	1	16
30110568	wylliecoyote12	1	1	10
194627130	danielbeland	1	1	10
2697297356	SighmanCanada	1	1	19
249764083	lisaolie	1	1	2
1094664798728568832	HunterCrowder6	1	1	15
292974441	aladonorg	1	1	24
604705721	lionlambstp	1	1	5
1209063332	jshaver61	1	1	9
74618009	beej07	1	1	23
43065857	RAMESHFERRIS	1	1	3
152437265	Becike_Claude	1	1	23
779376206	abrewerwa	1	1	23
34832900	raotahir	1	1	1
159736095	odeliabay	1	1	12
24694084	80sgirlforever	1	1	13
1154952385	StaySaif	1	1	15
21986557	LloydMildon	1	1	17
116532239	CherylWjack	1	1	8
50822816	gopherhound	1	1	19
1184368112	BiddyInTO	1	1	18
22018930	PaulChisholm	1	1	18
4699787905	shestheone67	1	1	25
27165564	CurKath	1	1	3
21139876	MooreintheAM	1	1	22
718216531642028033	AussieGlenneth	1	1	2
788178091	gnewtontrainor	1	1	24
1180154915001208832	RossValencia8	1	1	9
16861054	cyberkate	1	1	8
737725744365723648	S_Montesanti	1	1	25
15152739	schneidz	1	1	14
1203382826680422405	mrgreatwunnn	1	1	8
265670359	Andrea_Khanjin	1	1	15
26027153	clandry39	1	1	21
50197761	edge_li	1	1	19
35330675	joechurchill	1	1	1
178014249	sassygirlcanada	1	1	18
737342508	kallme_koomson	1	1	17
37972213	Go_Taylor	1	1	10
48036714	jaredfeuring	1	1	25
254239721	RSVanCity	1	1	1
120532422	JonathonJ1997	1	1	16
377693185	BradZiemer	1	1	18
250696274	peamacklehoney	1	1	19
748080476	GTNewsNetwork	1	1	18
2231192431	_mmintt_	1	1	1
1191602029	SimcoeDave	1	1	21
102583139	MsChristinaBee	1	1	18
293784140	SeltzerKing_	1	1	18
1238284698016776193	12Peace_of_mind	1	1	14
3055684983	KWojtalik	1	1	18
262885965	fecorbinRDS	1	1	23
1239656978495856641	CMOH_Alberta	1	1	9
52910879	EveryBrokenWave	1	1	23
82646779	Suebel71	1	1	18
1078701554608279553	WhitbyBase2011	1	1	17
2552735808	Apunjabi1991	1	1	18
358179997	lesrobinson11	1	1	11
1680044112	kg_nielsen	1	1	20
23718010	Yvh1	1	1	21
46919079	Terrilltf	1	1	11
278669404	PatHuot001	1	1	10
817511251882471424	Kernel1000	1	1	12
251704707	StagmuS	1	1	1
1329316574	steves_simpson	1	1	15
4024560094	JulieMoOnTheGo	1	1	16
394756414	RhondaRiche	1	1	25
2610120866	dhavidearuliah	1	1	11
29454664	TSpencerNairn	1	1	5
3255304790	MikeP77Doglover	1	1	17
377355815	BillCook8	1	1	21
221214382	defarmedia	1	1	24
3345872542	baystnews	1	1	8
1987491	ianb	1	1	9
79563210	jlhaslip	1	1	21
112512458	GaryDaigneault	1	1	23
1577663316	MatawaFNM	1	1	25
56890587	oakridge604	1	1	8
2727049920	rosiedickson	1	1	3
40003455	pldnssb	1	1	10
36094078	BethanyKaster	1	1	3
2820025983	danijules	1	1	2
170405784	Kennethalush	1	1	4
28421045	bow_en_arrow	1	1	15
908133502096248832	Erinmat81855855	1	1	20
355805815	claudiopinili	1	1	18
2227726056	ScythianUnborne	1	1	20
195127348	kjehman	1	1	14
1193571968714457088	Steve35398831	1	1	25
97029749	MartinvandenH	1	1	14
360135410	Chrisacmilan	1	1	15
3308149338	LindaRosenbaum2	1	1	16
1096537972772651009	Christi43970007	1	1	5
2437618166	fsawns	1	1	14
26994836	PsychicNikki	1	1	25
3680735715	chirine_haddad	1	1	2
819027640938090497	ilona_mclean	1	1	7
554080075	we2in1	1	1	1
3214091772	theemailofadam1	1	1	9
303105009	kaleighmackay	1	1	14
175473	deepthinking	1	1	8
3368213213	Gills_71	1	1	1
186701910	stevenjfraser	1	1	14
14248201	jibea	1	1	3
453472446	neil_born	1	1	16
310338938	dgarrod	1	1	3
145351466	Rick0424	1	1	25
25671427	cstclair1	1	1	24
3329332379	extremecdn	1	1	16
58088208	grammy5657	1	1	21
321632564	lesmis456	1	1	1
560326682	JessieFlagg1	1	1	12
47434147	ClaireMyst	1	1	22
27135238	levianacoccia	1	1	25
3254651673	InQuinteNews	1	1	2
2355407940	WillarRuss	1	1	15
980185314093252608	janetwagner21	1	1	21
851132150	eastofadelaide	1	1	22
745684591709683712	ChungaStereo	1	1	3
346235082	ADebisonCTV	1	1	3
22150874	JonChevreau	1	1	8
803052081389117440	voidsblank	1	1	23
475262915	_Vantinnoo	1	1	3
1243174944399187968	InnAdaptimmune	1	1	16
1175784716	morininfo	1	1	23
165433780	crypticNirvana	1	1	19
219442922	HandeInToronto	1	1	8
101461587	habanerohell	1	1	12
18347406	cheryl_millett	1	1	3
246419880	DerekAitken98	1	1	14
467928250	JaniceBailey6	1	1	7
326751517	jack929hfx	1	1	10
475077652	Avro_ArrowRL201	1	1	23
363994432	CookingQuidnunc	1	1	15
66277107	siciliaclassica	1	1	15
262149450	kristaconnell	1	1	21
453463996	ChristineRyan9	1	1	8
127233126	TherrienBR	1	1	12
14168032	docdez	1	1	7
1155563100	duoble007	1	1	4
265762882	paulquaye	1	1	2
204900718	MunBagri	1	1	3
431959704	SwyerJ	1	1	1
21756477	Ewingsports	1	1	25
916832046797877248	ssarfraz001	1	1	6
861045062817337344	darcy_armitt	1	1	8
16785360	cmckenney	1	1	25
92670401	BethCTV	1	1	2
139747437	agent_a29	1	1	11
1185115930122227714	pablokun13	1	1	25
913201958	JacqChartier	1	1	18
733929404	Katie_Kats1	1	1	15
39174670	TMPR76	1	1	17
828456559072129028	harleyandmackie	1	1	24
33927548	carolynkendell	1	1	15
1223302645491752960	JStorm394	1	1	25
139881542	dmack1966	1	1	5
2784133226	klugermax	1	1	3
821836448	CL_Norris	1	1	1
256167506	swz2000	1	1	24
636339147	DrAliDamji	1	1	6
364701860	FredrikoBandiko	1	1	6
520463485	rufunzio	1	1	16
1092605516	joracapa	1	1	22
21132805	_ChristopherM	1	1	1
312293414	bevmasterman	1	1	3
1212877995649552385	JesseSalisha	1	1	15
365194541	kencheveld	1	1	9
22176148	TGS_Matt	1	1	14
1196233544	keddieff	1	1	16
118779284	70stangvert	1	1	15
180887271	EvanLSolomon	1	1	17
313449297	gipel49	1	1	4
92776796	redshoes721	1	1	15
2461935427	AngelicaHaggert	1	1	15
134412824	walihaque	1	1	3
517060567	lilmonsterlp	1	1	12
716345621934968832	OntAutism	1	1	10
55571452	herlifeinpixels	1	1	3
2895142636	6a6d1b6149364ae	1	1	18
1149886351	Monque47	1	1	11
20167139	MrLeslieRoberts	1	1	23
525873812	CalgaryMel	1	1	19
1052341817868513280	Laskinator2	1	1	14
24709252	jguevarra	1	1	3
3292162870	mimicoprobs	1	1	25
2466218935	CDNCrickles	1	1	24
4624020635	dchudi187	1	1	3
22811296	Angeladoneit	1	1	1
985027393	Halifax_MJ	1	1	18
17874892	KimJohnston	1	1	19
24006570	StephenBlais	1	1	24
391084315	AMacEwen	1	1	9
272442200	LarryMathieson	1	1	3
1350788671	luismax_	1	1	22
15601460	JeremyFilosa	1	1	23
17235735	Ciocia	1	1	9
23817447	drivingdotca	1	1	21
157463832	TheComicHunter	1	1	25
1551433021	Hugh_da_man	1	1	21
1093689632355741696	LisaWhittingham	1	1	10
46767984	JeffCallaway	1	1	23
16684567	amascriver	1	1	15
28397110	Mefel	1	1	23
359478947	AliRezaShyhaki	1	1	6
232040955	allisonecap	1	1	7
57816498	DeniseTWong	1	1	14
237482960	TheWillBaldwin	1	1	3
16653010	jenkew	1	1	21
77223512	mylesmundle	1	1	15
19727370	evemartel	1	1	23
2350594814	Dotoon	1	1	7
1460432137	elishahosein1	1	1	2
210728126	maplespices	1	1	3
28182288	kvlovely19	1	1	25
714114281428619264	Yasyszcjosh	1	1	10
196778217	UrbanHealthProf	1	1	24
4577969781	ithink56	1	1	5
169126226	Outwest123	1	1	7
580046426	JosephScientist	1	1	23
21076707	LeoraRufus	1	1	4
550509554	DanisGram	1	1	11
327131812	roxtah	1	1	14
125121193	mshemispheres	1	1	16
43355844	CdnPressNews	1	1	25
2298407119	punkwich	1	1	25
196607315	JaredFisk	1	1	3
809587769618104320	REB1303	1	1	1
17221430	BillTieleman	1	1	24
43280157	SPhillipsAB	1	1	21
297623002	Amphiist	1	1	22
29901017	proderick	1	1	1
788864932737581056	gt_moxon	1	1	17
14115646	donnyd	1	1	9
90815242	stampgreg	1	1	16
718552290840289284	ChrisFordYYC	1	1	3
947365899002044416	traciecm46	1	1	23
137907744	mercedesarnhorn	1	1	14
833493354218475520	Gozlin3	1	1	4
102466223	BarbaraRKay	1	1	25
49902202	jamespatyoung	1	1	3
793979965431681025	tradesforlife	1	1	24
116579971	GadSaad	1	1	4
267613004	JonBlogcentric	1	1	22
161739100	langway05	1	1	20
828020542728962048	MichaelRyan72	1	1	1
30477691	heatherdalelaw	1	1	19
932104233469562880	benoitpepin1	1	1	1
14767730	ow	1	1	12
305849171	SamArmstrong4	1	1	25
87804734	tatakis1121	1	1	15
99456694	dhaessel0	1	1	22
134243502	axmz2	1	1	1
3817272275	Ms_St_Aubyn	1	1	14
29537567	TeriHart	1	1	18
33866914	SBelliveauCTV	1	1	25
2273539110	APSWStateofMind	1	1	14
125359870	SCC_CCS	1	1	21
20654315	abraaten	1	1	7
81023088	EngNadeau	1	1	11
141833545	BogeyTrain76	1	1	17
863233182	MichaelMuzzo	1	1	15
317907582	shahnazfarzaneh	1	1	16
613607646	ffdynasty1973	1	1	24
159945009	wldhoughton	1	1	21
1153656586256044032	DrYegDerm	1	1	7
769893451332812800	Kev_in_Canada	1	1	18
132493921	xavier_laff	1	1	23
28246817	BorealBeard	1	1	14
96878353	LetissiaFadel	1	1	6
63546137	ali_sarfraz	1	1	18
1246507636079484929	ec_actual	1	1	20
385248039	JamesShewaga	1	1	23
16261900	thibodeau	1	1	21
17116887	denisepraill	1	1	15
1408346983	Alam_2526	1	1	22
21403246	DocSchool	1	1	4
1358456604	JMGill19	1	1	11
802276952	Canadivan	1	1	8
142120233	leclair76	1	1	23
62683519	FabioMaciel	1	1	22
587793884	CanImmConsult	1	1	10
261729940	penniesnickels	1	1	22
4534193952	hjessy_	1	1	5
836100988658405377	realMrChristie	1	1	16
5777082	zturchan	1	1	21
86220740	Blackbody88	1	1	3
2833488409	jasonvsmith1	1	1	18
1161020183143747586	TJNugent520	1	1	16
98827208	ZWineNinja	1	1	25
3707510662	Schadi_CRS	1	1	9
853820443	ArushanaS	1	1	7
483144942	lusciousfood	1	1	15
49418584	AtaElahi	1	1	6
136129047	doubblea2	1	1	15
2467890072	ms_e_samonte	1	1	23
29873480	pierzcm	1	1	12
1418203819	DafoPhil	1	1	25
2990560737	constancecooki	1	1	5
281878541	Diego0rtiz	1	1	22
19328621	David_Jang	1	1	16
967506787573248000	AllAlzheimer	1	1	24
20822575	TerryMassey	1	1	18
102133226	RoxanneReads	1	1	13
211240427	brucezed	1	1	9
17830429	TBChronicle	1	1	25
575728666	lynnebrowncoach	1	1	18
2410923097	XotchiltLazurda	1	1	22
559110402	compatimale	1	1	15
40319925	juadog	1	1	7
62973376	yogachampagne	1	1	4
51346243	jkwaldie	1	1	3
987667905071538176	Matina_C_K_R	1	1	18
142643557	mwaqarh	1	1	6
970432163467354112	guthealthmd	1	1	24
2494646792	ODSPAction	1	1	20
2914597730	prpdubpro	1	1	12
5975712	sgwoods	1	1	1
67283926	irenecnwoye	1	1	4
56906720	AngeloVerducci	1	1	25
56157918	TysonFedorTV	1	1	21
2840558481	lynnjeff1	1	1	19
1142260099085242368	Garthicus2	1	1	21
72503565	Aloquili	1	1	10
18460436	nrXic	1	1	10
297063528	PheraeAnneMarie	1	1	4
29907977	shirlmclean	1	1	24
2246507930	Ralphcampbell19	1	1	16
2196660265	mandof5_dan	1	1	25
285307365	LauriePalmer3	1	1	1
750089485388386304	LarryStratton29	1	1	2
2360450804	MoneCharl	1	1	14
