User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
562577222	MacG2MacG	4	2	1, 4
1217487751	kskinnervan	4	2	1, 2
33603825	ScottinVictoria	4	2	1, 3
2383552754	amckenc633	4	2	1, 3
1187143366921850883	CornerView1	4	3	1, 2, 4
735651204	HealthAngel999	4	2	4, 5
735832062	BakerHugh	4	3	1, 2, 4
224332496	CP24Breakfast	4	2	1, 3
21328706	Ont_Ombudsman	4	2	1, 3
1051514280749752321	jsrafuse_art	4	2	3, 4
1003044602	douglaspeter1	4	3	2, 3, 4
85145086	nayansthankiya	4	3	3, 4, 5
1223101	blogTO	4	2	2, 3
90705306	Ptbohealth	4	2	1, 3
750012848957452289	margaret8662254	4	2	1, 4
840974415554846722	ImpatienTourist	4	3	2, 3, 4
325805788	RosePillay1	4	3	1, 3, 5
35211612	otanderson	4	2	1, 4
33927548	carolynkendell	4	2	1, 4
1329711194	Flavia0847	4	3	1, 2, 4
1625620532	Larry_Svenson	4	1	1
120823405	canadianpoli	4	3	1, 4, 5
28969723	_hello_ocean_	4	3	1, 2, 4
960993497913241600	kevint905	4	2	1, 3
17133044	Pepperfire	4	3	1, 3, 4
1181242595269369858	BrcDi4	4	2	1, 4
1248258705738461185	cjl1954	4	4	1, 2, 4, 5
28838219	HelenBranswell	4	2	1, 5
287829301	YDCanada	4	2	4, 5
21355964	jasonhindle	4	2	1, 5
745598737091858432	halfcaperfarm	4	3	1, 3, 4
290546578	PerrinBeatty	4	3	1, 2, 4
866307345760092160	DannyBrownCA	4	3	2, 3, 4
792701306804764672	TrumpVirusUS1	4	1	1
2849258899	JOP691	4	2	1, 4
28023025	chngin_the_wrld	4	3	1, 4, 5
489990638	peacsea	4	1	4
15119569	ithinkinink	4	1	4
2832081886	Ravenking1771	4	1	4
1212861623687241728	lisakras74	4	2	1, 4
100597465	CometsMum	4	2	1, 5
122231268	jessehawken	4	3	1, 4, 5
24892031	tomflem	4	2	1, 4
40163749	yegnho	4	2	2, 4
151642192	PHAgencies	4	2	1, 3
722156384767385600	wilrickquisto	4	2	1, 5
352311644	uOttawa	4	2	3, 5
2870008455	WandS_Headlines	4	3	1, 3, 4
806261707731595265	hawa_salam	4	2	1, 4
741769636950118401	ESL_fairy	3	3	1, 3, 4
961288753342922752	HeatherPaddle	3	2	4, 5
381686932	clerysboy	3	2	1, 4
16351521	nowtoronto	3	3	1, 3, 4
981319723487916034	denningston	3	1	4
1265349456800743424	FoundationComo	3	1	4
22532501	mikesbloggity	3	2	2, 4
1262935440	mikev527	3	2	1, 4
2836689525	billksays	3	2	2, 3
568592688	Nortonvt	3	3	3, 4, 5
1378665926	lemieux_luc	3	2	1, 4
107273605	iamchesterdiaz	3	2	1, 5
33825111	Lapus24	3	2	1, 4
387970645	rmfaris	3	1	2
335907019	cyrushavo	3	2	3, 4
114350718	YegTracy	3	3	1, 4, 5
14534066	wendyweb47	3	2	1, 4
1325453720	simonplittle	3	1	2
391601479	SaanichGuy	3	3	1, 2, 4
1018184783782862849	JamesMichaelCr6	3	2	3, 5
2895274698	forgetmenot1953	3	2	1, 4
762872910	randypalef	3	2	1, 5
206457337	pdeppisch	3	2	1, 4
966361524909457408	SteveDavidMike2	3	2	3, 4
367166948	JAK22N	3	2	2, 4
75087004	margo94	3	1	4
1111015184963956737	TaylorH95466728	3	2	1, 4
107296416	amanda0852	3	2	1, 4
219845269	jonszekeres	3	2	3, 4
888943142841585664	TyroneStreete2	3	2	3, 4
405748310	Jaworski21	3	2	4, 5
130634396	eieioink	3	2	4, 5
768574541798834176	OasisMountain	3	3	1, 2, 4
171292263	SowDandelions	3	2	1, 4
1521886098	kevindunbar666	3	2	1, 3
790274527280246784	kevin_lofstrand	3	2	1, 4
2827085194	WaschukCanUA	3	3	1, 3, 5
4875878016	jbart1055	3	2	1, 4
3179252658	ShastaMorgen	3	1	4
3387227860	JJD_Aqua	3	2	1, 5
787635952944549888	KJackottawa	3	3	1, 2, 4
1045742416714715136	LORRAINEVILLEN3	3	2	4, 5
59851810	CaptainPuckPain	3	3	1, 2, 3
522345885	Sean_YYZ	3	2	1, 3
2818366458	claramanoucheka	3	3	1, 3, 5
424556647	anthonycookppc	3	2	1, 5
32300193	kroy88	3	1	1
18011788	tootsday	3	2	1, 3
121313566	M_I_T_C_H_STER	3	2	1, 4
788298002662301696	temurdur	3	1	1
190817371	CPC_HQ	3	1	4
391826487	NickAndersonPPC	3	2	1, 4
257644524	wapimaskwa69	3	2	2, 4
1393686926	GreggyDevynCJWW	3	2	2, 3
111394815	RGAME2	3	3	1, 4, 5
3664109892	TrueNorthCentre	3	2	3, 4
47964602	TChanMD	3	2	1, 4
984133959717187589	ShawningArmor	3	3	1, 3, 4
23670746	trevortombe	3	2	1, 3
86410896	cie1947	3	3	1, 2, 4
342615058	TirukuralKaram	3	2	1, 4
52984919	RodneyGibson604	3	2	1, 5
18881147	JonnKmech	3	3	1, 3, 5
411088142	tpasychny	3	2	1, 4
538334192	Michelle_LLL	3	3	1, 2, 4
3217250303	lisa_bonang	3	3	1, 2, 4
1223436438647164929	getserious1234	3	3	1, 4, 5
329972029	EdTubb	3	2	2, 5
30981198	NOTLer	3	3	1, 3, 4
1250248153	CarlJuneau1	3	2	4, 5
2872121036	9_leafs	3	2	1, 4
834366088020373506	SmailGoulmane	3	2	1, 3
98977624	JohnMorelli_BC	3	2	1, 2
40032409	John_Size	3	1	1
45897581	alain31	3	2	2, 5
2926061818	veggiegurl581	3	2	2, 4
4883682912	bellasorrisa7	3	2	1, 4
804025676626067459	LoveWilmot	3	1	3
1598780790	_hogwartstyles	3	3	1, 4, 5
477503229	Kevin_ThePas	3	2	1, 3
748350360373305344	SherriKuczeryk	3	1	1
818531557501648896	Janicesteer2	3	2	1, 2
237918222	MHCC_	3	1	1
249764083	lisaolie	3	2	1, 4
973748616128008192	PR0RASTINAT0R	3	2	1, 4
983764008112087040	studioperse	3	2	1, 4
1079048176462512129	DustyRoseYYC	3	1	4
104540352	LuiMoncada	3	2	1, 3
18719308	judyrebick	3	2	3, 4
501105673	shipwayjs	3	2	1, 3
844595853042036737	Dew_Harley	3	2	4, 5
2840891644	kevincan95	3	1	5
1004688914	My_Own_Opinions	3	3	1, 4, 5
787728000041254916	RT_Barrie	3	2	3, 4
21402395	elanknits	3	2	1, 3
785905010	Beth_Levy66	3	2	3, 4
165138121	JoelEenkhoorn	3	2	1, 4
2476168771	pauljstorey	3	3	1, 3, 4
1169757812	micheleprestage	3	1	1
198811065	tracylager	3	3	1, 3, 4
950558867099824128	MarkFriesen08	3	3	1, 2, 3
344492115	TJHisLaw	3	1	1
396602871	DaleBurnay	3	3	2, 3, 4
184013872	maximoprado	3	2	1, 3
143189828	Janer54	3	2	1, 4
1260861564	stamppeder66	3	3	1, 4, 5
153085446	UHN	3	1	3
706036914	lbastura	3	3	1, 2, 4
788320608899756032	ElegantBW	3	2	1, 3
82373091	ChristinaSFLaw	3	3	1, 3, 4
2847550381	nanaandpapa2000	3	1	4
299241117	michelle373737	3	2	1, 5
796831316176240641	TweetyB9191	3	3	1, 2, 4
232264562	bomberfaithful1	3	2	1, 3
23855052	Blergy1	3	2	2, 5
1570663332	williamuregan	3	2	1, 3
380472373	og_centennial	3	2	1, 4
1143726018126946309	teresa_bybee	3	2	4, 5
859787032712839168	Ashley_Promyse	3	2	1, 4
20401321	drewdilkens	3	2	3, 4
422043691	dkreative1	3	3	3, 4, 5
18420573	RealCrusader84	3	2	1, 4
149173251	daemondave	3	2	2, 4
456336929	mpmclenaghan	3	3	1, 2, 5
1239233662165479430	Albert26916866	3	3	1, 4, 5
816085297029152768	ventrescalino	3	1	4
19055307	righteousbean	3	3	1, 3, 4
1408989782	tblacquiere1	3	1	3
22303151	robertlavigne	3	2	1, 3
932104233469562880	benoitpepin1	3	3	1, 2, 5
127309627	Paul_R_Canada	3	2	1, 2
259602009	tylerwatt90	3	1	3
237742616	Sue_Sherban	3	2	1, 3
116616146	ohsboilermaker	3	2	1, 3
22000509	VirginRadioHali	3	1	3
143721841	tennisprincess2	3	2	2, 3
3399950649	BradWButt	3	3	1, 2, 3
3013670782	DiamondJimLowe	3	3	1, 3, 4
823870827791785984	UncleJoeGTA	3	2	3, 4
2710694294	Vawlkus	3	2	1, 3
874086416434827264	donfromyaad	3	2	1, 4
786470666	susiwinby	3	2	2, 5
3396343203	HabsChronicle	3	1	1
2665916088	NRPublicHealth	3	1	3
50033746	morninglive	3	3	1, 2, 3
548946086	WriterWong	3	2	1, 3
373009810	lisafjhamilton	3	2	2, 3
1160869417284227072	OgFeran	3	2	1, 4
833549408	MikeMayoral	3	3	2, 3, 4
1043742134	timeofaquarius	3	2	1, 4
11167072	kraekerc	3	2	1, 3
2410923097	XotchiltLazurda	3	1	5
1020001605616164864	WDPhotography3	3	2	1, 4
42198628	Thomsod	3	1	1
259527297	misterbumface	3	2	1, 4
889219386	WAndyKnight1	3	2	1, 2
17967737	ccpa	3	2	3, 4
3652963394	bigfishstone	3	2	1, 5
713226859	TrevorStJBC	3	2	3, 4
22434517	HillelNeuer	3	1	3
4787501461	drannehuang	3	2	1, 5
21312851	TrueBLB	3	2	1, 4
66126216	IPEdmonton	3	1	1
429504389	andrewlonger	3	1	1
134941111	jwoodgett	3	3	1, 3, 5
426832565	KIVUNature	3	2	1, 4
54090410	adamjmacneil	3	2	1, 3
317924702	JerMais	3	2	1, 4
1194071077355491328	AmInForFreedom	3	2	1, 4
1199309611	madam0526	3	2	1, 4
1213219563623440384	ShabnamHamseda	3	3	2, 3, 4
459900383	AdPowPow	3	2	4, 5
1275699853	KarlaTo64874262	3	2	1, 2
18995594	underhermantle	3	2	1, 3
734791975	deb2_debra	3	2	3, 4
457136882	TheJasonPugh	3	2	3, 4
1032049315814891520	NormaJBF	3	2	1, 2
2979701939	DeniseWhorms	3	3	1, 3, 5
273267939	CosentinoT	3	3	1, 3, 4
1241826560799375360	goldenscalerRDH	3	2	1, 4
609269497	SethDrabinsky	3	2	1, 5
2501100954	ute_st	3	2	2, 3
67110686	farzanadoctor	3	2	3, 4
441179363	ArsenaultEdgar	3	2	3, 4
869098692971778048	rachel_garniss	3	3	1, 3, 4
444269422	bkruhlak	3	3	1, 4, 5
278875887	wotinhek	3	2	1, 4
339435210	maej43	3	3	1, 3, 4
54802178	CanuckScots	3	1	1
49110594	604Raincouver	3	1	4
14300009	langdon	3	3	1, 2, 3
67636466	briasoleil	3	2	1, 4
61198294	rob_bieber	3	2	3, 4
1344172621	nadine1osborne	3	3	1, 3, 4
35463045	MEKowalski	3	2	3, 5
407616996	stjoesgirl	3	3	3, 4, 5
854128349819445248	RobMcIver12	3	3	1, 3, 4
17141135	shawnmooney	3	2	2, 5
3495125122	Cindoie	3	2	1, 5
101247957	FrannyCrawford1	3	2	1, 5
138906028	FrappMocha	3	1	4
1324863582	WestKelownian	3	1	3
752096660805849089	leo311597	3	1	5
2292642554	MironIrving	3	2	1, 5
338004749	ali_naka	3	2	1, 2
3302873370	yaynewfriend	3	1	4
74226604	howcrazy	3	2	3, 4
3014537423	AmitAryaMD	3	3	2, 4, 5
2646334171	AnnCavoukian	3	2	1, 3
1125503557267075072	MGraydon_FHCP	3	2	3, 4
469744968	AlishyaWeil	3	2	3, 4
26890990	CanadensisMax	3	2	2, 4
346235082	ADebisonCTV	3	2	1, 2
220636500	ProfToujours	3	1	5
2781964697	PoliticsOttawa	3	2	1, 4
260511772	I_am_Katzen	3	2	1, 2
16271281	bradwouters	3	3	1, 3, 5
930124915	Thirdhandburito	3	2	2, 3
1214266170561323008	CIHR_IHDCYH	3	3	1, 3, 4
824384381322194944	hot1005fm	3	1	3
1669418214	tarajago	3	1	4
15770226	H_Y_L	3	2	1, 4
1904911326	Gov_NB	3	1	3
123723981	yourtvnland	3	1	2
23865085	brianlilley	3	3	2, 3, 4
839493614	nmughal71	3	3	1, 3, 4
1085276599572987904	Gandalf_Hat	3	3	1, 2, 3
434534377	tonkotsuchashu	3	2	1, 3
14259752	CEASAR	3	1	1
723167519167541249	RadkaLalonde	3	2	1, 4
14335813	philistweeting	3	2	1, 3
137073402	GMcCorrister	3	2	2, 4
18999585	CBCHealth	3	2	1, 3
904735363570298881	CapitaineJan	3	2	4, 5
572239210	cheryl1492	3	3	1, 3, 4
325703197	CanBorder	3	1	1
16296908	SamJaneB	3	3	1, 2, 4
302948698	gator4kb18	3	3	1, 4, 5
2354187649	Trg7Green	3	2	1, 4
346304936	ksinky	3	1	4
976532658	NKellegrew	3	2	2, 4
3185706500	scottastewart71	3	1	1
465144865	Lilycat55555	3	2	1, 3
1225449710015500290	vanreanalyst	3	3	2, 3, 4
8083722	danbrotherston	3	1	1
1241565924618047490	Clint0nAnders0n	3	2	4, 5
14133286	umanitoba	3	1	3
281756281	SKGov	3	1	2
28757435	gorvin1971	3	3	1, 2, 4
61976454	ACSial	3	2	1, 3
1292241049	edmonton_fmln	3	2	4, 5
494142086	RNCan	3	1	5
87723270	ttcriders	3	1	4
17829133	Lidsville	3	1	1
42222564	elavoie	3	3	1, 4, 5
1202496608	ArthurAtkinson0	3	2	1, 4
973491119433572352	MosheBAppel	3	2	1, 4
2228911879	RobMeekel	3	3	1, 3, 4
1243955228233400321	ProjectPROTECH	3	2	1, 4
2783307971	SharonQwltnut	3	1	1
50345822	Frank_Mag	3	2	1, 4
254239721	RSVanCity	3	2	1, 4
954543756241285121	HornbyJanice	3	3	1, 2, 4
413529865	TTRRMK	3	2	1, 3
933434282927972357	darndifino	3	3	1, 2, 4
716425953245696000	Jane_Munroe_	3	2	1, 4
1372141952	CityBrampton	3	2	1, 3
31220292	680CJOB	3	2	1, 2
1188991110518988800	viewsini1	3	2	4, 5
2826180057	nurse_nomad	3	3	1, 4, 5
542744338	TynaMcNair	3	3	1, 2, 4
1067138521008300033	LdnOntFire	3	3	1, 3, 4
164745544	Feztickle75	3	2	1, 4
3157438476	JillBemi	3	2	2, 3
708338794878136322	SwiftlySherlock	3	1	4
1551433021	Hugh_da_man	3	1	4
2808077842	fallgirl01	3	2	3, 4
53313796	tominwindsor	3	2	2, 4
2227726056	ScythianUnborne	3	2	1, 4
373460084	christmasali	3	2	1, 4
1632874314	NWT_CPHO	3	2	1, 3
23587166	jeremiah28	3	2	1, 4
829443436906287104	WindsorsVoice	3	3	1, 2, 3
767396	ambermac	3	2	2, 3
104532480	CanadaDev	3	1	4
418921738	quinn_ginger	3	2	1, 2
279097431	AHS_media	3	2	1, 3
1284184980	cherOMG50	3	2	1, 4
264755083	Udog01	3	2	1, 5
1031389268353069058	JohnNsengo	3	3	2, 3, 5
28979335	imthedarkknight	3	1	4
260410693	fraueibl	3	3	1, 3, 5
722527003	BradWillmore	3	2	1, 4
346093760	brown_down	3	1	1
517098546	MajorC4	3	2	2, 4
278770541	OttawaGordon	3	2	1, 4
899301623616425985	GlennMurrayCra1	3	2	1, 4
858913278	Gorst11	3	2	1, 4
35583219	gooseyluc	3	2	1, 4
883467071727616000	geoff_buxcey	3	2	4, 5
119528515	northsunm35	3	2	4, 5
329351248	GumptionAndCo	3	2	1, 4
4330089263	Canadarocks151	3	2	3, 4
480196886	BrentToderian	3	2	1, 4
2729723300	PaulKirvan	3	2	1, 5
486143806	enja1949	3	3	1, 4, 5
38911395	tincanman2010	3	2	1, 4
1063528110619066368	BoggildLab	3	1	4
284303123	DerailleurAgile	3	3	1, 3, 5
1135660910	Alanaj2g	3	2	3, 4
32704887	brad_bwarren	3	2	2, 3
2467890072	ms_e_samonte	3	2	2, 3
36097869	CatWhispurrer	3	3	3, 4, 5
247402941	CFifeKW	3	2	1, 5
226521605	GChamberlainAZ	3	3	1, 2, 5
14991184	BrianMCarroll	3	3	1, 3, 4
1621762014	DownWithOil	3	2	1, 4
321632564	lesmis456	3	3	1, 2, 4
15308059	lumin8	3	2	2, 4
188204105	Catellier_Era	3	3	1, 3, 4
1202243382485094402	hofer_jake	3	2	1, 4
754832495867203584	Donna_Garness	3	2	1, 4
848180033688612864	Elise_ekd	3	1	1
433512021	kimmcdt	3	3	1, 2, 4
1066526801394978817	FrankWi74044551	3	3	2, 4, 5
22709612	kargor	3	1	1
96646729	alanfryermedia	3	3	2, 3, 5
3322502295	GermHunterMD	3	2	3, 4
2793240117	julio_sch27	3	3	2, 4, 5
821192710266781696	Belzemuth	3	1	5
1318788516	SlickSamD	3	3	1, 3, 4
115430693	ottawanag	3	2	1, 3
3727894754	cindylynn_	3	3	1, 3, 4
869996567306043392	Reno4good	3	3	1, 2, 4
152054762	LA_Stoffel	3	2	3, 5
171693619	DavidGilbertVO	3	3	1, 3, 4
2331781026	Jo_n_the_bxrs	3	2	3, 4
951698105010864128	Fermitthakrog8	3	3	1, 2, 4
3609762852	KMGVictoria	3	2	1, 2
223414388	y2skot	3	1	5
84091246	uoftmedicine	3	2	3, 5
25359575	geoffkerson	3	2	1, 4
874749683880656901	demilynne701	3	2	1, 4
3325625157	REMOPictouCo	3	2	2, 3
19185610	BurlingtonPost	3	2	1, 2
349689009	Janeygilly	3	2	1, 2
3962517432	pmyackulic	3	2	1, 4
1105991787053830144	Maureen19317497	3	2	1, 4
164819351	digsby50	3	2	2, 3
363886181	danikac__	3	1	2
95763778	bgray5	3	3	1, 3, 4
1004813316	robertsmale	3	3	1, 4, 5
27322619	PatriciaCLee	3	2	1, 4
3206923313	vocemdemocratia	3	2	3, 4
500431069	zrina15	3	1	5
161900841	pkbwood	3	1	4
1963796870	LongmanGill	3	2	1, 4
130616568	roshini911	3	2	1, 5
62065766	TheAyoOdekunle	3	3	1, 3, 4
718922508	JenLeeCBC	3	3	1, 2, 3
27947724	bcwestmind	3	2	4, 5
954710559341056001	Rex66992401	3	3	1, 2, 4
80442315	SamvgWr	3	1	1
174942375	DayVidYou	3	2	1, 4
4261370535	cr100064	3	3	2, 4, 5
1108369559403159552	RoseAlberta1	3	3	1, 2, 4
108364164	berryonline	3	2	3, 4
89522068	BCGovNews	3	3	1, 2, 3
633843393	DrBianca84	3	2	2, 4
1265647256	adeleatplay	3	2	3, 4
259017826	skinny_pete_	3	2	1, 2
282894960	Can_ada	3	2	1, 3
321997017	eliz_bonner	3	1	1
2415175597	Charlie_Senack	3	2	3, 4
805909673274646528	donniecameron63	3	2	4, 5
832023947503755269	lloy_williams	3	1	4
213187850	vettergreenart	3	3	1, 3, 4
1686617028	Johnrockdoc	3	2	1, 3
1267960128	PeggyChapman16	3	2	1, 3
109360465	theladykatie	3	3	1, 2, 4
1525484058	Tubaisbakan	3	2	2, 3
2823248477	WREDC_Tony	3	1	1
18639442	vanderholt	3	3	2, 4, 5
56124877	RMurphy24	3	2	2, 4
33251102	tweet4howi	3	2	1, 3
44801161	yourtvsarnia	3	1	2
927318433653456896	elisa_hurb	3	2	3, 4
894882474412691457	CurtisGlidden	3	2	1, 4
475077652	Avro_ArrowRL201	3	2	1, 3
136068965	cogryzek	3	2	1, 4
556978196	am800cklw	3	1	2
1127261726544736261	AndyBrookeLmstn	3	3	2, 3, 4
800940168	yourtvwindsor	3	1	2
1091323728728862721	Alex_K_H	3	2	1, 4
716260246109483009	adriano_caprara	3	3	1, 4, 5
894752800210526208	colonelBOB2020	3	2	4, 5
2352629420	JennaSudds	3	2	1, 3
4889188660	Yanky_Pollak	3	2	1, 4
757300766478663680	DrJacobsRad	3	3	1, 3, 4
767272756081811457	TFromanger	3	2	1, 4
191921881	nataliae_a_j41	3	2	4, 5
284865787	JasonBoies	3	2	3, 4
166364712	StephenPunwasi	3	1	4
62617728	primetimecrime	3	2	2, 4
28182288	kvlovely19	3	1	4
747305240	CityofPortage	3	1	2
88802656	retirement08	3	3	1, 2, 4
37935496	krushowy	3	3	1, 3, 4
18191382	univrsle	3	1	4
26158352	chemclass	3	3	1, 2, 4
761967143881670656	joanne_fillion	3	1	1
1945173289	KyleBalzer	3	2	2, 4
1074574669305561088	JohnWHarris15	3	2	1, 3
137073586	punditclass	3	2	1, 3
377055647	DahiTorres_SF	3	2	1, 5
344406106	PissedOffMonkey	3	2	1, 4
24406495	sakuzmum	3	1	4
1260071875	divaRuthIe	3	2	1, 2
317255492	VCHhealthcare	3	3	1, 2, 3
701808565653102593	uNkLTwIstEd	3	1	5
353074907	lloydrsmith	3	2	2, 4
35472981	ldpinawa	3	2	1, 3
257786926	gondola__	3	2	1, 4
1009785173011988480	ClaireLavigne8	3	1	5
335069517	LaLaNucks	3	2	2, 3
993979142	Blade9876	3	2	1, 4
40996431	FlowerPowerLab	3	2	1, 4
525886853	msferreira_eng	3	3	1, 4, 5
863360298	Lumeena	3	2	2, 4
81464484	PDM76PDM	3	2	1, 2
189744297	SpecialK060606	3	1	4
1224325601349124097	P48014636	3	2	1, 4
802352665174806528	bbassit4eva	3	2	2, 4
305001163	LBesnon	3	3	1, 3, 4
848474228	miyata1k	3	2	1, 4
2328714525	MrJnow	3	2	1, 4
2291937319	melaniepeppin	3	3	1, 2, 4
25364800	globalmogul	3	2	4, 5
102486369	zibilith	3	2	1, 4
23340858	FNAnetwork	3	1	4
1517785830	leni_las	3	1	4
871599255177134080	DrGarthK	3	3	1, 3, 4
1340527230	DebALester	3	2	3, 5
26573339	FrameToFrameBJ	3	2	1, 4
1855394328	MRSlickNickGuy	3	2	1, 2
198688677	OhNoKelsey	3	3	1, 2, 4
1315191206	CEcclestone42	3	3	1, 3, 4
41242848	c824767	3	2	1, 4
151341973	Ani1u7	3	3	1, 3, 5
420070023	Elmasmixedmedia	3	3	1, 3, 5
139881542	dmack1966	3	3	1, 2, 3
107772974	rr9281	3	2	1, 2
48391026	YohQc	3	3	1, 2, 4
1541670144	HorseLoveinGal	3	2	1, 4
333866989	ratchy101	3	1	1
841318439109169152	PainterMom101	3	2	1, 4
822600580220747779	Chrislebeau3	3	2	1, 4
1094348418657460224	mitch9034	3	2	1, 5
748080476	GTNewsNetwork	3	3	2, 4, 5
189812607	dancarnelly	3	2	1, 4
816465538864082944	Noteethworld	3	2	4, 5
3436147443	avlogojan	3	3	1, 4, 5
832026738	OCTEVAW	3	2	1, 4
248493206	WpgSportsNerd	3	2	1, 4
1187004211	RobinMartinPC	3	2	2, 3
22526070	tbnewswatch	3	1	2
33191288	yacius	3	2	2, 4
39977710	cblackst	3	2	1, 4
25575859	richard680news	3	2	2, 4
1210394917379264513	EmmaLove74	3	2	1, 5
28115444	kkirkup	3	3	1, 2, 4
15059986	browncarol	3	2	3, 4
28401178	swoffer	3	2	1, 4
941712738769915905	CreatedAtGuelph	3	3	1, 3, 4
948961748261810176	EveryAlbertan	3	2	1, 4
700309981	AndersonBooz	3	1	4
1322716537	uOttawaMed	3	2	3, 5
1676951090	classlass13	3	1	1
2802606283	Dixie4Alberta	3	1	4
1237960343143366657	DrHugue	3	3	1, 3, 5
248131395	sboots	3	2	1, 4
512654831	GailYentaBeck	3	2	1, 4
3240659214	chrisoxley10	3	2	3, 4
277109105	bmckinnonatcupe	3	2	1, 4
501060027	Justweeterin	3	1	4
980185314093252608	janetwagner21	3	2	1, 4
1542082368	MuskokaCoach18	3	2	1, 4
937685038006784000	lupdincampulung	3	2	1, 4
21907922	cityofsaintjohn	3	2	3, 5
44890357	DemsAbroadCan	3	2	1, 4
966052015	annettewithers	3	2	1, 4
329279939	MelissaDeGenova	3	2	1, 5
17717306	StatCan_fra	3	1	5
2206516476	shopaholic_mum	3	2	1, 3
3434791216	Sharonapple123	3	2	1, 4
1579262718	mattytoophatty	3	2	1, 2
553240271	Pok8Rok8	3	3	1, 2, 4
3008913119	DShepYEG	3	2	1, 4
1532718984	marcfavell	3	2	1, 4
1199272709177446401	BarbaraJudyAT1	3	2	3, 5
527059571	skrymir42	3	1	1
3910793741	mensa2015	3	2	3, 4
1186297829058179072	of_watchdog	3	2	1, 3
758041257297993728	NembhardMaya	3	1	1
772272835	Mom2364	3	2	4, 5
564695868	Ravenesque_2	3	2	1, 4
911187666	kptbay	3	3	2, 3, 4
32303435	fatnutritionist	3	2	1, 4
293815446	JDaawgLivesHere	3	3	2, 4, 5
2797152162	TheHammer9001	3	1	4
2416893024	votingnurse	3	1	4
27471594	Howl_it	3	2	2, 3
3230982326	HamiltonJohnD	3	2	1, 4
197554405	RobertFife	3	2	3, 4
961434741726728193	patschwenk2	3	2	1, 4
283676930	lisamarieLML	3	2	1, 2
389067673	CBCFletch	3	2	2, 3
1239656978495856641	CMOH_Alberta	3	2	2, 5
43384404	tdsb	3	1	3
93964759	ToulasTake	3	1	1
1166799265806503936	Kirky861	3	2	1, 4
885731399872823298	pikvchuxo	3	2	1, 4
263984652	AliaNAlly	3	2	2, 4
112543527	BillBelsey	3	1	4
4865744843	thesupriyaverma	3	2	3, 4
597474432	BrendaADuarte1	3	3	1, 3, 5
285307365	LauriePalmer3	3	1	4
2324558760	_RealJeff45	3	2	4, 5
90927065	albertaNDP	3	1	4
2588490114	snewbery1	3	2	1, 3
218325978	JacquotLeGrand	3	1	1
3201126137	robertmlaite	3	2	3, 4
157463832	TheComicHunter	3	1	2
4798460779	klinski5327	3	2	1, 2
1140095060	deborahnic1488	3	2	1, 4
801510906412859406	dwdavidson841	3	1	4
385248039	JamesShewaga	3	2	1, 5
22332842	JWWoodard	3	2	3, 4
889602767076995072	Alberta_UCP	3	1	4
859139846	Chinook87	3	1	2
360129829	rkn429	2	2	3, 4
2513973205	JeanYip3	2	2	1, 3
544850433	MommyGearest	2	2	1, 4
35817832	georganneb	2	2	1, 4
141434392	LisaHoadley	2	2	1, 3
2981250562	tboake2000	2	2	1, 4
1202987631501545472	RyanG31502961	2	1	4
1729978615	LoisRobb1	2	2	3, 4
114075165	kevin_mcgran	2	2	3, 4
410870088	GregKOESTER	2	1	4
480070774	_Daniher	2	2	1, 4
147774520	aggieloveseggs	2	2	1, 4
16305138	halifaxbeard	2	2	1, 4
364330022	BrettParnell463	2	2	4, 5
807353223300468736	stormwx1	2	2	1, 2
64067642	Remedyke	2	1	5
16751826	sanford17	2	1	4
739194238424862720	Deb10122	2	2	1, 4
95924401	baumer72	2	2	1, 2
720415667598438402	kimy1691	2	2	1, 5
82646779	Suebel71	2	2	2, 3
788965832126631936	kellycorfe	2	2	1, 4
22251504	torontoben	2	1	3
24911291	glamourgirlca	2	2	1, 4
290613833	Oksana_dok	2	2	2, 4
20886559	BautistaBomb	2	1	2
34632756	Q104Halifax	2	2	2, 3
72783659	frankiemacd	2	1	4
1535605315	KEMmalus	2	2	1, 4
1127047328	christycarignan	2	2	1, 4
14464159	TristanPEJ	2	2	1, 4
1054917343929786368	MaryTra75492030	2	2	1, 5
22533825	Kevin_byDesign	2	1	4
264366006	fonseca_julio	2	1	5
155459137	habpipes	2	2	1, 4
769165632738762752	KWrightHannisse	2	1	4
933873023257518080	dianesbaker1	2	2	2, 4
961580058	PeterPeterson95	2	2	1, 4
559939131	DaveNixon4	2	1	2
126556399	MelaniePutz	2	1	3
1214376722587631616	SCee57	2	1	5
2384404819	piper_frank	2	2	1, 4
1042414484	BrudderClyde	2	1	4
495236550	nathandratler	2	2	1, 4
65909998	alternativesart	2	1	1
755067744333271040	injured420	2	2	3, 4
20384872	DonBarrie	2	2	1, 5
1636677512	wmsqc	2	1	1
800912421028147200	psrod97	2	2	4, 5
4113811635	peter_sarty	2	2	1, 4
31188929	SuzanneHajdu	2	2	3, 5
2951459295	ErtlAnthony	2	2	1, 4
1833405752	RobSpicerYVR	2	1	1
1569406987	jpas0123	2	2	4, 5
61521038	karinagould	2	1	3
2408040639	ElectTories	2	2	1, 4
266886699	MGHToronto	2	1	3
217325099	Finsup22	2	1	1
887957520	diorissimo66	2	2	1, 2
310425304	bernie8859	2	2	1, 2
45672815	Niigaanwewidam	2	1	1
742531753269678080	Treyvon2018	2	2	3, 5
938216623315419136	rickellis306	2	1	4
