User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
188619479	Dana_BC09	1	1	4
47353094	travelerinfo	1	1	4
3817272275	Ms_St_Aubyn	1	1	2
59694249	birryram	1	1	7
196707275	Rocketballs7	1	1	3
1103815301391663104	wepayoffdebt	1	1	7
195877405	ProudCdnagain	1	1	4
49041443	IAm_Igo_	1	1	3
1455764845	BOYinGOLF	1	1	3
1244706938	AirPassRightsCA	1	1	1
273581084	DanBilefsky	1	1	2
124564601	pl_arseneau	1	1	13
309185503	WeekendnMuskoka	1	1	15
713991015812567041	WHATaG0NGSH0W	1	1	2
14089746	thejonotron	1	1	14
186433224	dstrykes	1	1	10
19296716	rockshop	1	1	5
112928165	lucidaflux	1	1	14
46981918	TWFS	1	1	1
246011587	HibaqG	1	1	11
43374843	sylviebigras	1	1	2
21531803	Doug_Blackwell	1	1	12
921219749333184514	Tothemo82809812	1	1	11
2522349983	mellyjoyjoy	1	1	1
144699454	venus_fitness	1	1	1
898949028645392385	DrBanjoCrush	1	1	9
14599306	CT00080	1	1	6
18047597	adamspence	1	1	2
2509021313	terminomed	1	1	12
933550506810765313	diengalimu	1	1	12
3194671207	CnobleCarla	1	1	1
1318243686	the5790	1	1	14
1641447078	yoga_junkie_	1	1	2
44081640	elifzuhal	1	1	14
250968537	BurqaPalestine	1	1	4
556751947	LoGavin	1	1	11
85964000	Kassiedass	1	1	2
269990270	DjSuppaHotFire	1	1	9
302393326	ConnorHalley	1	1	15
23921063	MysteriousJosh	1	1	2
323184839	xpensiveemma	1	1	12
233410840	NikitaKalonji	1	1	15
463826666	marjoy69	1	1	9
136920635	renupsingh	1	1	1
1648792676	blocboy_kb1	1	1	9
396381302	JoshuaGetzinger	1	1	5
130865829	asap_phritz	1	1	11
823886804373962752	DrDanCass	1	1	1
502302525	CaitLapalme	1	1	9
423390146	Ingrid_Mida	1	1	1
24437765	tallnkind	1	1	2
152792737	Pauloramacity	1	1	12
144188648	SteveGMedia	1	1	1
66450555	Food_Bank	1	1	4
1099412109371179008	seyonla1	1	1	11
102829337	SDM_Canada	1	1	15
590177970	Nelsontotals	1	1	7
2882169071	jadelysian	1	1	6
2864554198	rayekatherine	1	1	5
1914059822	BBax250	1	1	15
22018597	DrFrankenshroom	1	1	2
172333489	56451	1	1	4
495978828	ACTORStheband	1	1	12
56743755	laralaraalaraaa	1	1	14
82092261	THP_foundation	1	1	4
721538890180329474	kellie__munro	1	1	7
247987084	ALIXTEETO	1	1	12
85755915	SunnyCynthia	1	1	3
1235246468560236544	KhanAyeshaZ	1	1	4
14354471	fnthawar	1	1	1
14912951	Amy_Courser	1	1	5
1189180794461405184	sports_fluent	1	1	5
379829613	SunitaJangra1	1	1	6
17965982	Naomi_Powell	1	1	3
11064462	BobRodkin	1	1	4
51599283	eLLiejG	1	1	14
175998147	chriswarden420	1	1	11
450168402	MauriceMallon	1	1	2
1227133276835303425	Jordo85873160	1	1	2
797505990979710976	hugoglepine	1	1	12
22287474	deanchan	1	1	1
23956826	minkasingh	1	1	4
433814795	Cowboy6975	1	1	13
22202422	grenouf	1	1	8
3930693694	FarzadRRT	1	1	1
33274443	tythewineguy	1	1	8
1201309057786634240	yorkie_daisy	1	1	11
1013096257118720000	ronaldcond17	1	1	4
330502896	AislinnTO	1	1	10
34953198	davidgourlay	1	1	4
899695642888503296	rickhyd_hyde	1	1	4
735267597218766848	DwightSWolfe	1	1	13
28618270	gabyG_jolie	1	1	9
799130768	KrohDaddi	1	1	2
624904877	markbuchholz1	1	1	5
312441318	MTFBWY_Always	1	1	6
93756517	LindsayDunnTV	1	1	4
1554466038	tabrbeancounter	1	1	1
98949998	KevinHendry	1	1	13
2523644386	nycbroadcasting	1	1	4
958214043323465728	Chickenhawk_71	1	1	2
2328678997	CattBarbCIC	1	1	2
1131867792	SwansonAnders	1	1	9
482439985	Westy1112	1	1	4
3872876296	The_CENE	1	1	9
37064605	birdy2000brit	1	1	3
22951923	Shiffer	1	1	5
3382462715	ShuhibaMohammad	1	1	8
182540429	AuroreDupain	1	1	12
185417957	AyoT_	1	1	6
1162894332321357824	Mike19292	1	1	14
54624096	TitGranMoune	1	1	11
403846676	WillPlasway	1	1	4
211975991	DorothyHatt	1	1	11
21969497	mayahoodblog	1	1	8
962893208	PAWELECphoto	1	1	11
342419899	equaljustice202	1	1	6
2300350192	jasriddell	1	1	2
47387392	Wilsonius19	1	1	15
1006469621548011520	rosefromnewfie	1	1	2
291918098	RAWnGreen	1	1	13
16658644	ottawasteph	1	1	1
846131613058555904	Docs4Cycling	1	1	1
18692009	marcyberg	1	1	9
867935507375960064	ClintRogers3	1	1	4
2605347680	Avalon0860	1	1	6
489833822	D_L1985	1	1	15
1086274021648359427	garrick_steph	1	1	1
259962670	colbyyplett	1	1	2
1251181631576014853	cindy_balde	1	1	2
3368213213	Gills_71	1	1	5
254203551	cdnwallguy	1	1	6
355683606	MSmitty25	1	1	10
1214383447	PDeur91	1	1	10
21703993	niknanos	1	1	1
190369655	DonKootis31	1	1	2
168504586	NicoleQuips	1	1	15
745868760	tara_m_davidson	1	1	7
915366924132995079	DisVacayFamily	1	1	1
517869446	blackcatyxe	1	1	5
129086924	Iam_OmarAguilar	1	1	14
924914112	tweetsinpajamas	1	1	15
829633267942903808	lamsonlinshen	1	1	2
297415445	Omo9icesomoniyi	1	1	3
156319193	Nate_Lopez	1	1	2
1631449976	HCDSB	1	1	5
42166748	EileenBellNews	1	1	3
228876978	whatchuknoww	1	1	2
17867350	carlosbenevides	1	1	4
21832679	raelwienburg	1	1	6
180810921	DrValiante	1	1	8
51957998	lomakesmagic	1	1	2
725122255181758464	bflo1964	1	1	7
1230920538068942848	InTheVault76	1	1	1
2244288421	spengelly1	1	1	7
453800657	MikeDangeli	1	1	11
20510293	shalini_aro	1	1	1
735878968084180992	cczodonnell	1	1	4
3189466609	Spocksevilclone	1	1	1
1158875505216692224	PrairiewindA	1	1	15
1020498722826932224	Candacerea1	1	1	15
129897482	KennethLivitski	1	1	2
555541498	michellelawton3	1	1	7
3064065949	SatanicRights	1	1	2
2177378541	danicooleth	1	1	9
484037341	VancouverBuzzer	1	1	11
202858634	HeatherMOConnor	1	1	15
1009732903	Jean_E_Body	1	1	5
898916606	efpel	1	1	13
1147486368647409664	lifestyleBC87	1	1	13
940386157	chrismayna	1	1	15
94467514	PatriceLavoie	1	1	12
260923340	DOSKEY17	1	1	12
12750972	ijg	1	1	14
14372095	joshrachlis	1	1	2
737745096	60s_chic	1	1	8
224815013	Andiecip	1	1	9
1228914816166711296	penrod_md	1	1	5
265166108	tonyschlotter	1	1	15
30074106	bernie_marcotte	1	1	4
274762428	jamiebclarke	1	1	1
369098615	abwingfan	1	1	12
1326781945	minnocen1111	1	1	9
999844156418633729	Elovein2sing	1	1	9
3044914529	SensArmChairGM	1	1	14
3013362394	yavuzlife1205	1	1	7
874795037871099904	pranchips	1	1	4
853714698	odeceus	1	1	6
1109659023647760384	AndyRei05495568	1	1	6
817574177204998144	MmuratKara34	1	1	15
3308306365	goldenjessus	1	1	2
128993911	BBBCanada	1	1	2
382322019	fiestamartan	1	1	2
407539329	codenbach23	1	1	6
377693185	BradZiemer	1	1	2
947033912	DJAlexDelmar	1	1	14
1249601418773663745	marcmaravillas	1	1	8
116294029	johncolincraig	1	1	9
205272906	simplychowdhury	1	1	14
105885315	ursulapritchard	1	1	2
1162738700230545408	abba_zacks	1	1	7
100074396	camilabtoro	1	1	12
132304079	elvisglazier	1	1	5
233083487	ebenezer_cool	1	1	9
168887325	LingSmithEC	1	1	8
3346228228	Kallieb12	1	1	1
918769338	milkyy_berry	1	1	7
25996405	trumpetbum42	1	1	1
8159302	grahamrose	1	1	10
1897315586	aastha_shetty	1	1	4
568513681	mladerou	1	1	10
542914710	brittany_elson	1	1	3
835833841	melhaskins	1	1	1
15858369	GenevieveLef	1	1	12
69042190	nanotopia_	1	1	14
150892457	369ix	1	1	2
1019582987082567680	Fitter1975	1	1	13
478235922	dibrandon60	1	1	9
41849479	LisenMoore	1	1	15
1738065806	BRickeard	1	1	14
36233474	stevevirtue	1	1	8
576884367	ctsmith56	1	1	2
118051101	CorbinStables	1	1	14
758326098237284352	ChristineCharbc	1	1	6
14316661	NicolasRoberge	1	1	12
2450434900	balanca_david	1	1	2
3889921	elbruno	1	1	1
87528062	canadapalmer	1	1	1
262149450	kristaconnell	1	1	2
844657230477692928	AvivShalit	1	1	2
14994021	AnnChow	1	1	3
608105969	MartinDumais71	1	1	12
205930796	Amanda_Rulyn	1	1	14
1589998956	khalilmushani	1	1	15
35256495	daynabreezy	1	1	2
2314342254	416_princesss	1	1	9
338047431	mmkennedypei	1	1	2
356871085	OwenTorgerson	1	1	1
259855033	Kundun66	1	1	2
870116660627329024	miss_simone247	1	1	5
1222590560952901632	mrthirdposition	1	1	1
2863092145	thecooltableto	1	1	2
799035185228554244	mrcomte1608	1	1	12
1672003045	emmavvalentine	1	1	2
48380469	mariiiamt	1	1	9
722957513100955648	first_aid_guide	1	1	4
994470495566344192	Jasmereldalove	1	1	2
1138460564873711616	NatalieJ_PEI	1	1	15
14220471	robertesell	1	1	1
2391954096	JamesOmelette	1	1	2
8694772	LaurenceWall	1	1	4
35518760	mehedi_23	1	1	6
706467218	BabacarSadikh2	1	1	11
2879421313	Migie_Fads	1	1	1
1087026741850193920	NegusDawitI	1	1	2
1011349236602961920	_TheRinks	1	1	1
372051473	JenApgar	1	1	4
1104415681	__september_5th	1	1	6
24914897	ThomasGallezot	1	1	1
201150775	Lone_Tiggs	1	1	9
1039724887	rebellenyelle	1	1	6
21166949	DaniValiquette	1	1	14
25500141	vampchick21	1	1	7
55312159	thegamebutler	1	1	2
403064568	ChrisLyons96	1	1	15
169376766	sarajthethy	1	1	5
533853051	_delinamarie	1	1	9
19727370	evemartel	1	1	7
28941242	GoFlamesGo89	1	1	14
714114281428619264	Yasyszcjosh	1	1	15
133144052	candicegball	1	1	14
1088641256685821952	DuncanFromWork	1	1	15
480376870	FredArshoff	1	1	11
29217947	robpyke	1	1	14
3079491277	Vancity_Tesla	1	1	1
1242975312	AC_TLHCO	1	1	8
1082165762	roslynvchand	1	1	5
219548182	TASTEOFCOLOMBIA	1	1	5
915357685406736384	BestOfAutowa	1	1	5
545625367	JohnLongstaff3	1	1	11
17371395	Zulu_Tango_1	1	1	13
2685794426	QadiTadi	1	1	4
1092961965968809987	WellnesswithKM	1	1	2
1426315796	IbroxPark72	1	1	11
3310558115	sevigny_michael	1	1	12
1004772690744537089	itscakelyn	1	1	2
823024548316528640	Leflynn1962	1	1	2
2189426403	RandyNarinee	1	1	4
70594061	TitansFederer	1	1	3
16572112	huggybear99	1	1	12
294200898	CskiChris	1	1	15
850261873	bobbireive	1	1	5
26705261	ericjohnstonwho	1	1	2
221448231	ACollinsPhoto	1	1	4
114965637	honestbartnder	1	1	1
26484622	JRiddall	1	1	4
822951402494427136	KarlBrand59	1	1	6
327419172	Gbaxta	1	1	4
86565439	VManasvi	1	1	4
3233691384	TheEthical_RD	1	1	9
19606069	immacrecep	1	1	8
3436454187	caseyjpruett	1	1	7
1087119253923397634	LakeshoreVoter	1	1	14
260829562	canadiankas	1	1	2
1536457554	PaulMoreauLaw	1	1	14
783194234744606720	oceanekiso	1	1	12
291861158	JosephEdSco	1	1	13
18756068	Nora_Sharif	1	1	15
32154875	charlieinottawa	1	1	2
1708795872	KiddShilo	1	1	6
143818186	fm1069	1	1	12
88541237	enrique_snaps	1	1	1
132190998	RGDraper	1	1	9
4345942635	AngieHamson	1	1	1
260113186	stormy4369	1	1	14
34483925	jb_ertw	1	1	15
2974765383	mb8man	1	1	15
758918296011808768	cwoonn	1	1	4
82265090	TWANIE63	1	1	4
830074118645096448	JeananneRalph	1	1	8
2536128778	Bellevillain	1	1	14
1623282301	walker1314	1	1	2
3193816417	natscalabrini	1	1	1
368692851	bensonhcook	1	1	4
198871647	unexpectedships	1	1	1
1180154915001208832	RossValencia8	1	1	10
292576124	dretschulte	1	1	4
120848027	28WPender	1	1	8
923644548768600064	smcpag1968	1	1	4
3992443099	m_farruge	1	1	4
53125354	Scootietang	1	1	2
2361696694	AphroSandra	1	1	1
2870008455	WandS_Headlines	1	1	8
169306882	bmooreintheloop	1	1	1
27404337	Alibaba54	1	1	2
455366507	whiteboywork	1	1	4
1191109459436699648	DrJenAdjacent	1	1	1
17478580	gallifreyeve	1	1	1
1337397420	soft_and_dry	1	1	6
15633361	shbldr	1	1	2
828710823812071424	FirstRowCollect	1	1	5
14614939	AndrewWahl	1	1	4
1876927196	AndreaBHayes	1	1	5
29007155	designertweets	1	1	9
528279617	omer_fatih	1	1	4
183051843	downsdispatch	1	1	4
25604026	Tycampbell	1	1	2
466569720	jh_spence	1	1	14
1053834824195162112	felinexxi	1	1	6
838601353	AStannard2	1	1	2
15124287	yourfabva	1	1	10
933814115050631168	anushya_gomes	1	1	2
784130318823456768	Joycemli	1	1	15
14448627	Erica_Sigurdson	1	1	1
731271708846350336	jordan_stovra	1	1	7
1505335273	WalvanLierop	1	1	9
164451662	UpThePitt	1	1	1
20404217	GoldRush2020s	1	1	4
15228888	page_1215	1	1	2
1138049916	NTBrew	1	1	6
968709618481364993	laverne_robert	1	1	1
838349052811087872	cdnnavylady	1	1	4
1089085102833848320	GarrowMonique	1	1	2
173814209	cliffdimerandy	1	1	6
100841459	johnjawm	1	1	1
1223651762432815104	JumaKhamisSule6	1	1	1
443272683	McIntyreJoe	1	1	9
172205162	cedavidson	1	1	1
3807212176	TheNoorIbrahim	1	1	5
236590362	tundeokeagi	1	1	9
74540991	GrandNicolas	1	1	12
79314942	arxoxj	1	1	1
499440735	KaylaSnow25	1	1	7
1123033964988510208	pullmyfinger20	1	1	8
1280942408	MARYAN_	1	1	4
87903941	BrianToppin	1	1	1
1155920622725320705	chris__soda	1	1	7
240271155	Wolfsenior	1	1	5
294331943	Skinnii77	1	1	13
588784562	itskadeisha	1	1	2
738748944176422912	CherineM_	1	1	1
313031045	AshleyMathieu_	1	1	4
186823137	Alhane_Leo	1	1	1
235270473	TwpOroMedonte	1	1	5
1689287257	purplejwhayes	1	1	7
826103701316046848	gail_pw	1	1	1
20637300	mikereginatorn	1	1	14
102437190	theaaronbinder	1	1	5
2160021890	Linda_Shantz	1	1	14
226163774	soundconvincer	1	1	14
68895492	EmChasowy	1	1	14
104989363	TheNameIsIsh	1	1	1
14407905	mccannic	1	1	7
36125631	egonklein	1	1	8
8956932	mudrock	1	1	2
136640171	garethseltzer	1	1	1
287688745	NiagRegPolice	1	1	5
68485510	Pierrette222	1	1	12
757644159888990208	Purpleyes88C	1	1	11
289689260	UntilTheNextTee	1	1	4
15109256	MathieuQC	1	1	12
1041165594	SandraAnne777	1	1	2
23539099	andyriga	1	1	3
22082437	StellaCFCW	1	1	4
3388397001	rental601	1	1	12
1199829861629669377	LoddyLoo	1	1	7
1305361531	Jersmoke	1	1	2
993612679	lou_lindy50	1	1	4
750793351851565056	CryptoEmmaT	1	1	8
27762612	Patricia_J	1	1	2
984236289300942848	BCRefugeeHub	1	1	11
979302104	aliflaamalif	1	1	15
1658857946	CRHNet	1	1	1
130954763	alexsarian	1	1	1
1167371058929905665	MyYellowDreams1	1	1	7
238282517	Bomutt1	1	1	14
1207403804485771264	BethKlingenberg	1	1	5
707602286	Kerologist	1	1	1
1118461046	miranda_boutros	1	1	1
23651761	KenPagan	1	1	3
33933653	realAndy_A_R	1	1	9
62181760	Steve_Cragg	1	1	6
19685023	nintenchris	1	1	9
13036132	philwhln	1	1	1
2300266759	AlexIsACanadian	1	1	11
31485721	MarioPMenard	1	1	13
371090301	gomezandresf	1	1	4
2835650855	bcmiller1961	1	1	10
19745353	NatashaCarolan	1	1	1
270889290	1charlesjohnson	1	1	12
1674323881	SchrumSonya	1	1	10
271033419	andres1111201	1	1	4
441370891	adamisthebomb1	1	1	9
2903300208	thevanblog	1	1	1
1036018569711169537	LamboJohnny	1	1	11
4768278376	Studio311_ca	1	1	8
836762330574827521	Nishaaaa0000	1	1	11
2169425821	iamshangreaux	1	1	4
3198793697	NiaNebula	1	1	15
528998448	klsport	1	1	8
998534338139508737	shan00100541	1	1	15
1162060304542363649	KerryG163	1	1	6
2919893062	pchancyjr	1	1	12
1047124108813774848	DownsizingCents	1	1	1
2827663282	CGCuba_Toronto	1	1	4
300996872	nZgNc	1	1	1
1475654306	shessolowkeyy	1	1	2
63710803	craiglayton07	1	1	2
137907744	mercedesarnhorn	1	1	1
1621376862	HurstNhurst	1	1	12
1122967441	SArmstrongP	1	1	14
280833834	PauVgs	1	1	8
1060686595945226240	Szarancza1	1	1	1
779141409970454528	DMZ2016	1	1	5
165812196	stevenmackinnon	1	1	12
723849007588622336	hadyhassanr	1	1	15
25822458	alberttai	1	1	2
71895149	jessmcgow	1	1	5
1220111574175756288	LiverToronto	1	1	2
619246356	CarenNicholson	1	1	2
16270679	tofire	1	1	5
18409843	tofireN	1	1	5
903678074885201920	andrea_younker	1	1	2
803291642	Jarajaira	1	1	15
23750810	NurhanArman	1	1	8
331100209	CrashCorey	1	1	13
17180296	BDidier	1	1	15
262518997	RmdKenny	1	1	13
25961225	DanielleMcGee	1	1	8
231681696	JDanner28	1	1	3
381248689	SpaceCase7	1	1	9
16295454	TorontoPolice	1	1	1
154575784	DwntwnHamBIA	1	1	8
3952886663	mattroweart	1	1	2
188297924	Ben_Bergen	1	1	15
32929563	tansyko	1	1	4
21913739	MaryinVancity	1	1	8
832035949	gghamari	1	1	14
27656603	Maple_Marigold	1	1	12
1262418591183441935	hug_glove	1	1	15
141659046	RyanLeNeal	1	1	1
15013286	swile67	1	1	5
153216466	tinoborges	1	1	2
1880741024	CurtisFalcon	1	1	4
915555453890940929	somalibeef	1	1	5
149835434	Mr_Sunbo	1	1	6
387916724	jczferreira	1	1	14
88057130	SarahFreemark	1	1	10
14838239	tgarver	1	1	2
65801820	colorlessvnrise	1	1	8
3180059022	WRelja	1	1	12
305849171	SamArmstrong4	1	1	7
958914165497827328	Kevoil73	1	1	2
275835830	markwarburton72	1	1	1
385784016	ChrisBurkeUW	1	1	2
747315625	JoeSchoroth	1	1	2
306831590	KPPulla	1	1	8
706379419389026305	veyamazingxx	1	1	2
256167498	andrewinereview	1	1	1
1174889657064030209	m_warren_writer	1	1	1
16912583	_jkuhn	1	1	2
41107491	Mursou	1	1	12
22343879	SexyAFSpiritsJo	1	1	1
263477312	Habs_luckycharm	1	1	6
553697517	mthrfckrjones57	1	1	4
478119360	ganzburg	1	1	1
816812884516741120	Pokypapa	1	1	13
1152485718188367873	oz_trump	1	1	2
1096994349676724224	dylan_hq	1	1	14
86288027	CarinaPrakke	1	1	7
50324466	peggychillll	1	1	12
63161780	TheresaLalonde	1	1	15
36123189	smgab	1	1	12
1056011684450574336	Bbranche60	1	1	13
1178191214253936640	axibatian	1	1	13
92897474	petertklee	1	1	15
1195998052961734657	eunice_iv	1	1	9
1255629771683348481	ottawaequity	1	1	15
107770055	marcastl	1	1	3
734729456481271808	edudespot	1	1	7
1171817163386175488	AlenaManzato	1	1	14
369530972	trott_d	1	1	8
22233987	Ezza78	1	1	1
151302456	mikeywrieyes	1	1	14
198125236	bunyan69	1	1	13
16699600	Jay_Wall	1	1	1
1059299234850189313	ShewellColin	1	1	8
23685925	littlestranger	1	1	12
1136378763128627200	PuffinNews	1	1	7
1236330138025025538	ChrisWingate89	1	1	1
2427193658	WBECanada	1	1	15
796164054	sharedoctoo	1	1	1
366053385	pierre_lachaine	1	1	5
100630678	carot0rres	1	1	11
985829097602416641	Rosie49131910	1	1	6
3635505735	Rowans_Dad	1	1	15
146653307	Lyndsay_CTV	1	1	1
2981250562	tboake2000	1	1	15
380374427	rima_ezz	1	1	1
34457955	jaime_fortytwo	1	1	14
268556534	desdetoronto	1	1	6
2279516984	Colinpolin69	1	1	11
400936583	BAFMEEK	1	1	9
32605572	shrlsvrd	1	1	10
2557228093	LennoxHuang	1	1	15
292691720	KristajSharpe	1	1	2
48356257	jammysod	1	1	4
1577812140	p0etry_inMotion	1	1	5
1733588144	Nancy_McCurrach	1	1	1
3870841398	Voxtoria	1	1	1
14588798	paulbrandt	1	1	9
41963293	bobbyhighside	1	1	7
364664133	singhsvoyage	1	1	14
822164438430191617	Sueaudet2307	1	1	1
408911840	1packerray	1	1	8
850142104546414593	KimberlyGorin	1	1	3
479234475	MACNational	1	1	15
27587954	parkrjay	1	1	9
463946411	nick_mcrob	1	1	4
50172470	gregpcox	1	1	5
970432163467354112	guthealthmd	1	1	1
6488482	jojomah	1	1	8
1086988606818922497	ObitoSan2	1	1	12
399418116	peihsf	1	1	1
330462884	carnegiegallery	1	1	5
1952272442	inthemews	1	1	4
788732601104236544	FoundationWCPD	1	1	1
214977120	taggcleanhands	1	1	1
4104397699	VE7KPM	1	1	9
630584553	NTsaboukos	1	1	2
791330583473512449	YayJewel	1	1	9
1235062167793209344	canada_wake	1	1	11
211518112	CBCOmbud	1	1	2
263989879	levo_9	1	1	4
363016010	SSIPCanada	1	1	11
8388792	bartekci	1	1	2
19535243	RaptorsDevotee	1	1	5
708910861	ChristyNicoleR	1	1	1
355569142	Wave01runner	1	1	10
774023859330772992	TriciaRossOtt	1	1	15
273308053	johnwlast	1	1	3
497583661	JestDempsey	1	1	12
15203942	championdumonde	1	1	1
369717951	A_McDo	1	1	9
349077647	JohnRumsey1978	1	1	10
559244232	wepartynauseous	1	1	1
25356156	AlissaJayne	1	1	1
520760542	Brian3Dale	1	1	2
49652810	YWCA_Hamilton	1	1	15
904644839672877056	HearnLynnHearn	1	1	9
227793700	bilalv87	1	1	10
794069	travisgertz	1	1	4
43285703	docvalentine	1	1	2
18784307	Ingramsteved	1	1	9
1054612203544793088	FlyingFiveCAN	1	1	1
146322440	sierraskyegemma	1	1	15
352311644	uOttawa	1	1	12
335918731	JennHW	1	1	15
494610378	nelson_jill	1	1	15
222989655	Lina_Qadah	1	1	5
30929501	ErinMcNutt	1	1	5
54058029	Niagara_Linda	1	1	7
400786277	Bdhotham	1	1	15
883665209986035712	truthseeker0919	1	1	11
292031091	NiftyMittens14	1	1	15
4082922973	Mlle_Makavita	1	1	14
155676183	laurie_campbell	1	1	15
118886970	MarkProteau	1	1	5
262512312	NorthenerVan	1	1	11
2821423198	westernfs7105	1	1	9
129721142	ChrisMoiseTO	1	1	8
2886880469	jenniferheisz	1	1	15
380094008	mike_lpnt	1	1	13
51252741	OilGasCanada	1	1	15
456438760	daneisreckless	1	1	7
814488201486278656	ShaikhHumna	1	1	5
18838865	Isaac_Shumard	1	1	1
375409952	MarMacMar	1	1	4
982015274378391553	MariusAdomnica	1	1	2
176749951	RidaAKhan	1	1	7
102159275	alpernative	1	1	1
261801534	MarilynCharlton	1	1	5
19052433	DamnitMaurie	1	1	5
944911664	MohamedSekkak	1	1	1
520004543	Steph_Grim	1	1	2
28927228	JamieTheJedi	1	1	2
184231098	dianitachj	1	1	3
1041067906099040257	thespikefeeders	1	1	5
34762236	SandraKiss1053	1	1	2
43095661	AlexEddington_1	1	1	1
415892817	DanyDizz	1	1	2
944710395125628928	jarrod_lachance	1	1	7
261991181	heathercroft	1	1	2
187656610	MiladMarvasti	1	1	1
124526167	sandigilbert	1	1	2
973115629	laudergirl97	1	1	2
467107890	KurtAddun	1	1	15
34398925	adcycle	1	1	7
40008933	LauraMReinholz	1	1	9
1023399510129569792	methuli_ndlovu	1	1	1
1178793546092023808	ShowSloppy	1	1	1
25608097	ibelongoutdoors	1	1	1
523858315	MichieYeo	1	1	5
492520979	JoelTurner5	1	1	9
178166227	ShaniyaRaynika	1	1	2
25587884	TepRichardson	1	1	2
56534837	jordangeville	1	1	1
835718951464235009	builtforretail	1	1	4
1276987676839698432	WarriorZele	1	1	11
1409610907	viet_hpham	1	1	3
3424862589	SiouChanh	1	1	9
484461396	MsLacyJanes	1	1	11
294757994	JennKnott78	1	1	2
823959002367328256	jas101971	1	1	6
444741381	LisaLevin1	1	1	14
4313763312	LittleMsICS91	1	1	15
1335500516	ilanajhalperin	1	1	2
488495271	CBrennanTO	1	1	1
3714186974	taniajurado_	1	1	7
194446829	SophosCapital	1	1	11
764128437627781121	HunterDAlias	1	1	8
4106776397	pippaholdstrue	1	1	14
1852005618	adeoluwamusic	1	1	1
1042208706346274818	ahmierda	1	1	2
24711953	ngolfman	1	1	3
1259320193442070533	StockNews2021	1	1	4
201114971	TomGPhilpott	1	1	8
216447852	katemakinson	1	1	9
730200828296974336	oyinkanijose	1	1	2
490630653	FatimaaMansour	1	1	1
936478035448074240	matthew_mclaugh	1	1	1
364307022	thekevinmorris	1	1	12
337194479	BenRogersWPG	1	1	4
823607045140033536	Theonlyhollyav	1	1	13
3042188181	ResourceGal2	1	1	1
170613105	fuunkyfresh	1	1	7
1027325219214483456	Trevor4saanich	1	1	1
722548550010347520	Startup_Vaughan	1	1	13
25038093	omnipotent32	1	1	9
632239622	MarcoTerani	1	1	7
498029440	AlexOverwijk	1	1	9
759852246356099072	andi_wats76	1	1	9
841989427	mattybarros_	1	1	4
480677715	ATU588	1	1	2
35256697	uwandulu	1	1	1
326145594	DeafDean	1	1	13
39369846	MJenine	1	1	2
272208718	AndyFrank55	1	1	11
624584940	joel_premier	1	1	12
4909953663	MojiAdesanya1	1	1	8
24736163	jvberg	1	1	1
