User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1102856334314274817	1JCGagnon	22	2	1, 10
64596248	AuntieLib	22	9	1, 5, 6, 7, 8, 9, 10, 12, 15
1066526801394978817	FrankWi74044551	22	9	1, 4, 5, 7, 8, 9, 10, 12, 14
2478510356	MillyCaresALot	22	8	1, 5, 7, 9, 10, 12, 13, 15
3078704766	ChristinaNDP	22	8	1, 2, 3, 7, 12, 13, 14, 15
61638283	janephilpott	22	8	1, 2, 3, 8, 12, 13, 14, 15
209374004	peel1965	22	10	1, 2, 4, 5, 6, 7, 9, 10, 11, 12
3143691082	candidavander	22	3	2, 14, 15
1179538167034241024	Davidhodkin1	22	12	2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
14269008	TheTyee	21	5	1, 6, 7, 8, 10
42429755	RyanMcGreal	21	8	1, 2, 5, 7, 9, 10, 13, 15
16789644	linzstam	21	11	1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13
1138479456	RosemaryHamulka	21	7	1, 3, 5, 7, 8, 11, 13
1730897000	PaulDoroshenko	21	10	1, 2, 5, 6, 7, 8, 9, 11, 13, 14
355831827	saskatoonGord	21	7	1, 5, 7, 9, 10, 11, 13
2562800055	glenn_mcneil	21	8	1, 4, 8, 9, 11, 12, 14, 15
42811690	voyagevixen	21	10	1, 2, 3, 6, 7, 8, 11, 12, 13, 14
899301623616425985	GlennMurrayCra1	21	12	1, 2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
1129358038652071937	canadiangal14	21	10	1, 2, 5, 6, 7, 8, 9, 11, 12, 13
46289382	ABdoc4patients	21	10	1, 2, 6, 7, 8, 9, 11, 12, 13, 15
796449104754659328	8marathon24	21	6	1, 4, 8, 12, 14, 15
16351521	nowtoronto	21	8	1, 2, 3, 7, 8, 9, 12, 13
403815038	related2karma	21	6	1, 2, 4, 7, 9, 11
61822213	ajaxpickering	21	9	1, 2, 3, 6, 7, 9, 11, 12, 13
2314355708	north_van	21	8	1, 6, 7, 8, 9, 11, 12, 13
86384980	cselley	21	8	1, 3, 5, 6, 7, 8, 12, 14
341045866	Darth_Pingu	21	7	1, 5, 9, 10, 11, 13, 15
562577222	MacG2MacG	21	10	1, 3, 5, 6, 7, 10, 11, 12, 13, 14
749650176	MarieFrRenaud	21	7	2, 6, 7, 9, 12, 13, 14
782132594338959360	lobo_lyriam	21	12	1, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15
402199004	Egcusi	21	5	1, 3, 7, 8, 15
867200505918873600	noahanicholls	21	10	1, 2, 3, 7, 9, 11, 12, 13, 14, 15
104469807	retiredgis	21	9	1, 3, 4, 7, 8, 11, 12, 13, 14
992066605499678721	CoAPorter	21	8	1, 2, 3, 6, 10, 12, 13, 15
24589334	SMChristian	21	10	1, 2, 4, 5, 6, 9, 10, 11, 12, 13
13000572	laurakrabappel	21	10	1, 2, 4, 5, 8, 10, 11, 12, 13, 14
3136985053	rebecca_exley	21	8	1, 4, 8, 9, 11, 12, 13, 14
824375113806180354	Kalel23786211	21	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14
4697537186	pmcgoldrick27	21	11	1, 3, 5, 6, 8, 9, 11, 12, 13, 14, 15
839668692866723840	PEIangelis1	21	10	1, 2, 3, 5, 6, 7, 10, 11, 12, 14
772868334199144452	fallonhewitt_	21	9	1, 2, 3, 6, 7, 8, 9, 12, 14
15659909	cate_long	21	9	1, 2, 3, 4, 7, 8, 11, 13, 14
44785696	STPFreak	21	7	2, 4, 7, 8, 11, 12, 14
18145829	towhey	21	8	2, 3, 5, 6, 7, 10, 14, 15
867966382700240896	TheBlueGem3	21	9	1, 2, 3, 5, 6, 7, 9, 11, 12
707031481064038400	Cdn4trump	21	12	1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4176864433	ABIndependence	21	8	1, 2, 3, 6, 7, 8, 12, 14
923852724	Davhansen2163	21	9	1, 2, 3, 4, 6, 9, 11, 14, 15
1373117130	nlfinseth	21	10	1, 2, 3, 5, 6, 7, 8, 9, 13, 14
2822467668	mandymais	21	9	3, 4, 6, 7, 8, 9, 11, 13, 14
101683207	MadeleineSauve	21	11	1, 2, 3, 5, 6, 7, 10, 11, 12, 14, 15
922165949700169728	one4Canada	21	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15
411088142	tpasychny	21	8	3, 6, 7, 8, 9, 10, 12, 15
130759253	jackedawes	21	12	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
874749683880656901	demilynne701	21	9	1, 3, 4, 6, 7, 8, 9, 11, 14
823287315640389632	HeleneShaw17	21	10	1, 3, 5, 7, 8, 9, 11, 12, 14, 15
905836104779259904	HalifaxToday	21	9	1, 2, 3, 5, 6, 8, 9, 12, 13
21727275	melissajonesTO	21	11	1, 2, 3, 5, 7, 9, 10, 12, 13, 14, 15
27322619	PatriciaCLee	21	10	1, 2, 3, 4, 5, 6, 9, 11, 12, 14
598764058	micktbarnard	21	11	1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14
32745497	thewoode	21	1	1
28115444	kkirkup	21	10	1, 2, 3, 5, 7, 9, 10, 12, 13, 14
829022080905654272	canadawatching	21	9	1, 2, 4, 7, 8, 9, 11, 12, 14
138347854	Miss_Angel_Baby	21	8	1, 2, 4, 5, 7, 9, 11, 14
116476946	JamesSReaney	21	8	1, 4, 5, 6, 7, 9, 12, 15
632030991	DrSCBrown	21	5	1, 3, 6, 8, 15
26318192	Arlene1971	21	10	1, 2, 3, 5, 6, 7, 8, 9, 12, 14
254854424	Wilson10lax	21	9	1, 3, 6, 7, 8, 9, 10, 12, 14
134198093	SaskHealth	21	8	1, 2, 3, 6, 10, 11, 12, 13
746272837	linda_browning	21	7	1, 3, 5, 7, 8, 13, 15
4890111239	Catheri92471522	21	11	1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14
266990811	Heaven_on_2011	21	11	1, 2, 3, 4, 7, 8, 9, 10, 11, 14, 15
568592688	Nortonvt	21	10	1, 2, 3, 5, 6, 7, 10, 11, 12, 15
18686907	davidfrum	21	10	2, 3, 4, 5, 7, 8, 9, 10, 14, 15
19028194	AlliAlliG	21	8	1, 4, 8, 9, 10, 11, 13, 15
791189854692311040	prison_walls	21	8	1, 3, 5, 7, 11, 12, 14, 15
865992112591863808	joe_saskatoon	21	10	1, 2, 5, 6, 7, 9, 11, 12, 13, 14
1243983579715117056	patriot_canuck	21	9	1, 4, 6, 7, 9, 10, 11, 12, 15
16094355	artfudd	21	10	1, 2, 3, 4, 6, 7, 8, 12, 14, 15
61691194	AlxdrJames	21	7	1, 2, 6, 11, 13, 14, 15
294777049	BayObserver	21	2	2, 15
122422343	DavidPatersonca	21	9	3, 4, 5, 7, 8, 9, 11, 13, 15
45268182	cochraf	21	11	1, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14
4505583393	DavidLakhan2014	21	10	1, 2, 4, 5, 6, 7, 8, 9, 13, 14
2176433766	sitterquai	21	10	1, 4, 5, 6, 7, 8, 10, 11, 12, 15
385995255	teddyweinstein	21	9	1, 2, 3, 4, 5, 8, 12, 13, 15
80684103	WillowWind64	21	10	1, 5, 6, 7, 8, 9, 10, 12, 13, 14
26252710	Con_Heartist	21	11	1, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
65294642	NightWritergrrr	21	10	1, 2, 5, 6, 8, 9, 11, 12, 13, 15
1222075669	NaomiWong1984	21	9	1, 4, 6, 7, 8, 9, 10, 11, 14
2384404819	piper_frank	21	9	1, 3, 6, 7, 9, 12, 13, 14, 15
1114227819951706112	NatashenkaKolt1	21	10	1, 6, 7, 8, 9, 11, 12, 13, 14, 15
1209969409265192962	LuizPersechini	21	4	8, 1, 2, 15
86622558	Tim_Bousquet	21	8	1, 2, 5, 6, 10, 11, 12, 13
606598227	HodaAKamel	21	10	1, 2, 3, 5, 6, 7, 8, 12, 13, 14
2421210029	sweeteyes1266	21	8	1, 4, 5, 6, 7, 8, 11, 12
760176654	KevCooper27	21	10	1, 2, 3, 5, 6, 7, 11, 12, 13, 15
21547158	ThePhotowagon	21	6	1, 3, 5, 7, 8, 15
188271044	biayvr	21	8	1, 2, 7, 8, 10, 11, 13, 15
93425934	Hopebo	21	7	1, 3, 4, 7, 8, 9, 12
16710152	MikeKlassen	21	11	1, 2, 3, 4, 7, 9, 10, 11, 12, 13, 14
3763501936	RobertaSchell	21	8	1, 2, 3, 5, 8, 12, 13, 15
76919759	Bergg69	21	10	2, 3, 4, 5, 6, 7, 8, 10, 13, 15
217170068	JazzlamHazzlam	21	12	1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14
1193602788313333760	AL85003725	21	10	1, 3, 5, 6, 7, 9, 10, 11, 13, 14
19817448	kemptont	21	10	1, 3, 4, 6, 7, 8, 12, 13, 14, 15
932759233996709888	MickeyMarch1	21	8	1, 5, 8, 10, 11, 12, 14, 15
160461968	myinwit	21	9	2, 3, 4, 5, 7, 8, 11, 12, 15
955484880	BulldogMama1	21	9	1, 2, 3, 8, 9, 10, 12, 14, 15
40966632	AngryPaleoDoc	21	9	1, 4, 7, 8, 9, 12, 13, 14, 15
1100888899151310848	plantbasedbella	21	10	1, 3, 4, 5, 7, 8, 9, 10, 12, 14
2495316989	vic_kino	21	3	10, 2, 12
7790922	drdagly	21	8	1, 3, 6, 7, 8, 10, 12, 13
129513835	FreeNotWoke	21	11	1, 2, 3, 4, 5, 6, 8, 9, 11, 14, 15
16799674	chubbychicken	21	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 15
276383592	OSGreens	21	9	1, 2, 4, 5, 9, 11, 12, 13, 15
46214091	ENBertussi	21	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15
165138121	JoelEenkhoorn	21	10	1, 3, 5, 6, 7, 8, 9, 12, 14, 15
705956279789817857	Vlane51732643	21	9	3, 4, 6, 7, 8, 11, 12, 13, 15
74917233	bigmomma99	21	7	1, 2, 5, 12, 13, 14, 15
948986109027008512	RukhsanaSukhan	21	9	1, 3, 5, 6, 7, 8, 11, 12, 13
2818119356	Cathyham01Cathy	21	10	1, 2, 3, 4, 6, 8, 11, 13, 14, 15
177436853	nohabra	21	8	1, 6, 7, 8, 9, 10, 11, 13
1302952578	anxiousgremlin	21	10	1, 2, 3, 4, 5, 6, 8, 9, 11, 13
1079877193495277568	craig30170878	21	9	5, 6, 7, 8, 9, 10, 13, 14, 15
295465454	adtwentyone	21	9	1, 4, 7, 8, 9, 10, 13, 14, 15
17829578	OuterMutant	21	8	1, 3, 5, 6, 7, 8, 9, 14
110535947	dobbernation	20	11	1, 2, 5, 6, 8, 9, 10, 11, 12, 13, 15
195899568	MikePHager	20	9	1, 2, 3, 4, 5, 6, 9, 10, 12
24892031	tomflem	20	10	1, 2, 3, 5, 6, 8, 10, 12, 14, 15
21156033	perreaux	20	9	1, 2, 3, 6, 7, 9, 10, 12, 13
729678868529942530	PowerofAcademe	20	11	1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 15
917581286977540096	SharonBalMD	20	8	1, 2, 3, 6, 11, 12, 13, 14
2751024711	EddySr1728	20	8	1, 2, 3, 4, 7, 8, 13, 14
159945009	wldhoughton	20	10	1, 2, 3, 4, 5, 6, 7, 11, 13, 14
3330069724	_Teemiey	20	9	1, 2, 3, 6, 7, 8, 9, 11, 13
1020789978639536128	TStephe05332788	20	9	3, 4, 7, 8, 9, 11, 12, 13, 14
839488982404714497	TJV1105	20	10	1, 2, 4, 6, 8, 9, 11, 12, 13, 14
31001439	MarkWhitcombe	20	9	1, 2, 3, 6, 7, 8, 10, 12, 14
64067642	Remedyke	20	9	1, 2, 3, 6, 9, 10, 11, 13, 14
868942675420033027	Nina201710	20	10	1, 2, 3, 4, 7, 8, 9, 12, 13, 14
1105612693875163137	HappyCanadian3	20	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
956305866961104896	donaldarsenau61	20	10	1, 3, 5, 6, 8, 10, 11, 12, 13, 14
1018796281	bkmeskey48	20	9	1, 4, 5, 7, 8, 9, 11, 13, 14
1044364462331846656	truth_leah	20	11	1, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15
471456048	newagerogie	20	9	1, 2, 6, 7, 8, 9, 10, 13, 14
171690173	Medibrat	20	8	1, 2, 8, 9, 11, 12, 13, 15
323041279	oldpappy59	20	8	1, 2, 3, 4, 12, 13, 14, 15
102486369	zibilith	20	7	1, 2, 4, 7, 11, 13, 14
334780709	HIVDocSK	20	9	1, 3, 6, 7, 10, 11, 12, 14, 15
64006122	TamoraBailey	20	4	8, 4, 14, 6
3196426360	thefun100	20	11	1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14
1136073105120681985	1952_nene	20	9	1, 3, 4, 5, 7, 11, 12, 13, 14
1087229905	RobinRobinalex	20	9	1, 6, 7, 8, 9, 10, 11, 12, 13
740935255251685376	LeTelefourremal	20	8	4, 6, 7, 8, 9, 10, 13, 14
909875322967019522	TonyLjubicic1	20	8	1, 4, 5, 6, 7, 8, 9, 12
1620129066	IvanhansenIvan	20	10	1, 3, 4, 5, 7, 8, 10, 11, 13, 15
213756904	cacophonyYYC	20	7	1, 2, 3, 4, 7, 8, 14
438900003	FMacGregor1	20	10	1, 3, 7, 8, 9, 10, 12, 13, 14, 15
327527271	kelloggmba2011	20	8	1, 2, 3, 4, 6, 7, 10, 12
18622427	DrMattCrowson	20	6	3, 6, 7, 10, 11, 12
1076709293267783680	realNick_777	20	9	1, 4, 6, 7, 8, 10, 11, 14, 15
782914181746098180	david_jsmith	20	7	1, 2, 3, 5, 9, 12, 13
188580763	RDK2112	20	1	1
1213219563623440384	ShabnamHamseda	20	11	1, 3, 5, 6, 7, 9, 10, 11, 13, 14, 15
2781964697	PoliticsOttawa	20	11	1, 2, 3, 5, 6, 7, 8, 9, 12, 13, 14
2925867457	country89_1	20	6	1, 2, 3, 7, 9, 12
58088208	grammy5657	20	11	1, 2, 3, 5, 6, 7, 8, 9, 11, 13, 15
35787207	DustinOffman	20	10	1, 2, 3, 6, 7, 8, 12, 13, 14, 15
804025676626067459	LoveWilmot	20	10	1, 2, 4, 6, 8, 9, 10, 11, 12, 13
1102344307	AlconaShell	20	10	1, 2, 3, 4, 5, 8, 10, 13, 14, 15
824442519354245120	halliday_dianne	20	11	1, 2, 3, 4, 7, 8, 9, 11, 12, 14, 15
20113064	scaryfish	20	8	1, 6, 8, 9, 11, 12, 13, 14
67096294	Simonlevrai007	20	7	1, 4, 7, 10, 12, 13, 15
1155563100	duoble007	20	7	1, 3, 6, 7, 8, 10, 15
548946086	WriterWong	20	8	1, 5, 6, 7, 8, 12, 13, 14
501105673	shipwayjs	20	7	5, 6, 7, 8, 9, 10, 12
47080348	MaguireBob	20	8	1, 2, 3, 5, 6, 7, 12, 13
992059891	sheepareneat	20	11	1, 2, 3, 4, 5, 6, 7, 11, 12, 13, 14
1242570896	Mark3Ds	20	8	2, 3, 5, 6, 7, 10, 13, 14
800053421910855680	DanielHuculak	20	10	1, 3, 5, 6, 7, 9, 11, 12, 14, 15
2240774123	DenisDvezine	20	6	7, 8, 9, 10, 13, 14
1669418214	tarajago	20	7	1, 2, 3, 6, 7, 10, 12
809558204413779970	daleethompson	20	8	1, 5, 6, 7, 8, 12, 13, 15
170790973	danitegon	20	5	2, 7, 11, 12, 15
50683988	ab_primetimes	20	8	1, 2, 3, 7, 9, 10, 12, 13
127943720	Weeklyvoice	20	4	2, 3, 6, 14
325703197	CanBorder	20	8	2, 3, 6, 7, 9, 10, 11, 12
807034969902252032	MRH_1984	20	9	1, 2, 3, 5, 6, 7, 9, 10, 11
557226014	GuthrieAardvark	20	9	1, 3, 4, 8, 9, 11, 12, 13, 14
138101587	ctvregina	20	5	1, 2, 6, 7, 12
359741677	HomerSakai	20	9	1, 2, 3, 4, 9, 12, 13, 14, 15
509561504	cowleaf13	20	9	1, 2, 5, 6, 8, 11, 12, 13, 14
565152167	philippedemo	20	7	1, 2, 3, 5, 6, 10, 14
40065735	nsemo	20	3	10, 2, 12
400108849	nasonworth777	20	10	1, 2, 4, 5, 7, 8, 10, 13, 14, 15
21100191	TorontoStarLife	20	7	1, 2, 6, 7, 9, 13, 15
838530278792450048	RedHairnBlkLthr	20	8	1, 4, 7, 8, 9, 11, 12, 13
811533451	mtlblog	20	8	2, 3, 4, 6, 9, 10, 12, 14
803998433820471296	truthsp3ak	20	8	1, 2, 3, 4, 8, 12, 14, 15
21879220	darrenforme	20	8	1, 2, 6, 8, 9, 10, 13, 15
22709612	kargor	20	12	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14
808174976859705344	gump_liza	20	9	1, 5, 6, 7, 9, 10, 11, 13, 14
767396	ambermac	20	8	1, 3, 7, 8, 11, 12, 13, 15
1069024669980717057	RichardKnack	20	11	1, 2, 7, 8, 9, 10, 11, 12, 13, 14, 15
34404941	tjzmommy	20	8	1, 2, 3, 5, 11, 12, 13, 14
1192992955155591168	BigMaple59	20	11	2, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15
410425118	ECM130373	20	2	3, 15
1161834228675485696	Christi90711921	20	5	1, 4, 8, 11, 12
151341973	Ani1u7	20	10	1, 2, 3, 5, 6, 7, 9, 11, 12, 13
614203714	MarkDickins	20	9	1, 4, 6, 7, 8, 9, 12, 13, 14
27148509	heatherdb1	20	8	1, 3, 4, 9, 11, 12, 13, 14
14690176	miloflamingo	20	10	3, 4, 5, 6, 7, 8, 11, 12, 13, 14
38911395	tincanman2010	20	8	1, 3, 4, 6, 8, 9, 11, 12
786731546849972225	tara_shields13	20	11	1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14
92836001	maqsoodbaloch01	20	10	1, 2, 3, 4, 5, 8, 11, 12, 14, 15
245137737	CurleeVuitton	20	8	1, 4, 5, 6, 7, 8, 9, 11
1242545200360304646	Kim63727785	20	7	1, 4, 5, 8, 11, 13, 15
2331781026	Jo_n_the_bxrs	20	10	1, 3, 5, 6, 7, 8, 9, 12, 13, 14
22997830	adriandix	19	6	2, 3, 6, 9, 12, 13
23855052	Blergy1	19	10	1, 2, 3, 6, 7, 8, 9, 10, 13, 14
62868276	WhistlerHeidi	19	12	1, 2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 15
1161020183143747586	TJNugent520	19	7	1, 4, 8, 9, 11, 13, 14
860585105722560513	maria_kfz	19	8	1, 2, 3, 5, 9, 10, 11, 12
1252944439749890049	MtlYlavoie	19	2	10, 6
370247755	rdfossey	19	9	1, 2, 3, 5, 7, 8, 9, 12, 14
1343249748	DanJBalkwill	19	10	1, 3, 4, 5, 7, 8, 9, 11, 12, 13
25359575	geoffkerson	19	10	1, 2, 4, 5, 7, 8, 9, 11, 12, 15
32615478	bucwheat1	19	10	1, 3, 4, 5, 7, 8, 9, 10, 13, 15
1010593116	SharkawyMD	19	10	1, 3, 4, 6, 7, 9, 11, 12, 13, 15
3772180214	OnCall4ON	19	7	6, 7, 8, 9, 13, 14, 15
49067918	Butterflyminder	19	8	1, 3, 4, 5, 7, 8, 9, 13
475414141	rmalik91	19	10	3, 5, 6, 7, 8, 9, 11, 13, 14, 15
242619951	ad198741	19	11	1, 2, 4, 5, 6, 7, 9, 11, 12, 13, 14
1101378240	janetscott73	19	8	1, 5, 6, 8, 9, 11, 12, 15
61788662	apukwa	19	7	1, 2, 3, 5, 7, 9, 14
3013670782	DiamondJimLowe	19	10	1, 2, 3, 4, 7, 8, 9, 11, 13, 14
23086816	jbhannahurontel	19	11	1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 14
103594620	jamiewestndp	19	9	1, 2, 5, 7, 9, 12, 13, 14, 15
16168398	Andrew_Griffith	19	9	1, 2, 3, 5, 7, 10, 12, 13, 15
391817177	CMANN66	19	8	1, 5, 6, 8, 9, 11, 12, 15
1060187403757862912	Bones67952480	19	6	3, 5, 6, 7, 9, 11
2328714525	MrJnow	19	11	1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 14
2729723300	PaulKirvan	19	6	1, 7, 8, 10, 13, 14
493182853	Lilith757	19	8	1, 2, 5, 6, 7, 8, 13, 15
759886365311905793	JudyTorCan	19	10	1, 2, 4, 5, 6, 7, 8, 9, 12, 14
17235735	Ciocia	19	6	1, 4, 9, 12, 13, 14
682183	Cbab_	19	11	1, 2, 3, 5, 6, 7, 8, 9, 11, 14, 15
102282810	Bescumberage	19	10	1, 2, 3, 5, 6, 7, 8, 11, 12, 13
463494007	beachbabee20	19	8	1, 4, 6, 7, 8, 9, 10, 15
759878181289533441	BrendaJeanCDN	19	8	1, 3, 4, 5, 9, 11, 13, 14
257564460	seiliia	19	11	1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14
185515286	favem2	19	7	1, 5, 7, 9, 10, 12, 14
1275699853	KarlaTo64874262	19	8	1, 2, 3, 6, 9, 10, 12, 15
794605635899953152	jonodhra	19	12	1, 2, 3, 5, 6, 7, 8, 11, 12, 13, 14, 15
1405120208	PatKlees	19	10	1, 2, 3, 4, 6, 7, 8, 9, 11, 13
277331761	danie_bagel	19	8	1, 5, 9, 10, 12, 13, 14, 15
491473893	TBAOsborne	19	7	1, 2, 4, 11, 13, 14, 15
728079451	EmilienTonner	19	1	10
14216681	financialpost	19	6	1, 4, 7, 8, 9, 11
1001061562772209664	H0oFHearted	19	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14
726142273105199104	heatseeker21	19	8	1, 3, 4, 5, 7, 8, 11, 12
17670732	iamdavidmiller	19	7	1, 5, 6, 8, 9, 11, 12
104540352	LuiMoncada	19	10	1, 2, 3, 5, 8, 9, 10, 12, 14, 15
4581001636	mcshanehedges	19	12	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14
42321684	lore3440	19	10	1, 2, 3, 4, 5, 8, 9, 11, 12, 13
2334165923	Embraxtalm	19	10	2, 3, 4, 6, 7, 10, 11, 12, 14, 15
1089723361142296578	nicole_in_AB	19	11	1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1280643612	imrandytoo	19	10	1, 3, 4, 5, 6, 7, 8, 9, 11, 14
1514706787	JohnFraserOS	19	10	1, 2, 3, 8, 9, 10, 11, 12, 14, 15
889836889687158784	jenniferknight_	19	10	1, 3, 5, 6, 7, 8, 12, 13, 14, 15
3229308795	davidstevens111	19	7	1, 2, 3, 4, 7, 11, 14
960993497913241600	kevint905	19	4	3, 4, 14, 15
894328277027794944	windygaleann22	19	10	2, 3, 4, 5, 6, 8, 9, 12, 14, 15
138876297	JayVeltri	19	8	1, 2, 5, 6, 7, 11, 12, 15
27800290	FerrolEl	19	9	1, 3, 4, 5, 6, 7, 9, 11, 15
429851351	DrMarthaGulati	19	7	1, 3, 6, 8, 12, 13, 15
779588946338557952	ruffnecknation	19	11	1, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14
790827583	IlanMuskat	19	9	1, 2, 7, 8, 9, 11, 12, 13, 14
963125303349534721	Derrick93189998	19	11	1, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14
20933985	ThusSpokeZara	19	8	1, 3, 4, 6, 8, 11, 12, 14
88114953	TedSchneider	19	8	2, 3, 6, 8, 9, 10, 11, 13
1670888726	suzgrl6	19	10	1, 4, 5, 6, 7, 8, 9, 10, 11, 12
2204942312	2mstephane	19	6	3, 4, 6, 10, 11, 13
26130520	MarcScottEmery	19	10	1, 5, 6, 8, 9, 10, 12, 13, 14, 15
107296416	amanda0852	19	9	1, 2, 3, 4, 7, 8, 9, 12, 13
53993613	SammyHudes	19	5	2, 3, 5, 7, 9
3664109892	TrueNorthCentre	19	8	1, 5, 6, 7, 9, 12, 14, 15
959432437754421249	Anne_RDGON	19	9	1, 2, 3, 6, 7, 9, 12, 13, 14
935041664044994560	DannyGauthier3	19	4	11, 10, 2, 12
108154659	AARock1	19	9	1, 5, 8, 9, 10, 11, 12, 14, 15
3104488967	jacquie_1959	19	9	1, 6, 7, 8, 9, 10, 11, 13, 14
25899351	Mattansari	19	6	1, 3, 7, 10, 13, 14
15032359	ShyChemist	19	11	1, 2, 3, 4, 6, 7, 8, 10, 12, 14, 15
754832495867203584	Donna_Garness	19	11	1, 2, 3, 4, 5, 6, 8, 11, 13, 14, 15
374654206	SHoenle	19	7	1, 6, 7, 9, 11, 12, 13
1114237771	PeerNazia	19	9	1, 2, 3, 7, 8, 9, 11, 12, 14
872490603497480192	repblcofAlberta	19	9	1, 3, 5, 6, 7, 8, 10, 14, 15
833549408	MikeMayoral	19	8	1, 2, 4, 8, 9, 11, 13, 14
1009524781895446529	IAmPat61204643	19	12	1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
1475711286	WendyDtank	19	9	1, 2, 4, 5, 6, 7, 8, 11, 13
388606911	bologzown	19	7	1, 3, 4, 6, 7, 9, 14
22018930	PaulChisholm	19	9	1, 2, 4, 5, 8, 9, 10, 11, 14
984171897888927744	OttawaNewsToday	19	9	1, 2, 3, 6, 7, 8, 9, 12, 14
248308616	osvald01guz	19	3	1, 14, 15
171731146	thankusoftware	19	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15
14259752	CEASAR	19	12	1, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15
833133253120884736	SteeleDanusia	19	8	1, 2, 4, 7, 8, 12, 13, 14
1286299056256491521	EXEMPTION_CARD	19	4	8, 3, 11, 6
3258297258	davidallenwest	19	8	1, 3, 5, 6, 7, 8, 10, 11
229258484	pbbelanger	19	6	1, 4, 8, 11, 13, 14
176031977	oclupak2	19	4	9, 10, 4, 13
73977673	Hrenegar	19	10	3, 4, 5, 7, 8, 9, 11, 12, 13, 14
838883186331484161	WendyBl22142187	19	12	1, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
2375797268	Pikaya61	19	9	1, 4, 5, 6, 7, 8, 10, 11, 14
965715231505895430	LisaEsther6	19	7	1, 2, 3, 12, 13, 14, 15
18745364	Tastic1	19	11	1, 2, 3, 5, 6, 7, 9, 10, 13, 14, 15
31600315	clp70	19	7	1, 2, 5, 8, 9, 10, 11
33662057	Cats1510	19	9	2, 4, 7, 8, 9, 11, 12, 13, 14
97740430	jerryg125	19	6	4, 6, 8, 11, 12, 13
121881752	j_mcelroy	18	6	1, 2, 3, 7, 13, 15
498446872	mikeskoukla	18	6	1, 5, 7, 8, 9, 14
1413175705	dingram68	18	7	1, 5, 7, 8, 10, 11, 15
802352665174806528	bbassit4eva	18	9	1, 3, 6, 7, 8, 9, 10, 11, 15
754811962660311040	j9e9n9n9	18	9	1, 2, 3, 6, 8, 10, 11, 13, 14
808082204530130944	mc_cal1	18	8	5, 7, 8, 9, 10, 11, 12, 14
1022684969435422721	JamesLizotte15	18	10	1, 4, 6, 7, 8, 9, 10, 11, 12, 14
822928148773961729	desmondd1984	18	9	1, 4, 5, 7, 8, 9, 13, 14, 15
19206892	MapleDee	18	8	1, 4, 5, 8, 11, 12, 13, 14
480418245	AnitaOakville	18	6	2, 3, 6, 7, 10, 12
24954627	LiMeEv	18	10	1, 2, 5, 6, 7, 8, 9, 11, 13, 14
121313566	M_I_T_C_H_STER	18	10	1, 5, 6, 7, 8, 9, 10, 12, 14, 15
186135259	gillesallainGD	18	9	2, 4, 5, 7, 8, 10, 12, 13, 15
194726509	gurdipsahota	18	10	1, 3, 5, 6, 7, 9, 11, 12, 13, 14
34478789	DufferinRider	18	8	2, 3, 5, 6, 7, 8, 12, 13
2422850317	mjbrezinski	18	7	1, 2, 4, 6, 8, 14, 15
3472832174	JoeMomma833	18	6	1, 2, 3, 4, 11, 14
