User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
262822001	alloverthemapMG	34	12	1, 2, 3, 4, 5, 8, 9, 10, 11, 13, 14, 15
412474587	moveebuff1953	34	9	1, 2, 4, 7, 9, 10, 11, 13, 14
159945009	wldhoughton	34	12	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14
196778217	UrbanHealthProf	34	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14
915035799535497216	NBeesax	34	10	1, 2, 3, 4, 5, 7, 8, 10, 12, 13
1061453938833178624	cathydoglover1	34	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
82764215	yourtvmuskoka	34	9	2, 3, 4, 6, 7, 8, 10, 13, 15
2838134215	Vanderwaterk	34	12	1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14
922145728960512000	dubsndoo	34	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14
2585696372	BloombergCA	34	11	1, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14
1614145890	carelyn25	34	6	2, 5, 7, 10, 12, 15
4798460779	klinski5327	34	8	1, 3, 8, 10, 11, 12, 13, 14
273928529	kateygoalie	34	11	1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15
331067472	YzabettaSativa	34	10	1, 2, 3, 5, 6, 10, 11, 12, 13, 14
1196896702755524608	bruce_mcgonigal	34	9	1, 2, 3, 7, 9, 10, 12, 13, 14
1154744175730089985	Historian_Matt	34	9	1, 2, 3, 6, 7, 8, 9, 11, 13
299039071	HoneyBadgerMama	34	11	1, 2, 3, 4, 7, 9, 10, 11, 12, 13, 15
3609762852	KMGVictoria	34	10	1, 2, 3, 6, 7, 8, 9, 12, 13, 14
3248210107	DarylLyseng	34	9	1, 5, 6, 7, 8, 10, 11, 12, 14
2414812632	CaptnKennysFr	34	10	1, 2, 3, 4, 5, 7, 9, 10, 12, 13
352278772	GinTonHic	34	6	5, 7, 9, 13, 14, 15
774561552	NoLeftTurn1	34	11	1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 14
2213648306	F_Calderwood	34	11	1, 3, 5, 6, 8, 9, 11, 12, 13, 14, 15
171606833	LindaFrum	34	10	1, 4, 7, 8, 9, 10, 11, 12, 13, 14
410425118	ECM130373	34	1	15
8083722	danbrotherston	34	12	1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14
225072304	Swiftie01	34	9	1, 4, 6, 7, 8, 10, 12, 13, 15
257674996	simbombon	34	2	1, 15
922592337896902657	Gee_Ray28	33	11	1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15
735832062	BakerHugh	33	11	1, 2, 3, 4, 5, 8, 9, 10, 11, 13, 14
463294188	The_Rae_Girl	33	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
2402540054	januaryjp1	33	11	1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13
880977079545868288	RobertP32730809	33	10	1, 3, 4, 8, 9, 10, 11, 12, 13, 14
18622427	DrMattCrowson	33	11	1, 2, 3, 4, 7, 8, 9, 11, 12, 14, 15
1175784716	morininfo	33	2	1, 15
3770392708	kimmytoronto	33	10	1, 3, 7, 8, 9, 10, 11, 13, 14, 15
21879220	darrenforme	33	9	1, 3, 8, 9, 10, 12, 13, 14, 15
17100843	ShooguhLipz	33	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
267533159	GMichelGarcia	33	13	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15
1169757812	micheleprestage	33	9	1, 3, 4, 9, 10, 11, 12, 13, 14
93964759	ToulasTake	33	13	1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15
1105362293636956161	kenny_sherlock	33	10	1, 2, 3, 5, 6, 7, 9, 10, 11, 13
16295886	sandragionas	33	11	1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 14
729246649	schtev69	33	12	1, 2, 3, 4, 5, 7, 8, 10, 11, 13, 14, 15
54663298	KamilKaramali	33	11	1, 2, 3, 4, 5, 6, 8, 9, 10, 13, 14
400259548	KenTurner7	33	10	1, 4, 6, 7, 8, 10, 11, 12, 13, 14
257644524	wapimaskwa69	33	12	1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15
3652963394	bigfishstone	33	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15
851101018955763712	jforbes67	33	12	1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14
119257994	GAGATOLA	33	8	1, 3, 4, 9, 10, 11, 13, 14
2887530023	munakadri	33	8	1, 5, 6, 9, 11, 12, 13, 14
21173036	iamthemacman	33	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
1668216228	5BobbyArmstrong	33	11	1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15
1121816969160749057	LadyJudy5	33	12	1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
391601479	SaanichGuy	33	11	1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14
15431559	Zaimful	33	11	1, 2, 3, 4, 8, 9, 10, 11, 13, 14, 15
65767300	buzzard89	33	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
301884490	NephroGuy	33	10	1, 2, 4, 7, 8, 9, 12, 13, 14, 15
634223663	BelangerSusan	33	11	1, 2, 3, 4, 5, 7, 8, 10, 11, 13, 14
145351466	Rick0424	33	9	1, 2, 3, 5, 6, 7, 13, 14, 15
24589334	SMChristian	33	12	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14
370394210	spikeymike67	33	10	1, 3, 4, 6, 7, 9, 11, 12, 13, 14
524789620	scoutkayaker	33	9	1, 3, 4, 9, 10, 11, 12, 13, 14
44785696	STPFreak	33	12	1, 2, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15
883467071727616000	geoff_buxcey	33	11	1, 3, 4, 7, 8, 9, 10, 12, 13, 14, 15
2544511626	ladybbb0	33	9	1, 3, 4, 8, 9, 10, 11, 13, 14
293815446	JDaawgLivesHere	33	11	3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15
29515679	PureCountry917	33	10	2, 3, 4, 5, 8, 9, 10, 12, 13, 14
416374246	DanMac2014	33	11	1, 2, 3, 4, 8, 9, 10, 11, 12, 13, 14
42725028	inkscrblr	33	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 15
14991184	BrianMCarroll	33	11	1, 2, 3, 5, 6, 7, 8, 9, 13, 14, 15
4140803386	jinglesingson	33	11	1, 2, 3, 5, 6, 7, 8, 10, 12, 13, 14
191324405	mattgurney	33	9	1, 2, 3, 6, 8, 9, 10, 12, 14
972851747294273537	nehoez	33	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
906213366	BeagleMurphy	33	12	1, 2, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
70893044	gangstatank	33	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
28115444	kkirkup	33	12	1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
790274527280246784	kevin_lofstrand	33	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
104532480	CanadaDev	33	10	1, 3, 4, 6, 7, 8, 9, 11, 12, 14
428422145	JillMSkinner	33	8	1, 2, 3, 4, 8, 12, 13, 14
3355252335	OECTAHawk	33	7	1, 2, 5, 6, 9, 13, 14
153190299	Nireremlap	33	10	2, 3, 4, 5, 6, 8, 9, 10, 11, 13
718922508	JenLeeCBC	33	8	1, 2, 4, 5, 6, 8, 12, 13
820378613203816448	coueslana	33	11	1, 2, 3, 4, 5, 6, 8, 9, 13, 14, 15
15308059	lumin8	33	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14
1009977643	SeanRileyOnline	33	10	1, 2, 3, 4, 8, 9, 10, 12, 13, 14
755889342	Faster_Bunny	33	10	1, 3, 4, 7, 9, 10, 11, 13, 14, 15
17389318	BobRae48	33	10	1, 3, 4, 6, 7, 9, 12, 13, 14, 15
3329332379	extremecdn	33	11	1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15
28023025	chngin_the_wrld	33	7	1, 2, 4, 8, 9, 11, 13
1123659793145716736	CrasTalk	33	5	2, 3, 6, 12, 14
342920161	July_Goddess	33	12	1, 2, 3, 4, 5, 7, 8, 10, 12, 13, 14, 15
421482494	TorontoPost	33	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14
1553066046	IreneAndress	32	11	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13
562518183	maryderrickart	32	10	1, 3, 4, 7, 8, 9, 10, 11, 13, 14
11461372	annafoat	32	11	1, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14
53519056	SenhorTdot	32	11	1, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15
27460814	worldwaldweb	32	11	1, 2, 3, 4, 5, 7, 9, 10, 11, 13, 14
22532456	_dralaterdzo	32	10	1, 3, 4, 8, 9, 10, 11, 12, 13, 14
429851351	DrMarthaGulati	32	13	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15
1179138106387308549	s_n_warrior	32	8	1, 3, 4, 5, 8, 9, 13, 14
3386216899	iyang896	32	11	1, 2, 3, 4, 9, 10, 11, 12, 13, 14, 15
919714903	WillAAmos	32	9	1, 2, 4, 6, 8, 10, 12, 13, 15
902528827233931265	Joshibirogba	32	11	1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 14
107794362	RunnertheFirst	32	11	1, 2, 3, 4, 5, 6, 7, 8, 10, 13, 14
95763778	bgray5	32	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
60084824	dghowery	32	13	2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
1173452054481625089	MissBlueSkyLa	32	10	1, 3, 4, 8, 9, 10, 11, 12, 13, 14
462470189	GaetanLavoie2	32	4	1, 11, 9, 15
2810630287	Mike_G_YYC	32	12	1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 15
1136673334681378818	miss_anathea	32	12	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14
18010204	_Kerry99	32	9	1, 2, 3, 5, 6, 9, 12, 13, 14
395721191	erickeo619	32	1	15
453472446	neil_born	32	9	1, 3, 4, 5, 8, 9, 10, 11, 13
2218172954	Truthntranspare	32	10	1, 2, 3, 5, 6, 9, 10, 12, 13, 14
495266351	clived03	32	10	1, 3, 4, 8, 9, 10, 11, 12, 13, 14
886392833657249792	DeschampsDyane	32	5	1, 3, 4, 14, 15
77826056	monicge	32	10	1, 3, 4, 7, 9, 10, 11, 12, 13, 15
907694625929838592	ggintheland	32	9	1, 4, 5, 6, 7, 12, 13, 14, 15
34404941	MsHeatherOliver	32	9	2, 3, 5, 6, 8, 9, 11, 12, 13
949916615855886337	ImmortalSingh2	32	11	1, 2, 4, 5, 6, 8, 9, 10, 11, 13, 14
3214605233	Nunalla_rs	32	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15
709629039	MissNessaKing	32	13	1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15
553334368	curmudgeonAB2	32	12	1, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15
811146150447349760	ElectraMurphyCa	32	11	1, 3, 4, 5, 6, 7, 8, 9, 12, 13, 15
33426702	BRIT__________	32	11	1, 2, 3, 4, 5, 7, 8, 9, 12, 13, 14
863360298	Lumeena	32	7	1, 2, 5, 6, 7, 9, 13
241793584	__ricabee	32	9	1, 2, 3, 5, 6, 8, 9, 10, 13
1010357902983553025	DebvantV	32	11	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14
41204647	Lactualite	32	1	15
2673267331	1957_Tintin_	32	10	1, 3, 4, 5, 8, 9, 11, 13, 14, 15
769165632738762752	KWrightHannisse	32	10	1, 4, 5, 6, 7, 10, 12, 13, 14, 15
39512124	retail_recruit	32	12	1, 2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15
178936652	Jimrmurphy	32	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14
231474538	lonergse	32	11	1, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13
585341968	10223335	32	9	1, 3, 4, 8, 9, 10, 11, 12, 13
84366480	OttawaHealth	32	6	1, 3, 8, 12, 13, 15
1222075669	NaomiWong1984	32	9	1, 2, 4, 6, 7, 8, 10, 11, 12
365581151	NRC_CNRC	32	8	1, 3, 4, 7, 8, 10, 11, 12
755504072	nata_zamorano	32	5	1, 4, 8, 12, 13
29754743	mary_ng	32	9	1, 3, 4, 8, 10, 11, 12, 13, 15
806291566981775360	aebkab	32	13	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15
1202496608	ArthurAtkinson0	32	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14
69365677	simchad	32	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
874086416434827264	donfromyaad	32	12	1, 2, 3, 4, 5, 6, 8, 9, 12, 13, 14, 15
231921391	MBGov	32	7	2, 3, 5, 8, 9, 12, 15
570261432	GenomeCanada	32	5	1, 8, 12, 13, 15
1071978579934765061	KindrachukJason	32	12	1, 2, 3, 4, 6, 7, 8, 10, 12, 13, 14, 15
64306543	Rich705	32	12	1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14
263743430	murrayb560sl	32	10	1, 2, 3, 4, 7, 8, 9, 10, 11, 13
90927065	albertaNDP	32	7	1, 2, 6, 7, 8, 12, 13
542744338	TynaMcNair	32	12	1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14
3166060478	VarditRavitsky	32	8	1, 3, 4, 5, 7, 8, 12, 15
346935437	MurraySchwann	32	12	1, 2, 3, 4, 5, 6, 8, 9, 12, 13, 14, 15
1216391864670019587	RobDunham1	32	8	1, 4, 5, 6, 7, 10, 12, 14
120482978	jdeq	32	10	1, 3, 5, 6, 7, 8, 9, 10, 12, 13
575389015	SolidFooting	32	8	1, 3, 5, 7, 8, 12, 13, 14
141434392	LisaHoadley	32	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14
217895850	HappyBowWow	32	11	2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14
15070424	lovehealer	31	9	1, 3, 4, 8, 9, 10, 11, 13, 14
68778529	Redsmail	31	10	1, 2, 3, 6, 7, 8, 10, 11, 13, 14
1023025924726378501	DoubleLl70	31	11	1, 2, 4, 6, 7, 8, 9, 11, 12, 13, 14
1358656406	BruceKlorfine	31	9	4, 5, 6, 7, 8, 11, 12, 13, 14
685063	rtanglao	31	11	1, 2, 3, 6, 7, 8, 9, 10, 12, 13, 14
164317823	MadAboutPaper	31	10	1, 4, 5, 7, 8, 10, 11, 12, 13, 14
524611509	kenpaquette	31	10	1, 2, 3, 4, 5, 7, 8, 9, 12, 14
558232497	TFCLeafnation	31	8	1, 4, 7, 9, 10, 12, 13, 14
85869058	pamswart	31	11	1, 2, 3, 4, 5, 9, 10, 11, 13, 14, 15
198688677	OhNoKelsey	31	11	1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14
399831221	BillRobertson_	31	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14
3910793741	mensa2015	31	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
785961829553967105	w_jb64	31	11	1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14
2254302955	CraigSearle1	31	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14
2990575299	PaintingitrealA	31	9	3, 4, 5, 6, 9, 10, 11, 13, 14
169277832	piceaglauca	31	12	1, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15
310820148	JayJPatele	31	11	1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13
629879443	NatClaire190	31	10	1, 3, 4, 5, 8, 9, 10, 12, 13, 14
64029992	rmmtenterprises	31	9	2, 3, 4, 7, 8, 9, 12, 13, 14
832023947503755269	lloy_williams	31	7	1, 2, 4, 6, 8, 10, 12
800037745024339968	JWH1895	31	8	1, 3, 4, 5, 7, 8, 10, 13
18291412	CoachBobTewsley	31	8	1, 3, 4, 9, 10, 11, 13, 14
387315218	kowkiller87	31	9	1, 2, 3, 5, 9, 11, 12, 13, 14
963125303349534721	Derrick93189998	31	12	1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 15
21430666	iamacanuck	31	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
4789822643	Nokomaq	31	8	2, 3, 4, 5, 9, 10, 11, 15
60055289	navet13	31	12	1, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15
2188893230	TBDHealthUnit	31	7	1, 2, 4, 5, 8, 12, 13
151642192	PHAgencies	31	8	3, 4, 5, 8, 9, 10, 12, 13
36695839	CAMHnews	31	4	8, 1, 12, 13
22937571	RokinRobin	31	12	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14
3106885636	halifaxnoise	31	6	1, 2, 5, 8, 12, 13
747236355097432064	SteveCoville	31	10	2, 3, 4, 5, 6, 7, 9, 10, 11, 15
123722704	yourtvhalton	31	7	2, 4, 5, 6, 7, 10, 15
46214091	ENBertussi	31	10	1, 3, 4, 5, 6, 7, 12, 13, 14, 15
872490603497480192	repblcofAlberta	31	11	1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 15
214467683	thewrightpage	31	7	1, 2, 3, 5, 9, 11, 12
906262845851017216	freeagentglobal	31	8	1, 2, 3, 5, 8, 9, 12, 13
1876779938	PRforCanadians	31	11	1, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14
819662390149214208	dan09507253	31	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
1024021900379471872	LauraLyallCTV	31	5	2, 8, 12, 13, 14
288535758	AvalonResists	31	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
421064109	redcurrantjelly	31	7	1, 3, 4, 8, 12, 13, 15
192313600	OlaAhmedDayo	31	9	1, 3, 5, 9, 10, 11, 13, 14, 15
806183716926226436	WeeklyComedy	31	11	1, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14
1001061562772209664	H0oFHearted	31	12	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15
2439928526	wardFORpeople	31	11	1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14
45268182	cochraf	31	10	1, 2, 3, 4, 5, 6, 10, 11, 12, 14
956305866961104896	donaldarsenau61	31	12	1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15
123665697	shankarita	31	11	1, 2, 4, 6, 7, 9, 10, 11, 13, 14, 15
342408271	BlumpCon	31	11	1, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15
360369653	Garossino	31	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
817212673112715264	realAnastaciaB	31	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15
1357259774	AlexMunter	31	9	1, 2, 3, 7, 8, 10, 11, 12, 13
45319362	Kevin_C_ONeil	31	9	1, 2, 3, 4, 9, 10, 11, 13, 14
1551584785	relevanne	31	10	1, 3, 4, 5, 9, 10, 11, 12, 13, 14
877918632516476928	ralphkrahn1	31	11	1, 2, 3, 5, 6, 7, 8, 10, 11, 13, 14
785739980	Dianora_1	31	12	1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
103297393	ghost1144	31	11	1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 15
27318735	ThomasBeyer	31	9	1, 3, 4, 6, 7, 8, 9, 12, 14
807818269319000064	Rus05974864	31	8	1, 8, 9, 11, 12, 13, 14, 15
1057813544878526464	voice_2020	31	9	1, 2, 3, 4, 6, 7, 9, 12, 13
21584887	PortCityPisces	30	12	1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15
187413029	beachmagoo	30	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14
2797911	MarkTaraMusic	30	5	2, 3, 12, 13, 14
2240774123	DenisDvezine	30	9	2, 3, 8, 10, 11, 12, 13, 14, 15
335907019	cyrushavo	30	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
466739090	lifemorecowbell	30	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14
888176567645614080	IamPopTheNarrat	30	10	1, 3, 6, 7, 8, 9, 10, 12, 13, 14
529495974	famillecg	30	7	1, 7, 8, 9, 10, 14, 15
2994081112	EvChiasson	30	11	1, 2, 3, 6, 7, 8, 9, 12, 13, 14, 15
2729723300	PaulKirvan	30	8	1, 3, 4, 7, 8, 9, 13, 14
398455202	anitahuberman	30	10	1, 2, 3, 4, 5, 8, 10, 11, 12, 13
254854424	Wilson10lax	30	10	1, 3, 4, 6, 7, 9, 10, 12, 13, 14
800326464818159616	3rdtimewalter	30	8	3, 4, 5, 6, 7, 9, 10, 14
38662736	melissaphuong	30	11	1, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14
1483338446	dpawel	30	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15
3702234197	Non_MSM_News	30	13	1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15
102282810	Bescumberage	30	11	1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13
43693649	EmmyMPR	30	9	1, 2, 5, 6, 9, 10, 12, 13, 14
275689494	billbucklley	30	11	1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14
961505856	RadioFreeCanuck	30	11	1, 2, 4, 7, 8, 9, 10, 12, 13, 14, 15
821882567666368512	Grndstone	30	8	1, 2, 4, 6, 7, 10, 12, 13
13912552	jennyarntzenPhD	30	10	1, 2, 3, 4, 6, 9, 10, 11, 13, 14
765345123056160768	auscandoc	30	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
12933152	kthomason	30	10	1, 2, 3, 4, 5, 6, 8, 12, 13, 14
164718384	tylerblack32	30	7	1, 2, 3, 8, 12, 13, 14
21100191	TorontoStarLife	30	8	1, 3, 4, 5, 8, 9, 12, 14
86622558	Tim_Bousquet	30	7	1, 2, 5, 10, 12, 13, 14
270357351	BlackburnLondon	30	7	2, 3, 4, 5, 9, 10, 14
2665916088	NRPublicHealth	30	8	1, 2, 3, 5, 8, 11, 12, 13
637050683	ArcherJoe	30	5	1, 2, 6, 12, 13
1372141952	CityBrampton	30	9	1, 2, 3, 4, 5, 8, 9, 12, 13
1618990652	AndrewvanGeest	30	13	2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
727211640	JudyJudyb67	30	10	1, 2, 4, 7, 8, 9, 10, 11, 12, 13
366225624	ChiefsofOntario	30	9	1, 2, 3, 4, 5, 7, 8, 10, 12
1855394328	MRSlickNickGuy	30	10	1, 2, 3, 4, 7, 8, 9, 10, 14, 15
808082204530130944	mc_cal1	30	9	3, 5, 7, 9, 10, 11, 12, 13, 14
235425236	Colettestweeter	30	13	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
701853380	wesley_davidson	30	11	1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 15
278770541	OttawaGordon	30	8	1, 3, 6, 7, 9, 10, 11, 12
188204105	Catellier_Era	30	10	1, 3, 4, 8, 9, 10, 11, 13, 14, 15
263984652	AliaNAlly	30	7	1, 3, 5, 7, 8, 12, 13
1194071077355491328	AmInForFreedom	30	10	1, 3, 7, 8, 9, 10, 11, 12, 14, 15
113393733	_Azin_	30	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13
213471557	bendersun	30	7	1, 2, 5, 8, 9, 12, 14
124190867	Transport_gc	30	9	1, 3, 4, 5, 7, 8, 9, 10, 12
890705805267349504	ShawnGoldwater	30	9	1, 4, 5, 7, 8, 9, 13, 14, 15
25885414	Gimzatron	30	11	1, 2, 4, 5, 6, 8, 9, 10, 12, 13, 14
4641671605	LeoLeojgl	30	11	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13
743438647	Justluvly101	30	11	1, 2, 3, 5, 6, 7, 8, 9, 10, 13, 14
258966051	211Central	30	9	1, 3, 5, 6, 8, 11, 12, 13, 15
795230271146754048	Kylebra78	30	11	1, 2, 3, 4, 5, 8, 9, 10, 11, 13, 14
36695322	BevMindsCBDaily	30	13	1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
18440301	PennyDaflos	30	9	1, 2, 3, 4, 6, 8, 11, 12, 13
1684231970	KingsleyKwok	30	10	1, 2, 4, 5, 6, 8, 9, 11, 12, 13
18981482	globebusiness	30	10	1, 3, 4, 7, 9, 10, 11, 12, 14, 15
307984677	BestStephen	30	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14
27709507	travisfortnum	30	7	1, 2, 5, 9, 12, 13, 14
251667312	Doalie	30	11	1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14
158357978	donpeat	30	7	1, 2, 3, 5, 10, 12, 13
37271053	lensfocus	30	6	4, 6, 7, 9, 12, 14
1577663316	MatawaFNM	30	11	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13
257564460	seiliia	30	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15
1321492843	63oak	30	11	1, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15
910159252387491840	idiotnedelkoff	30	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
15983133	imaterriermama	29	10	1, 2, 3, 8, 9, 10, 11, 12, 13, 14
29131825	dhockey14	29	9	1, 3, 4, 9, 10, 11, 12, 13, 14
17235735	Ciocia	29	11	1, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14
940244277682155520	SpiritedMensch	29	10	1, 2, 4, 6, 7, 9, 10, 12, 13, 14
23262377	lynngr	29	7	1, 3, 4, 8, 10, 12, 13
1194667793549058049	WendyFerris12	29	12	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14
1182980391491133442	SenselessWorld_	29	7	1, 2, 3, 6, 10, 11, 12
7790922	drdagly	29	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15
68275374	debwalke	29	10	1, 2, 3, 4, 7, 8, 10, 12, 13, 15
797925092680495104	Maureen96298305	29	11	1, 2, 3, 4, 5, 9, 10, 11, 12, 13, 14
2959663187	m_c_jordan	29	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
33502777	julietfes	29	9	1, 3, 4, 5, 9, 10, 11, 13, 14
106451727	CTV_Liveat5	29	8	2, 3, 4, 8, 9, 10, 12, 13
1377697274	MikeGeraghty67	29	10	1, 3, 6, 7, 8, 9, 10, 12, 13, 14
983798306	perfectlady7	29	11	1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13
475414141	rmalik91	29	10	1, 3, 5, 6, 7, 9, 10, 11, 12, 14
186701910	stevenjfraser	29	7	1, 2, 3, 8, 9, 10, 13
264509148	DABailey62	29	11	1, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14
36573471	DarwinLass	29	10	1, 2, 3, 4, 5, 7, 8, 9, 12, 13
1199309611	madam0526	29	12	1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15
18011788	tootsday	29	10	1, 3, 7, 9, 10, 11, 12, 13, 14, 15
480196886	BrentToderian	29	12	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15
