User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
329398905	DPMcCallum	3	3	4, 13, 15
1058129305564106752	DaveBoo1	3	3	3, 4, 15
1087119253923397634	LakeshoreVoter	3	2	1, 3
897103714032406528	KinderRein	3	3	8, 2, 6
175954271	dougshields88	3	3	9, 3, 7
240271155	Wolfsenior	3	3	3, 4, 6
1967900388	caro4ontario	3	3	1, 13, 15
28837157	OfficialKDFord	3	3	4, 14, 7
225044407	KennManzerolle	3	2	5, 15
147983674	eacuffe	3	2	4, 15
3164751252	melaniejmark	3	2	1, 14
277293996	GShular	3	3	10, 6, 14
90788776	representasian	3	3	10, 3, 4
247897149	ShaneMackenzie_	3	3	1, 3, 13
29320803	michellemackey	3	3	8, 11, 5
415365645	CanacaGuanaca	3	3	8, 1, 2
728270890706739200	AndSoLittleTime	3	2	1, 9
489498904	dmslovell	3	2	1, 15
267367292	wanderpow	3	2	4, 15
14993333	spowell_00	3	3	9, 2, 1
294966902	JulieAnnChabot	3	3	8, 1, 9
1364213185	Ginalobito	3	3	9, 4, 6
3688245674	bighair1992	3	3	1, 4, 14
3087361573	jaaazzzyyyyyy	3	1	4
14590730	wooglooskr	3	2	1, 4
3413429613	NikunjPat07	3	2	3, 11
1240033685300224003	CdncountryQueen	3	3	9, 11, 5
985529310822907909	aat4cats	3	3	8, 3, 14
924020068274470912	nicastro_sue	3	3	9, 12, 15
68051064	asifakax	3	2	10, 14
2372998753	Thisisupcountry	3	1	4
745684591709683712	ChungaStereo	3	3	3, 11, 4
75708862	RusselProuse34	3	3	9, 10, 4
14614939	AndrewWahl	3	2	9, 5
1064687227	GuelphNSC	3	3	8, 10, 5
321363925	CSaulnierHfx	3	2	8, 1
719291305633980417	EmbracEmpowerCS	3	3	8, 1, 4
101461587	habanerohell	3	3	8, 2, 5
368462394	grumplovesyou	3	3	9, 11, 4
98949998	KevinHendry	3	3	10, 4, 6
40918282	SeeTorontoNow	3	2	1, 11
1950769976	don_durant	3	3	9, 5, 6
1668653556	AnaikaMelissa	3	2	12, 13
32422835	hardingcan	3	2	8, 15
3504703933	60_glg	3	2	11, 5
831533503468666882	BlameCanucks	3	3	1, 6, 7
1042938380	KunwarAliKhan	3	3	1, 10, 11
117739582	DProduce	3	3	11, 4, 5
2919337389	BoardmanGabriel	3	3	9, 12, 4
1034705620023140353	jim73194352	3	3	9, 10, 4
436736569	IvanaChapman	3	3	1, 13, 14
2322904411	S_H_E_L_L_E_Y	3	2	5, 7
132637671	Maqaiti	3	2	1, 3
209317021	poonisms	3	2	1, 13
2400913844	DaveBilliamson	3	2	10, 5
377718670	NrvousFella	3	3	1, 4, 15
76066858	TSNDaveNaylor	3	1	1
383151694	BabyfaceLau	3	3	10, 4, 7
43095661	AlexEddington_1	3	3	9, 5, 14
20724534	robbyfulton	3	3	8, 9, 7
995666136048992256	MontneySheila	3	2	8, 1
409344565	Curmudgeon47	3	3	10, 3, 13
32549510	garyhen9	3	2	2, 14
3385804573	UncleDread2025	3	3	4, 13, 15
148721212	Pascal_Levesque	3	1	12
425571496	felicelifshitz	3	3	15, 12, 7
1040699505568632832	sbuchananTO	3	3	9, 4, 5
3320551693	MirastyRR	3	3	4, 13, 7
955181165970731008	ZethusMG	3	3	9, 10, 1
2501403000	Me25252	3	2	10, 4
881419574851366912	Mazikeen350	3	2	1, 4
1103849925127884800	nkotbblockhead1	3	3	11, 4, 5
191520216	ReneBruemmer	3	3	2, 12, 14
1082696975047426048	no_1_Special_K	3	3	1, 4, 15
1036779696690737152	YahninC	3	3	11, 12, 14
1144187593	vancanste	3	3	9, 1, 7
3308177348	a_micklefield	3	3	11, 14, 6
2335823442	TweetyHewlin	3	3	10, 13, 15
1536632898	greenmantel	3	2	4, 5
72788388	AdrienBegrand	3	3	9, 11, 1
157496233	LandlordRescue	3	2	10, 4
763743324930973696	otakugirl1984	3	3	1, 13, 9
318140805	TDorjeArt	3	2	11, 5
273581084	DanBilefsky	3	2	3, 14
385131957	kerstindewit	3	3	2, 12, 13
525873812	CalgaryMel	3	3	8, 5, 6
566032539	WebsterPamela	3	2	3, 15
2549197320	MaryAnnC_CCJS	3	2	8, 1
45637133	Crockatteer	3	3	9, 3, 14
39871067	_thebai	3	3	3, 11, 15
293166003	WendyNearing	3	1	14
17725674	sonyajk	3	3	2, 4, 12
355805815	claudiopinili	3	3	1, 4, 15
17532824	bjcjapan	3	3	9, 4, 15
1418184510	fuzzychris91	3	3	1, 12, 9
1092567168753983489	wonder1369	3	3	9, 11, 1
18460436	nrXic	3	2	1, 11
91967589	ConserveChange	3	2	9, 11
28776475	dogkisser	3	3	2, 3, 4
3415953340	judy_foote	3	3	8, 1, 10
69337928	jlpconcepts	3	1	4
2227939400	brittajmitchell	3	2	8, 4
428234810	educnfirst	3	3	8, 9, 1
13869742	BirdmanDodd	3	3	1, 10, 5
21064164	DanceNatH	3	3	8, 2, 3
31322783	_Lenito	3	3	1, 11, 9
438870123	AvishSood	3	3	3, 4, 7
1346645444	hskaarup1	3	3	11, 4, 15
14548167	akwu	3	2	1, 4
46966074	StephanieMacas	3	3	9, 10, 4
293545203	pointmeier	3	3	2, 4, 15
3911963363	suliyakaaan	3	3	3, 11, 4
1010179117	HealeyHeather	3	3	8, 1, 3
1062538705053732864	belangerjason1	3	3	2, 13, 7
1034359559614287873	HadleyDarling	3	2	1, 3
266848730	claudiamcneilly	3	2	4, 13
46753559	FernandezInk	3	3	3, 1, 11
506748748	dulce812	3	3	4, 6, 15
356871085	OwenTorgerson	3	3	8, 1, 14
1393028754	brinton_karoll	3	3	8, 9, 11
312767159	moniqueauffrey	3	3	1, 4, 7
1082136186691379205	EvelynAsce	3	2	8, 14
46397939	UvaUrsi	3	2	10, 6
16917496	SandyPhimester	3	3	1, 4, 15
274734214	Kendall_Hanson	3	3	8, 6, 14
88864342	TauraG	3	3	9, 10, 2
1374941850	Gallantjc	3	2	2, 4
30507303	TaylorBraat_	3	3	8, 9, 14
46982822	RicePoison	3	2	2, 4
308540005	GoldenKxng_	3	3	9, 4, 13
897230298752200704	AbdulGh24941600	3	3	10, 13, 14
757979304	EsBeeEf	3	2	4, 6
23632202	Olicity4Life	3	3	1, 10, 4
17738229	pieropan	3	2	1, 3
79074652	zaklalonde	3	3	9, 4, 13
127309627	Paul_R_Canada	3	3	10, 14, 15
348880141	nicgarwil	3	3	1, 11, 13
16598909	stephenspong	3	2	4, 13
493580400	limitlessleanne	3	3	1, 4, 13
2493177469	alkinahan1	3	2	1, 13
278868930	amclinehan	3	3	3, 14, 15
18538615	testatommy	3	2	13, 15
616650660	danwarren6	3	3	2, 4, 14
2956199983	JenniferGurke	3	1	4
3948594563	brunomelman1	3	1	11
1201771207	RyanHicks306	3	3	1, 4, 9
926902785651568640	praise2hymn	3	3	11, 13, 15
1898350669	kamran_rasul	3	3	1, 4, 12
19957392	davideggenAB	3	3	8, 6, 15
2164989246	LeahSacha1	3	3	12, 13, 7
131305138	jokennelly	3	3	1, 10, 12
979890056	bethmail4	3	3	9, 4, 15
69012918	JFASMD	3	2	1, 11
4823511	MikeSoron	3	2	1, 3
201150775	Lone_Tiggs	3	2	3, 4
1230923747311443968	PatrickSuthers	3	3	11, 1, 3
2432196850	davidlyons67	3	3	1, 3, 13
126362729	nthlstrgn	3	3	1, 11, 7
702541488677257216	UKgeordieColin	3	3	9, 11, 7
14499998	mesosuchus	3	2	4, 15
607703021	PaulaC_Four	3	3	11, 6, 15
294829232	MattBirms	3	3	10, 4, 7
19628323	angela_rafuse	3	3	8, 15, 7
163272036	TheMovingSpirit	3	2	8, 6
830475336928395265	DaveKolic	3	3	11, 15, 7
1092336312	mermaidere	3	3	1, 10, 11
57932245	samantha_cass	3	3	1, 4, 5
265166108	tonyschlotter	3	2	8, 4
377159072	A_Gumieny	3	2	8, 3
963840584078147585	RealFromCanada	3	3	11, 3, 7
47618120	KiSS925	3	3	1, 11, 4
26042976	etienep	3	1	12
852583000349036544	stgabriel_TCDSB	3	2	9, 11
42075969	calgaryrants	3	3	10, 5, 15
994032896	pauldupuis11	3	2	1, 11
39342152	Metalleaf	3	2	4, 14
1098643000916434946	jspence32208074	3	3	9, 11, 7
271193840	BulmerDave	3	3	8, 5, 14
355274599	sjspaner	3	3	8, 3, 5
726029122170949633	LeTempsDunePaix	3	1	12
346143628	newjetsetters	3	2	4, 7
2341186123	jenny__i	3	1	4
23147051	phoenix00_1979	3	3	4, 13, 14
331243327	TammyChasse12	3	2	1, 6
21111097	TwScott	3	3	11, 7, 15
18737023	Steph_Pollock	3	3	3, 14, 15
18561243	jody_macpherson	3	3	1, 11, 4
610097790	GurinderSandhuu	3	2	8, 1
1018382182929141761	ReasonMakes	3	2	1, 13
1025617471	AwaitingJuno	3	3	1, 10, 4
936478035448074240	matthew_mclaugh	3	3	1, 4, 14
180016635	sylcloutier	3	3	9, 12, 15
1368379291	PaulinePungs	3	3	10, 4, 15
26516035	yeller22	3	3	8, 11, 4
2336906972	yetman_keith	3	3	1, 13, 15
1176026884892581888	JesseReshetylo	3	1	4
1187065461646618624	AlexRiley808	3	1	4
433115234	harshparmar89	3	1	1
262512312	NorthenerVan	3	2	4, 15
4624020635	dchudi187	3	2	1, 15
276231444	caropaquin80	3	1	12
79467763	IfeanyiAbraham	3	3	4, 6, 7
302142811	JenniferNKing	3	3	1, 4, 6
254203551	cdnwallguy	3	3	9, 3, 14
400786277	Bdhotham	3	2	9, 13
918853923724845057	RandallK421	3	3	1, 4, 9
588784562	itskadeisha	3	3	9, 4, 6
743480543065432065	Unitedforever56	3	3	1, 4, 5
157397024	hickeycommamike	3	3	11, 4, 6
2592210108	Copeland333	3	3	9, 5, 15
131110289	SonnysSide	3	3	9, 11, 14
24754868	rosiekg	3	3	10, 11, 6
970277677	GoddessEngineer	3	1	4
3293098733	DoctorLindy	3	3	1, 10, 4
481828771	suejonez	3	3	13, 3, 5
349185036	BamfordM	3	3	1, 3, 12
1833405752	RobSpicerYVR	3	3	10, 2, 14
59394828	miss604_RN	3	2	2, 3
587793884	CanImmConsult	3	3	8, 4, 13
1433910888	LyndaDelGrande	3	2	4, 14
59094450	SECOUNDCUP	3	3	1, 2, 4
1887191516	zeeshan59726	3	3	1, 2, 4
110285855	DominiqueOzelie	3	2	1, 4
22375258	1964hp	3	3	1, 3, 15
325028023	AmarBasi24	3	2	1, 4
380094008	mike_lpnt	3	2	1, 7
3310557747	momoseye92	3	3	11, 3, 12
113152969	MitacsCanada	3	2	1, 12
180093907	CorinnaK	3	3	3, 4, 13
238418774	dmdodo	3	3	9, 13, 5
286313818	Lmweiler	3	2	8, 6
150020845	AshaleaStone97	3	3	1, 11, 4
23416945	PartyPrat	3	2	4, 15
1035555300009549829	sarkisTO	3	2	1, 15
18472086	TJMair	3	3	1, 2, 6
23226236	Diane_Dyson	3	2	8, 1
16258315	Ioan_Said	3	2	11, 4
242919006	rbrtmllr	3	2	3, 4
13756032	MarkPoppen	3	3	9, 10, 15
27852686	Britterson	3	3	1, 10, 9
2457757830	miriiaam_crazy	3	1	11
274070888	SpPelletier	3	2	1, 12
383573640	ExpressDunlop	3	2	12, 6
510995967	Jilly_kennedy	3	3	8, 4, 6
437679098	Ari_bacher	3	2	1, 4
1280622230	tjsmerritt	3	3	8, 3, 5
143223495	helenfilipe	3	3	8, 1, 14
257610637	APMACanada	3	2	1, 15
403605040	nicmcks	3	2	1, 4
363203751	MollyThomasTV	3	3	1, 11, 4
1124894271591600128	GenaroActor	3	3	3, 2, 11
23558278	anthonyfalls	3	3	1, 3, 6
30533818	ShannonMcKenney	3	2	9, 4
274488373	LeNicEnBeauce	3	3	11, 12, 7
409687240	LeslynLewis	3	2	1, 7
50093289	RhiannonMaria	3	2	1, 7
1224850232606937088	ChuckMu66136003	3	2	10, 11
90556041	ChristaDao	3	3	1, 3, 6
730783663718305792	AlyssaWadey	3	3	9, 11, 15
28451749	kiesm	3	3	1, 13, 6
186701910	stevenjfraser	3	2	2, 4
320307309	wyllys007	3	2	8, 10
545370091	DavidGogoBlues	3	2	2, 4
980973853	OverbrookCA	3	3	1, 12, 14
2369738982	c_radbourne	3	2	1, 14
1063528110619066368	BoggildLab	3	2	8, 13
248015020	escheinberg	3	2	6, 14
301650810	Tara_Madden	3	3	4, 13, 6
1186769720810311681	staddon_melissa	3	2	1, 13
576631003	RhondaStovin	3	2	9, 13
873625832329281536	Thetaz4speed	3	2	4, 7
274523283	and1nickeh	3	3	2, 4, 6
1016818896706289666	LRoss65543	3	3	1, 4, 13
867894268672696320	jason_chadney	3	3	8, 1, 10
838079066079031296	Striker0777	3	3	10, 7, 15
26200278	scottzakaib	3	3	9, 2, 14
85633974	DocNaismith	3	1	15
2875694939	shotbysammy	3	3	1, 4, 15
1917364274	theecodiva	3	2	9, 7
16653010	jenkew	3	3	8, 4, 6
37131409	Nancy_Simonetta	3	3	8, 4, 6
17541185	megloops	3	2	9, 2
16163217	lukasneville	3	3	8, 1, 9
4627171113	MrTyCollins	3	2	3, 5
97616110	PSPilates	3	3	1, 2, 3
307947161	hannahlouwall	3	3	8, 2, 13
49968012	grajhans	3	2	11, 4
238090337	DREWbluee	3	2	3, 11
1157862824644710402	WillFromSurrey	3	3	1, 4, 15
3301618904	funnypop66	3	3	12, 4, 7
3097610555	MammaOceania	3	2	1, 5
2149821295	SudburyDeb	3	3	8, 14, 6
175473	deepthinking	3	3	8, 1, 9
439608113	sirmastrjamie	3	3	9, 4, 5
35526486	Jordan_Daniels	3	2	4, 14
731646039610941440	drybones_33	3	3	9, 6, 14
234906388	Luciani680NEWS	3	3	2, 3, 14
344162043	Shay_Purdy	3	3	1, 12, 14
165812196	stevenmackinnon	3	2	12, 14
1153717443757510658	womendontdothat	3	3	1, 13, 9
738350101815525376	TheBenRob2016	3	2	1, 7
801491198238162944	Jim_Elves	3	3	1, 11, 4
802276952	Canadivan	3	3	3, 6, 7
343455684	fgmontreal	3	2	8, 12
3889237097	smileitsfree44	3	3	9, 6, 15
14088348	cinn48	3	2	1, 4
201993032	drgigiosler	3	3	11, 3, 5
941695316335607808	Licaso27	3	3	1, 3, 15
1227799752	EileenKimmett	3	3	8, 1, 4
138470177	davidstoreytv	3	2	1, 15
54725235	jessethomasHFX	3	3	9, 3, 1
258978908	TArmstrongNDP	3	3	1, 10, 6
1009524781895446529	IAmPat61204643	3	3	1, 3, 13
117423122	scofro14	3	3	8, 1, 4
136905936	AbdallahDaar	3	3	1, 3, 13
225438673	peaceterry	3	2	1, 3
2604918971	Genea_logical	3	3	2, 13, 14
797221914049712129	AbBretscher	3	2	1, 6
899287065443143680	NaweedAmin3	3	3	9, 11, 4
124632191	TOMCAT7374	3	3	8, 3, 14
114283027	kmargmnz	3	3	9, 12, 4
491697655	BCCPAC	3	2	8, 6
235618448	Kunle_Naija	3	3	1, 4, 12
135276383	chrissyhillis	3	2	2, 4
243007168	QuteMike	3	2	4, 13
168597133	sandraqsmiley	3	3	8, 9, 7
3240378655	401marilynj	3	2	8, 6
2800100281	MikeLewisTO	3	3	9, 3, 13
18242547	PanderShirts	3	3	1, 11, 4
1210320985	CTVIanCampbell	3	2	11, 14
134547925	arlasko	3	3	1, 11, 13
46277806	JamesIMarsh	3	3	1, 3, 15
48844115	MouseLME	3	2	10, 14
372883695	colbecky1	3	3	8, 2, 6
251801850	donnelly_b	3	2	1, 4
1102299651313524736	DeanPor72648316	3	2	3, 7
259980415	sharonpe16	3	2	13, 6
25781217	ctahan	3	3	3, 12, 4
53947192	sarahgwbaxter	3	3	8, 9, 4
918474868345229313	Mayor_D_	3	3	1, 4, 13
206205128	olivierdrouin	3	2	12, 6
182540429	AuroreDupain	3	2	1, 12
346330498	drjanicelegere	3	3	8, 3, 4
215479697	ottcdrfurniture	3	3	11, 4, 5
441401731	CameronNuttall	3	3	9, 3, 4
389017429	CTVMorningYYC	3	3	13, 14, 7
996701265278234624	fishpeopleplace	3	2	9, 1
101781053	alexbozikovic	3	3	1, 10, 15
449484183	wald_nomad	3	3	4, 6, 14
160279980	eebrande	3	3	1, 11, 4
1280942408	MARYAN_	3	1	11
998210404114288640	rebshume	3	3	8, 1, 10
986039725583560704	caitlincrtr	3	3	10, 3, 4
38095263	Emilybomb	3	3	11, 3, 4
21813469	JeremyLegat	3	3	9, 1, 14
14389790	UQAM	3	1	12
603755553	jkavanagh_	3	2	3, 13
187554418	Brendanlovesu1	3	3	1, 4, 9
17800181	Spacing	3	2	8, 11
838872974249902081	LifeOfNigh	3	3	2, 4, 14
476424461	SkaidraP	3	3	11, 13, 14
856851116	MFoleyPPC	3	3	1, 10, 13
144901075	ULIBC	3	1	1
19561060	GregMcIsaac	3	3	1, 4, 15
1955469336	joshua__idoko	3	3	1, 10, 4
1347308449	Simonthecurler	3	3	8, 9, 14
12020672	rdavemacdonald	3	3	8, 14, 7
169188893	jduncanhansen	3	3	8, 3, 5
1058300173	StrategyCorp	3	1	1
12863912	therealjshields	3	3	8, 1, 3
850095944	RealJillyG	3	3	2, 11, 12
26145527	AdrienneKS	3	3	8, 1, 14
1075827440	bill_randa	3	2	1, 7
924914112	tweetsinpajamas	3	3	1, 10, 5
2925174298	ShirleeSharkey	3	2	8, 10
1698591709	BCChas	3	3	1, 14, 7
2841140308	drbeccapr	3	3	8, 12, 13
518046429	RZaichkowski	3	2	8, 5
1710743832	ChuckSanddown	3	1	4
180966471	svyntxt	3	2	1, 11
705217400136929280	BetFromBarrow	3	1	4
840802604317888512	1o0Cactus	3	3	9, 10, 15
67438327	KimABowie	3	3	1, 4, 5
439170402	williamduffy74	3	3	1, 4, 15
233083487	ebenezer_cool	3	3	10, 13, 15
34491471	orianamarcantog	3	2	1, 3
318177998	semartin71	3	1	8
1467267948	JulioDTO	3	3	3, 4, 7
67026065	DanielNuDay	3	3	1, 6, 15
3039552397	parksboardfacts	3	2	2, 6
340233416	jinglebelle33	3	3	3, 4, 7
461433017	A340600driver	3	3	1, 3, 7
247383235	angelinaaking	3	2	4, 14
9356072	FergDevins	3	3	9, 4, 14
91365743	Barbara7700	3	3	9, 4, 7
27929741	smitaluna	3	3	11, 5, 15
1235002211354038272	NurAbdulahat	3	1	13
71151424	katerryna	3	2	3, 7
435102916	DavidCoxWG	3	2	1, 4
355569142	Wave01runner	3	2	1, 5
537666585	MYorke27	3	2	8, 1
1716812682	kirby2412	3	3	10, 3, 4
455066669	DanielleReed8	3	3	10, 12, 15
487514567	priya_lakkol	3	3	1, 11, 12
2431062566	herkle_merkle	3	3	1, 5, 15
30700017	dannorwood16	3	3	13, 5, 6
175171590	CFAWR	3	3	9, 11, 13
2836691226	elainetwsalt	3	3	8, 5, 14
269018333	YYCFLFedLiberal	3	2	8, 1
18959757	jrphotographybc	3	3	8, 1, 4
60000475	SIVA_ver0	3	1	1
2674614242	YEGwindshield	3	3	2, 4, 7
29882820	brianrdillon	3	3	9, 11, 12
20886086	Flipout	3	3	9, 4, 7
16645749	CoW_mAn	3	3	8, 11, 15
2450061686	FlorianKongoli	3	2	1, 12
21109802	NestaMAZING	3	3	11, 4, 6
24211977	Coachstapleton	3	3	1, 11, 6
1075407747938684928	Kevin08626839	3	2	13, 15
2632227952	saabstoryz	3	3	9, 3, 4
1103273326154268673	LesleyW12060156	3	3	3, 4, 15
2962367974	cniven2002	3	3	9, 13, 15
59337169	VictorySpeaks7	3	3	8, 4, 15
294215022	SeanVanderklis	3	2	4, 5
787140516219645953	amriana	3	2	3, 13
298084924	MJMendillo	3	3	1, 4, 13
20881043	LasalleRules	3	3	9, 4, 1
116123162	BoyceH00	3	3	1, 9, 15
238429211	DWDESIGN11	3	3	1, 4, 14
2230102968	MaybeeSteve	3	3	1, 5, 14
88036629	CornellAlum_ML	3	1	12
17891406	Sergio_R81	3	2	1, 7
14196181	adymitruk	3	3	4, 13, 15
2823722803	winstonszeto	3	3	8, 9, 1
2165665602	CandidaRifkind	3	3	1, 3, 4
24711820	CreativeTweets	3	3	11, 5, 14
770467034	samtheflow93	3	1	12
25271788	JennLapointe	3	3	1, 13, 14
226248872	annlamanes	3	3	13, 11, 5
25806030	darjazzy	3	2	4, 5
57049566	sherry_dean1	3	3	2, 4, 14
979887193278775296	TTCfanLRV4401	3	3	8, 1, 14
557145797	GrizzlyMartin86	3	3	1, 11, 12
31193042	mairea8	3	3	1, 11, 14
138272207	dandundas	3	3	1, 11, 5
20307719	ottpak	3	3	2, 4, 14
17645376	thisisfay	3	3	10, 3, 15
143933597	nordique500	3	1	12
169391035	EthantheFlaneur	3	3	9, 4, 13
896476399934070784	miss_maliah	3	1	1
20933985	ThusSpokeZara	3	2	4, 15
2704934139	luzaidegr	3	2	11, 12
162824610	ScienceOfSmut	3	3	9, 12, 13
80611077	GregSpievak	3	2	8, 9
1145291651343982593	LawChiman	3	3	1, 11, 13
947195928410185728	UmairLiberal	3	2	10, 11
2177550343	MOHAM1963	3	3	1, 5, 7
1011624486	CarlaCrotty	3	3	8, 4, 6
40414844	roezone	3	3	3, 1, 11
901020062	PaulGirdlestone	3	3	10, 14, 15
29518466	DonMartinCTV	3	3	3, 14, 7
63562311	NordoftheNorth	3	2	6, 15
1359280706	thechef_jeff	3	3	8, 4, 6
979239052619563011	TomArchibald	3	3	9, 2, 11
115655976	DBarnettMoncton	3	2	1, 2
1621376862	HurstNhurst	3	2	12, 4
1024021900379471872	LauraLyallCTV	3	1	2
125204823	MrValvetronix	3	2	12, 4
277069431	les_mermaid	3	2	2, 6
2244288421	spengelly1	3	3	1, 3, 7
1301921778	logobuoy	3	2	1, 9
241983730	Lisa_LaFlame	3	2	4, 13
6397162	gmccague	3	3	1, 10, 14
104966925	EnviroDevlopmt	3	3	9, 4, 12
231148794	islandguy4	3	2	4, 6
1219450549885534209	Oledog3	3	3	1, 9, 6
874795037871099904	pranchips	3	2	9, 11
917605517442215938	vks17071956	3	3	9, 2, 1
20654315	abraaten	3	2	9, 11
799610654	kathyleveque1	3	2	13, 7
1584505219	blvsscld__	3	3	11, 13, 6
735878968084180992	cczodonnell	3	2	4, 15
20876065	AdamBryk	3	3	3, 12, 6
928709462621290496	leahwest_nsl	3	3	9, 12, 14
761056167564980226	opionated164	3	3	9, 4, 7
30673652	tennorman	3	3	1, 4, 13
17613414	amarl	3	3	1, 11, 14
703283330935091200	wolfycan333	3	2	1, 12
15344159	YYCCowboy	3	3	2, 11, 4
334853637	ReinhartG	3	3	9, 2, 4
23912850	nuttyskadork	3	3	4, 5, 6
193719020	stpierretanguay	3	3	9, 3, 7
103688089	Kate_in_Guelph	3	2	2, 14
205929062	Dny_Q	3	3	8, 4, 7
450643857	JennGregoryDotC	3	1	9
1009554164383281153	CKAYKAY1	3	3	11, 4, 13
3041884596	wally_polischuk	3	3	10, 4, 15
2197326976	DrAleneToulany	3	3	4, 6, 14
1239308073254244353	covidforpwud	3	3	10, 4, 14
460870405	ImRealGoode	3	2	9, 4
989533951344693250	MyriamEddahia	3	1	12
346647109	borisproulx	3	1	12
33076804	JohnHua	3	2	6, 15
25688615	ebanham	3	3	3, 4, 14
612019451	nicoldesign2012	3	2	3, 6
14089898	KopunF	3	3	4, 5, 6
592906353	AshChaChaHeels	3	3	8, 9, 5
173240803	TheFalconer	3	3	9, 10, 1
16312139	willkriski	3	3	9, 2, 3
285211265	JonKeenNLSports	3	2	9, 6
84113375	BCLungAssoc	3	2	8, 3
21054444	philurich	3	3	1, 4, 15
247955666	everydaytourist	3	3	11, 4, 7
130954763	alexsarian	3	2	1, 11
1176667523909132289	jandthejuls	3	3	1, 2, 4
218389254	Pauls_Musings	3	2	1, 7
712114544915517440	vickifergs	3	2	1, 4
26340636	blee__dat	3	2	8, 1
19002474	karenhamberg	2	2	1, 4
347786419	W_Dwight_Wilson	2	1	7
1070766466650251264	rebeccadriedger	2	2	11, 4
405105627	Border_Guard77	2	2	4, 13
1128147050	sunsetbarrie	2	2	3, 15
725890380332470273	Darlene50300401	2	2	1, 14
78330487	dawnages	2	2	1, 4
90179903	clclyne	2	2	4, 15
83993450	KGallagherCTV	2	2	2, 7
450683280	jaytheredneck1	2	2	1, 13
2239355688	maverickarnel	2	2	8, 4
739234880773607424	maureen_maxim	2	2	1, 10
1849355096	Margare7a	2	2	10, 13
289689260	UntilTheNextTee	2	2	1, 13
263726478	jenphelan3	2	1	4
1305860064	shrimbaths	2	2	10, 2
136640171	garethseltzer	2	2	1, 3
14369667	kimberly_lyn	2	1	4
130576849	AbigailBimman	2	2	1, 3
215241559	ana10g	2	2	1, 15
3314464964	davidlevasseur8	2	1	12
140271501	JoshRCrabb	2	2	1, 10
2480714952	Forensecology	2	1	1
28499919	waleedkhogali	2	2	1, 10
777292410363650048	MirandaFatur	2	2	11, 6
63285246	GrantVandenberg	2	2	12, 15
532739227	GyJon	2	1	12
3067300555	GTFOAlleyCat	2	2	1, 14
27523976	JustineGiles	2	2	1, 4
22209272	yegventures	2	2	9, 4
890254562	Birrellrocks	2	2	1, 4
1069102974100627456	papalobosoxxx	2	2	9, 4
260629606	NitcheOG	2	1	12
37064605	birdy2000brit	2	2	10, 4
830161982523314177	MathieuCCARTIER	2	1	12
3508759334	Tracey_king58	2	2	1, 15
28941242	GoFlamesGo89	2	2	3, 4
46568625	sactownhammer	2	2	13, 15
717248767	dsiren72	2	2	8, 4
225623703	canrail	2	2	8, 1
82445785	ShawnSoole	2	2	1, 6
240102244	kimmay78	2	2	1, 13
22027975	deAdder	2	2	4, 14
177068624	Douggottii	2	2	10, 15
1110898931347701762	itsabdullahy_	2	2	10, 11
721340640	KathyAlexiou	2	1	3
17841562	lindamunro	2	1	6
300388175	canmoreman	2	2	1, 4
541304778	promed557	2	2	8, 11
750089485388386304	LarryStratton29	2	1	15
1178849898856357891	Shelley69847391	2	1	13
301087354	carolvacation	2	2	1, 11
451901387	SIRIREAL	2	2	8, 1
2738238458	Grnsoccershoe	2	2	11, 15
69970848	DaleAlton	2	2	11, 5
558344261	JarylleAdriane	2	1	4
955650370314915840	Salma_RK3	2	2	9, 4
805931850	TylerRittinger	2	2	2, 6
6856012	_Beth_Wagner_	2	2	1, 4
22920602	SylvainSimard	2	2	12, 15
23040113	MarissaRoberto	2	2	2, 15
1207320079198773248	karlrana1	2	2	4, 5
388649048	billybong79	2	2	1, 13
929972286140100608	UnaliqNanuq	2	2	4, 15
15275398	carriedina	2	2	4, 15
3089868212	tpellerin55	2	2	11, 4
1243979298521808897	KindnessandC	2	1	15
615775235	JodisJourneys	2	2	1, 7
2402172294	KhristineCarino	2	2	8, 2
33239850	dantran88	2	2	12, 13
34121956	squamishsusan	2	2	8, 4
298468350	justinhobson85	2	2	8, 4
21050201	jennnnnnicole	2	2	4, 14
26318192	Arlene1971	2	2	1, 9
140342155	shiney2120	2	2	5, 7
107256656	opeuve	2	1	11
132998597	miriamorcutt	2	2	8, 13
2782607926	WebbCharleswebb	2	1	8
42914166	Kyle18211	2	2	14, 7
38127158	Kelly_R_Flewin	2	2	1, 4
945386886	TBayEDguy	2	2	2, 10
114818004	Jonathan_Badara	2	1	12
185012800	CarloColaiacovo	2	1	15
191990370	LeilaBeaudoin	2	1	2
551013493	torresimagery	2	2	4, 14
368692851	bensonhcook	2	2	1, 3
23009951	Puggy__	2	2	1, 3
270889290	1charlesjohnson	2	1	4
30672522	RayHeard	2	2	11, 14
1334873136	positively4ever	2	2	3, 11
936995213624659968	SongShuguang	2	2	13, 15
1017461230984990720	SarahJean3328	2	2	8, 4
1451812850	ERodDev	2	2	1, 14
259498208	jmgeg	2	1	12
1033004449789304832	KamanyanaOlive	2	1	12
3525857723	ClaryCarrier	2	2	10, 7
22384857	lukem76	2	2	12, 4
1100108656182321158	TodayvilleE	2	2	8, 13
46952921	colettemkp	2	2	5, 15
2483890351	ElizabethPeloza	2	2	1, 4
