User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
38520056	eccerheinheimer	126	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1224882954670731264	CanadianPatter	125	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
749565752	kimmieM1973	125	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1729978615	LoisRobb1	125	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
21212604	ctvottawa	124	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1957951376	zcstocks	123	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3313678069	MarthaMcCracke5	123	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3145959239	gill_godwin	123	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
97923908	newsmanbluesman	123	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2547255943	CailinasEirinn	123	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
229104898	rosemarytoronto	123	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
86650800	ElkeBabiuk	122	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1084754252	KraziKanuck	122	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
734844357216460800	AliceChiavi	122	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2467367264	MandysTake	122	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
472286193	ChrisKirouac	122	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
277219310	kmck085	121	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
346299251	JulieCGD	120	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
31016249	JdeMontreal	120	2	8, 1
768976342369071105	MoriartyLab	120	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
301406703	Rakiko_Hime	120	13	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
138077463	John68Richmond	120	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
906339305467138048	sherri_millette	120	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
273465530	CalvinSwine905	120	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1226149514	MetRoofInc	120	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
82241627	stewak2	119	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
23847371	dave1agar	119	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1858605360	april64caca	119	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1308959575	Cricrifi	119	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
262522708	NoEasyBrushOff	118	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
67171013	AstuteCitizen	118	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2329359954	prutter_pat	118	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
318060176	PairMobile	118	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1232756300263522304	SunRisenShine7	117	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
958275420780077056	aquastranger	117	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
1001488027896729600	RealChrisKo	117	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
143225212	DrSpockets	117	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
535553301	casualcactii	117	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
532798356	jcmpPernu	117	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
411720323	williamjones75	117	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1713867738	susie_mrk	115	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
79709538	amys_here	115	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
190010892	ewolkcin	115	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
152376409	wbbfan4ever	115	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
606598227	HodaAKamel	115	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1939332804	fastrunner2b	115	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1668828822	greg60328592	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
552119609	legant66	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
96169042	meredithheron	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
757420913704865793	tedmilo100	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
89529342	TerryBlott	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
31016461	JdeQuebec	114	2	8, 1
756584190112591872	IshatReza	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
825060240383172609	JLCWood2017	114	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
350045415	rogergumley	113	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
1108423043775254528	sarrahh011	113	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
109375565	BadLibrarian	113	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
743438647	Justluvly101	113	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19540359	mpbrow	113	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
175530941	TSRHG	113	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1217831815219699712	TOB90284160	113	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2420188731	kpal65	112	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1005111233383579655	Schtaunkhauser	112	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
378860765	KentKathryn	112	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
25287690	CTVAtlantic	111	11	2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15
214213512	maverickcalgary	111	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2963417238	TerryPolevoy	111	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
237020420	rodmickleburgh	111	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
120139457	kamorant	110	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
770492281	ClaytonRobins	110	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3222442128	DannyAlberta77	110	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14
2255130686	brentwhite555	110	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3136060350	gabrfranke	109	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
12599562	TheAgenda	109	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
14803951	calgaryherald	109	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22424882	mighty580AM	108	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
33244601	mapleservo	108	13	1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15
112030336	ernestma	108	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
79745758	BillTufts	108	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
4440595215	mschleifer13	108	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
270921976	mog7546	108	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
138418838	Pairsonnalites	107	13	1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1198941983462612993	TheanderLynn	107	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17659340	CTVToronto	107	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19386778	realreporter	107	13	1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
936768436600000513	LoriIsEpic	107	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
358145106	peggy_blair	107	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
844180087	brmf_rm	107	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
707048746211737601	falfab68	106	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
31513326	bc_news_addict	106	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4921089683	Alpenstrudel	105	12	1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14
1241938664	savoirfaire_2	105	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1344052376	BornThisWay1966	105	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14
23129882	NJ_Lindquist	105	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3201126137	robertmlaite	105	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
268385171	kurthpedersen	105	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
101193997	OtagoGrad	105	12	1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15
1058808528	TracyBaxter11	105	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
892863437071556608	Jhutch43945987	104	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
795412933631062016	fern_60	104	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
198471885	TrilliumFlowers	104	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2462297426	GkMyf14	104	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
753278309597847552	surveyorX	104	13	1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
275164696	yvonne4tn	103	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
415448890	acdcjoanie	103	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2292642554	MironIrving	103	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
15021381	SeanPrevil	103	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
365062303	iHeartTrolleys	103	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3043023821	Athena1944	102	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
2218827961	RudyCuzzetto	102	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
4395312869	Mississauga_Cal	102	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15
3237987454	dewartootsie67	102	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
21110041	ctvwinnipeg	101	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2820217755	Dave_Khan	101	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1023170244766883840	staines_andyjoy	101	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
16313405	CTVVancouver	101	12	1, 2, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15
822459518	carolinemcbean	101	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1193257008532774912	DylandelaRivir2	101	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1182947209	DennisKoch10	101	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
893479800	Garnet_2203	101	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1079879698966929408	FlaviusEye	101	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
915095266293833728	gayan_john	101	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
796457850629279744	directoractc	101	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1002693796688166912	TeresaBMiller1	100	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
3237611533	DianeMariePosts	100	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
328174459	SavidDtarkman	100	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
734791975	deb2_debra	100	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
19000033	CBCToronto	100	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
31251948	woozleweasels	100	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2801850822	ShelleyYearley	100	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
123926189	medical91	99	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
870756224287027201	ALGfreedom	99	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
205091914	muddybike	99	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
110194870	PaulCogan	99	13	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
26668067	Serena_writes	99	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3230917482	HamiltonJamesE	99	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
75279505	shajenker	99	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
103297393	ghost1144	98	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3092438314	marcody8	98	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
68021572	Tigerlily874	98	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1213405462021853185	whyamiboredasf	98	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
924455819348865024	zyzeer	98	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1193520380998307842	onecrusader1	98	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2863551224	motocomms	98	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
888176567645614080	IamPopTheNarrat	98	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
24700876	TheTorontoSun	97	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
156314187	NoLore	97	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
749515428	KathrynMathias1	97	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
373128528	ItZmeKatherine	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1117616102442455041	millennials4_wp	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
122067157	GBbruins	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
56463177	therealcjthadj	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3221899499	kimcreynolds1	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2536457582	Sunnydays180	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
162536320	Just_Canuck	97	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
508961057	ssnaqi	96	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
365035637	CindyJohnston	96	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1963707690	Do_Good_Stuff	96	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
69744142	bigtmac19	95	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
131591657	grayal58	95	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
823396141	elle_v__	95	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
16071019	jazzizbest	95	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17138582	cbcnewsbc	95	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
896126557	Scribulatora	95	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
4168242695	RizzoPhilip	95	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
18999969	CBCOttawa	95	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
2561429863	merry123459	95	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
955803207040577539	TheSAOman	94	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
17385685	YoniFreedhoff	94	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2708122608	Zancett	94	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
122130825	26aball	94	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
752482551944585216	michael_house9	93	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3044668917	ann_lemieux	93	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
853720327175643136	SharonWillow54	93	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
20878297	ezralevant	93	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
876479489500487681	NLSmith99	93	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
819405797151113221	All_Canadians	93	13	1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
915035799535497216	NBeesax	93	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
505116245	Justmemarie2	93	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
40065735	nsemo	93	9	2, 4, 6, 7, 8, 9, 11, 13, 15
937380816417640448	lisamoosie13	92	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2341257349	Ow_My_Back_	92	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
21215544	thestaredmonton	91	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
1105735643135537152	youseepeeYYC	91	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14
186899860	pairsonnalitesD	91	4	10, 12, 13, 15
4719872722	Colleenmom3	91	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
268881635	heatherdcoleman	91	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19038934	CBCAlerts	90	12	2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
1218282094213967875	HRevelio3	90	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3952363934	yearwood31	90	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
52770751	NightShiftMD	90	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3063207985	blumenschau	90	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
54021030	JPC07	89	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3992965873	cultureyyc	89	13	1, 2, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
18982486	660NEWS	89	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
1478902082	PPeggybroderick	89	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
527944350	kermee55	89	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
430927230	PaulHoward_IMIT	89	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
21402395	elanknits	89	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
710983755163426817	ClimateMalware	88	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2872976578	drivandalism	88	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
15769858	edmontonjournal	88	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
352500218	AdithyaIzOn	88	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
107886768	barb_hill	88	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
67391895	OrvilleLloyd	88	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2459208067	RyannaEvans	88	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1056786633477877760	tabburs	87	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
807787995940036608	JaroGiesbrecht	87	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15
21213416	thestarhalifax	87	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15
86002394	bruce_arthur	87	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
262476027	TheDuggerD	87	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2474878388	ProudGrannyCdn	87	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
701853380	wesley_davidson	87	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
110504574	michaelcozens	87	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3033796116	ShallowSharon	86	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
81290051	louisa_faux	86	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2821395707	DoyenneSolace	86	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
220636500	ProfToujours	86	2	8, 1
280562113	ccleighton	86	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
2924643174	leialululu	86	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
3018841938	ARICBRINDLEY1	86	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
860827002	BlackLotusMedia	86	12	1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15
560903736	DickAltavista	85	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
14705603	680NEWS	85	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
71923148	dtzb	85	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
2843744609	mwcollectiveto	85	13	1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15
714569357267853312	robmarles3	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22279004	MurfAD	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
73873854	LindsayKempFan	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
292091883	KRS61	85	12	1, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
139159502	Micropan44	85	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2975434728	ExpatJake	85	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
22630846	cristina_CP24	85	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
27925372	Tony_MacIntyre	85	13	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15
2818287020	Balzer_Jess	85	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
781709113713684480	TuJadili	85	14	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1194794785762004993	AngieAlbertan	85	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
874905000	Chaos_JC_	84	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
176521190	cjmoorehead	84	13	1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15
135433469	edwinmundt	84	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
21214977	thestarcalgary	84	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
