User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
3368587707	Smolleadernim	76	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
64520184	TBayFinn	76	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2306201965	Nmlucien	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
42195974	Swift01_2000	75	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
842599757692325888	PeterHinds12	75	13	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1880558749	dawnbazely	75	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
3048994398	angmarsrealm	75	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
2990645246	superopa52	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
239830873	a_darkcorner	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
893239707294998528	g0ldengirl9999	75	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15
851061556184068096	103blinddog	75	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3352892770	andrewcyyz	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
18158343	wongn	75	13	1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1046845102629376000	CooneyJeannette	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1551584785	relevanne	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2755189346	alphonso1234x	75	12	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14
515678286	BobBrentTO	75	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
365581151	NRC_CNRC	75	10	2, 3, 5, 6, 8, 9, 10, 12, 13, 15
957384842718560257	Grammy_111	75	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
35075007	Plainjaneonmain	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
803886450433355776	TiaCarra	75	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
32733503	Hikergirl52	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1087229905	RobinRobinalex	74	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
2750297361	freetheJays	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
852302011919986688	PStartek	74	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
763743324930973696	otakugirl1984	74	12	1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
225647995	catobie	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
120139457	kamorant	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17045445	elle_dee_see	74	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
305877707	LuanaMacLac	74	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
1113881533050425344	heidianna613	74	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
495266351	clived03	74	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
906262845851017216	freeagentglobal	74	12	1, 2, 3, 5, 6, 7, 8, 9, 12, 13, 14, 15
3992965873	cultureyyc	74	11	1, 2, 3, 5, 6, 8, 9, 11, 12, 13, 14
1171095411307753472	MrStache9	74	13	1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
2340455210	Art63clarkstw	74	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1570801196	mlradsma	74	8	1, 2, 3, 4, 10, 12, 13, 15
16342817	theprovince	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
26329584	DavidNutzuki	74	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
314201526	aseip1	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1870626180	HmmBee	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
104078913	ChocolateGuitar	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
293815446	JDaawgLivesHere	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
75279505	shajenker	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
224737149	gary_prime	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
847566835230818306	missdemean	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
32306236	Mcatlady54	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
96289479	disneygoddes	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
119257994	GAGATOLA	73	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
859180147915853825	WB_Devitt_III	73	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1010557821614739456	DougWedel	73	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1007074429296357376	MariaK46861456	73	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15
357624034	GoldenRuleHR	73	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1893810420	lindaholmessask	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4170889399	DeniseInCanada	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3430319560	TimberBoJack	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
243982085	JennieJareth	72	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1069681503410511872	I_Woke_up_2019	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
178830272	SpeakeasyJames	72	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14
1931888934	keith_monika	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
29726876	nanci_murdock	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
171731146	thankusoftware	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
24700876	TheTorontoSun	72	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
2304050584	brandonfromYYZ	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2501403000	Me25252	72	12	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15
833309402270728193	TrudeauMustGo19	72	13	1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2722422829	dystoman	72	10	1, 4, 5, 6, 7, 8, 9, 10, 14, 15
851070544845975552	missagathamary	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
325703197	CanBorder	72	8	2, 5, 6, 8, 10, 12, 13, 15
280562113	ccleighton	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2361760201	ledzep125	72	12	1, 2, 3, 5, 6, 8, 9, 10, 11, 12, 13, 15
2812022516	Peggy_McD	72	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
948223698649124870	raytoutofer	72	11	1, 2, 3, 5, 7, 9, 10, 12, 13, 14, 15
950235235	JAstford	72	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
434534377	theViger	72	12	1, 2, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15
750418752550887424	JPHUPE	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
981319723487916034	denningston	72	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
2812369343	LoveBCCanada	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
824301843396390912	SueLMH17	72	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1599145872	Chris_TDL	72	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15
2818287020	jessicajbalzer	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
16356658	canteach	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
772948822347673601	7675376666rhon	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
288535758	AvalonResists	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1093270034405679104	LianneHamilto10	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
441064283	nice_old_man	71	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
2497454227	britboy77	71	13	1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3386216899	iyang896	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
16077204	a_picazo	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
470179029	bobleets	71	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
863841	allankherman	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
18959333	GBTRU	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
49847052	alphabetress	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
30554010	wglaaber	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1223676053874446337	WACowart2	71	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15
734844357216460800	AliceChiavi	71	13	1, 2, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
1239015022275289088	nickypolitic	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1013808600	JohnOCAP	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
22562961	TOPublicHealth	71	10	1, 2, 3, 5, 8, 9, 10, 12, 13, 15
58253405	laurabona	71	11	1, 2, 3, 5, 6, 7, 8, 9, 12, 14, 15
758483778880704512	marshiehilgs	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1251135196713365504	PatriotsCanadas	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
33225050	GSmukowich	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1233908023963398146	Bella_Emerald1	71	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
741249748661731328	carma223	71	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1179142433948540928	Category10Jenn1	71	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2442545461	susanjeanreid	71	11	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13
1080999330461343744	JessieSutherl11	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2735928547	QPointAssembly	70	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
796243740293664768	delarunwoman	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
21076707	LeoraRufus	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
608732471	mengival	70	11	1, 2, 3, 5, 6, 8, 10, 11, 12, 13, 15
929064606898761729	SteveMo42261978	70	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
703722876	ThomasHall17	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19206892	MapleDee	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
2858458502	artgrafiken	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
796087806506303488	bone90210	70	12	1, 2, 3, 4, 5, 7, 8, 9, 11, 13, 14, 15
293883644	tuns1999	70	11	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 15
825060240383172609	JLCWood2017	70	13	1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15
285771480	nstdenis	70	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
765923012185030656	phiyaatv	70	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
229258484	pbbelanger	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
778314619886514176	FirehoseOfTruth	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
268788672	pplenkie	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
869919448987074564	Wendymcardle2	70	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
2360611267	dnrofi	70	4	1, 10, 13, 14
41242848	c824767	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
407616996	stjoesgirl	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
823677056890314752	Chance4Gardener	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
936626315184279552	MFaith_4_ever	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1034759987137052673	DarsaklisDemi	70	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
43032126	ronanpaula	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
872579555650752512	MassKURoyal	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
186135259	gillesallainGD	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
836733337532248068	kid_prairie	70	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13
14945485	Cuthbertur	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
3068913639	castruita_c	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
1009977643	SeanRileyOnline	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
955008561460973569	MarieClaudeGra2	70	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
850348802	MrDarkWolfe	70	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
14604658	georgiastraight	69	9	1, 2, 3, 6, 10, 12, 13, 14, 15
738141467084881920	TPMikeJ	69	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1245062232624500736	ScottMe38031746	69	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
2871364136	MikeMw86	69	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
39183341	Cyndy7777	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4168242695	RizzoPhilip	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
13708922	tigger1972	69	13	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15
36097869	CatWhispurrer	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
76822527	tvmoviedan	69	13	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
2200292425	AmyTanMD	69	10	1, 2, 3, 5, 6, 9, 11, 12, 13, 14
1552494835	KurtRobson101	69	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
833400816866201600	Lyndamathews25	69	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2462297426	GkMyf14	69	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1238445872301527043	meeowt	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
23855052	Blergy1	69	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
1204148347164119041	InnerVoltRock	69	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
1405120208	PatKlees	69	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1486802281	MuniraMurtazaMW	69	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
48391026	YohQc	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
381621895	Anton_P_Nym	69	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
19377913	cityoftoronto	69	8	2, 3, 5, 6, 8, 12, 13, 15
18085565	kleytoncooper	69	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
1223436438647164929	getserious1234	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
374654206	SHoenle	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
764190205133717504	LiberalJoc	69	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
1523560670	kjnoble19	69	13	1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1343249748	DanJBalkwill	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1059670990764949505	sarahAstor2	69	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1136057804	TadMctippy	69	13	1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
560326682	JessieFlagg1	68	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
753937212	arthur_boone	68	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
981670040062779392	SomewhereInYEG	68	13	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
2889214425	leclipster	68	14	2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19386778	realreporter	68	13	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
242114467	WayneB54	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1022555017587445760	LalaLesleyF	68	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1241717821601656835	p2_fran	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
828310819402313728	camy_cul	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1236430078101225474	DColleyAB	68	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
2467367264	MandysTake	68	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
816465538864082944	Noteethworld	68	12	1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 14, 15
1063902367	BarbarabeckBeck	68	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3092438314	marcody8	68	13	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
954952236458807296	JanetStOnge2	68	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
3221899499	kimcreynolds1	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
963125303349534721	Derrick93189998	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
38125631	CharlotteWolf	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1185393916171948033	terrylknox	68	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
262822001	alloverthemapMG	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
750997817947197440	msnaydani	68	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
275164696	yvonne4tn	68	11	1, 2, 3, 5, 8, 9, 10, 11, 12, 13, 15
565798787	Cartha_of_CFC	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1033178439119863808	FiredUpshows	68	1	8
302004290	pdjf1	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3406080592	pewter2jade	68	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
14652467	networkgal	68	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
20381242	gargouille	68	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
937685038006784000	lupdincampulung	68	11	1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 15
1188991110518988800	viewsini1	67	9	1, 2, 3, 6, 7, 8, 10, 12, 13
1211336066310930432	Gerhard_kreuz	67	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2902080532	EwaStanska	67	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
823056541729296384	MarkSwitzer66	67	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
804576334110306304	justheragain	67	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3324951836	JBPNW9	67	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
892972068916137984	SavannahSpooks	67	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
711734688	NicaRozier	67	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1231814030857105408	zack29266449	67	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
1164896419699757056	JasonPYYC	67	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
258752667	Randstr	67	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
575728666	lynnebrowncoach	67	13	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15
454395016	emeraldtyger	67	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
16119094	mrkwill	67	13	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15
1153172389955375104	FromaHKPeople1	67	13	1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15
338004749	ali_naka	67	12	1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14
961997551015682049	EthosLifestyle	67	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15
1004516498956804096	MLK20182	67	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
20554879	maggini_19	67	8	1, 2, 3, 4, 9, 10, 11, 14
2314087860	CPHO_Canada	67	11	1, 2, 5, 6, 7, 8, 9, 10, 12, 13, 14
2735613917	ShennanKelly	67	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2940509075	silvanamiller24	67	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
2832014197	LeblancLianne	67	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1172620948253663234	dr_highland	67	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
20711586	GlobalBC	66	11	1, 2, 3, 5, 6, 9, 10, 11, 12, 13, 15
29826374	Shelbydees	66	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1143726018126946309	teresa_bybee	66	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
28605294	CityNewsWPG	66	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1230229106320723971	Moniquesourdif1	66	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2991083618	Lunchbox_cdn_au	66	13	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15
339780511	Bob_Loblaw1970	66	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
104469807	retiredgis	66	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
235643427	jjdonkersgoed	66	12	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15
2375797268	Pikaya61	66	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
3062506145	PeterGiuffre	66	12	1, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1023170244766883840	staines_andyjoy	66	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15
1102938376775352321	Calais2Calais	66	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
623963785	kajarajA81	66	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
817579709458305024	sinistershewolf	66	12	2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
281802325	PercysTwits	66	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15
3952363934	yearwood31	66	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2824170724	S_K_63	66	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
283676930	lisamarieLML	66	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
1082700208721592321	CharizardStan	66	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
133008561	CHEXNewswatch	66	10	1, 2, 3, 5, 7, 9, 10, 12, 13, 15
20736737	RichardBligdon	66	12	1, 2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15
232264562	bomberfaithful1	66	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15
1182761232	DrCChambers	65	11	1, 2, 3, 5, 6, 8, 9, 10, 12, 13, 14
832633878930022400	icanucklehead	65	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
