User ID	Screen Name	Tweet Count	Topic Count	Topics
908767884901584896	TickleRdStudio	22	10	1, 2, 3, 6, 7, 8, 9, 12, 13, 15
3072149239	DaleKlein9	22	10	1, 3, 4, 5, 7, 8, 11, 12, 13, 15
825920835701633024	jchvmn	22	8	1, 3, 5, 6, 7, 9, 10, 14
1110937269941075968	dale_oldman	22	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
270106103	denis_st_lauren	22	11	2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 15
115560272	micloria	22	10	1, 2, 3, 4, 6, 7, 9, 11, 12, 13
1142179070203109377	RDStewart123	22	11	1, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15
3047671993	BonnieNorthGP	22	10	1, 2, 3, 4, 7, 8, 11, 13, 14, 15
454395016	emeraldtyger	22	10	1, 3, 6, 7, 8, 9, 11, 12, 13, 15
2646334171	AnnCavoukian	22	7	1, 2, 5, 7, 8, 12, 15
1101720423408922624	LiveNewsWVoice	22	6	1, 2, 5, 8, 12, 15
1244309097391902721	Roustab58496993	22	10	1, 2, 3, 5, 6, 8, 9, 11, 12, 15
36097869	CatWhispurrer	22	9	1, 5, 6, 8, 9, 11, 12, 13, 15
2297823997	LeesaKlich	22	9	1, 2, 3, 5, 8, 12, 13, 14, 15
489990638	peacsea	22	9	1, 6, 7, 8, 9, 10, 11, 12, 14
819731145961197569	Lulu_6351	22	10	1, 3, 6, 7, 8, 9, 11, 12, 13, 15
276230487	MrDgen	22	9	1, 2, 3, 6, 9, 11, 12, 13, 14
259609668	sydthesquider	22	10	2, 3, 7, 8, 9, 11, 12, 13, 14, 15
100333108	paulaspeak2	22	7	1, 3, 4, 6, 7, 9, 11
31618419	SajidCKP	22	8	1, 2, 4, 5, 6, 8, 12, 15
161783335	Newswriter22	22	8	1, 2, 3, 5, 7, 11, 14, 15
486143806	enja1949	22	7	1, 2, 3, 4, 6, 7, 13
892188990991876096	TrumpGirlOnFire	22	8	1, 3, 5, 6, 8, 9, 12, 15
720280075866779648	RW_Crank	22	8	1, 3, 5, 7, 9, 11, 12, 13
3149058553	srlevesque	22	10	1, 2, 4, 5, 8, 9, 11, 13, 14, 15
958275420780077056	aquastranger	22	10	4, 5, 6, 8, 10, 11, 12, 13, 14, 15
1894948418	ChauvetEllen	22	8	1, 2, 3, 4, 6, 7, 9, 13
520619823	TorontoTarun	22	11	1, 2, 3, 6, 7, 9, 10, 11, 12, 14, 15
97673156	EpochTimesCan	22	11	1, 2, 4, 5, 7, 8, 9, 11, 12, 14, 15
366818136	swyphte	22	10	1, 3, 4, 5, 8, 9, 11, 13, 14, 15
862788336	LidiaK444	22	8	1, 3, 6, 8, 9, 10, 12, 13
273267939	CosentinoT	22	10	1, 4, 5, 6, 7, 8, 9, 11, 13, 15
385967981	SonjaVid	22	9	1, 2, 4, 5, 6, 7, 9, 14, 15
716239012977975296	pl25240	22	10	1, 3, 5, 6, 7, 8, 9, 11, 12, 13
1085960750869417984	AmRedPilled	22	8	1, 2, 3, 6, 8, 9, 11, 15
312037303	JoelKlebanoff	22	10	1, 2, 5, 6, 7, 9, 10, 12, 13, 15
73934895	suejmcdermott	22	10	1, 3, 4, 5, 6, 8, 11, 12, 13, 14
746411866436448256	kristinstrong36	22	12	1, 2, 3, 4, 5, 6, 7, 11, 12, 13, 14, 15
2824850937	gbarone2	22	7	1, 4, 6, 7, 8, 13, 15
18809806	kfgibson	22	11	1, 2, 3, 4, 6, 7, 8, 9, 12, 13, 15
18228708	GlobalCalgary	22	9	1, 2, 3, 5, 7, 9, 11, 12, 14
2304050584	brandonfromYYZ	22	11	1, 2, 3, 4, 5, 6, 10, 11, 12, 14, 15
120532422	JonathonJ1997	22	8	1, 2, 5, 6, 7, 9, 13, 15
1252880354	HeatherBurles	22	8	1, 2, 5, 7, 8, 11, 12, 15
967614112699072512	RustyNa56941001	22	10	1, 2, 6, 7, 8, 11, 12, 13, 14, 15
1249101428578115584	alexandraboily8	22	8	1, 2, 7, 8, 10, 11, 13, 15
280562113	ccleighton	22	9	1, 2, 3, 4, 5, 11, 12, 14, 15
486160719	J_Floress34	22	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
804025676626067459	LoveWilmot	22	11	1, 2, 3, 4, 5, 8, 9, 11, 13, 14, 15
800940168	yourtvwindsor	22	4	2, 12, 5, 15
282325257	Laura_Bruzas	22	12	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 15
68021572	Tigerlily874	22	11	1, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15
1012460695	StopEdCuts	22	12	1, 2, 3, 5, 6, 8, 10, 11, 12, 13, 14, 15
16861429	canadian_stix	22	10	1, 2, 4, 6, 7, 9, 11, 12, 13, 15
365035637	CindyJohnston	22	9	1, 2, 3, 5, 6, 7, 8, 9, 11
16219502	charlesadler	22	12	1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
3281771058	_Wood_U_	22	11	3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1050850633	ShadowShiary	22	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15
1158551342388043778	Unsilent17	22	9	1, 3, 5, 6, 9, 11, 12, 14, 15
57120329	dwiebe99	22	9	2, 3, 4, 6, 7, 9, 12, 13, 14
735651204	HealthAngel999	22	5	1, 6, 7, 11, 12
1037881969890058240	AlexeiAlexandr1	22	11	2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15
1079218255493947392	TorontoAshrafi	22	5	2, 8, 9, 10, 15
263743430	murrayb560sl	22	11	1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 15
16543550	realHayman	22	11	2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15
1162417648677748736	Rebecca51897191	22	11	1, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15
171731146	thankusoftware	22	11	1, 2, 4, 5, 6, 7, 8, 9, 10, 14, 15
1136673334681378818	miss_anathea	22	9	1, 2, 3, 5, 8, 9, 13, 14, 15
240690104	CdnChamberofCom	22	5	1, 5, 8, 10, 15
1121010345219383298	canucker9	22	11	2, 3, 4, 5, 8, 9, 11, 12, 13, 14, 15
790274527280246784	kevin_lofstrand	22	7	1, 3, 6, 7, 8, 12, 13
918639181592694784	ColinRimkey	22	9	1, 3, 6, 7, 8, 11, 12, 13, 15
844214501000056832	lrwsweeney	22	8	1, 2, 3, 5, 11, 12, 13, 14
2611321958	sizz_amit	22	10	1, 2, 3, 4, 5, 6, 8, 10, 12, 13
781955878580785153	ztella304	22	10	1, 4, 6, 7, 8, 9, 12, 13, 14, 15
398113622	strategiclimits	22	9	1, 4, 5, 6, 7, 9, 10, 12, 13
232262379	bandit_tuco	22	10	3, 4, 5, 7, 9, 11, 12, 13, 14, 15
807818269319000064	Rus05974864	22	7	1, 2, 5, 6, 9, 10, 12
556986491	JimJohnsonSci	22	9	1, 2, 5, 7, 9, 10, 11, 12, 15
23608974	Rythmol81	22	8	1, 3, 4, 6, 8, 9, 11, 13
572239210	cheryl1492	22	8	1, 3, 6, 8, 9, 11, 12, 15
826125043734228993	TerryMurdock4	22	10	1, 4, 5, 6, 7, 8, 11, 12, 13, 15
209596323	OCDSB	22	6	1, 3, 4, 5, 13, 15
805916615774707712	d1s4b1l1ty	22	7	1, 2, 3, 5, 11, 14, 15
850428698457247746	RussellWoitowi1	21	9	3, 6, 7, 8, 9, 12, 13, 14, 15
1233908023963398146	Bella_Emerald1	21	9	2, 3, 5, 6, 8, 11, 12, 13, 15
2943351271	meep_meep_speed	21	11	1, 2, 3, 4, 6, 7, 8, 9, 12, 13, 15
154710564	AkibaTokyoTV	21	8	1, 2, 3, 4, 9, 12, 13, 14
4487940026	SharonShepshan	21	8	4, 6, 7, 8, 9, 12, 13, 15
158414044	JstSpknMyMnd	21	11	1, 2, 3, 4, 5, 6, 7, 9, 12, 13, 15
1198946628	JohnZwicker1	21	9	1, 2, 5, 6, 8, 9, 12, 13, 15
1138100232	wrychrd	21	7	1, 5, 6, 8, 11, 13, 15
944765345662775296	Debbie40296747	21	13	1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1876779938	PRforCanadians	21	7	3, 8, 9, 11, 12, 13, 15
358145106	peggy_blair	21	8	1, 2, 5, 9, 11, 12, 13, 14
1078044289454747648	reallingo1	21	8	1, 3, 5, 8, 11, 12, 14, 15
1052920243423780864	BoosahdaScott	21	11	1, 3, 4, 5, 6, 8, 11, 12, 13, 14, 15
15023001	KimballFinigan	21	11	1, 2, 3, 5, 6, 7, 9, 10, 11, 13, 15
75190893	kylecmatthews	21	8	1, 4, 5, 6, 7, 9, 10, 12
220798237	norplescu	21	9	1, 2, 4, 5, 6, 11, 13, 14, 15
1359656425	Shawn_McFarlane	21	11	1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 15
62625287	Lancaster67	21	11	1, 2, 3, 4, 5, 6, 7, 10, 12, 13, 14
1178793548222566401	DebbieHowes6	21	10	1, 2, 3, 4, 6, 7, 8, 9, 13, 15
45259327	Monte_Alto	21	11	1, 2, 3, 4, 6, 7, 8, 9, 12, 13, 15
538334192	Michelle_LLL	21	9	1, 2, 4, 6, 7, 9, 11, 12, 13
1182980391491133442	hiro_hamakawa	21	6	1, 6, 7, 11, 12, 13
919899600	RickMSimpson	21	10	1, 2, 4, 6, 8, 9, 11, 12, 14, 15
1228370295746154496	rastasack	21	10	1, 2, 3, 5, 6, 7, 9, 13, 14, 15
415448890	acdcjoanie	21	11	1, 2, 3, 4, 5, 7, 8, 9, 12, 14, 15
2986587612	TrumpDownfall	21	10	2, 3, 4, 6, 7, 8, 9, 10, 14, 15
431275191	CounterClick	21	7	2, 5, 6, 8, 9, 12, 15
36065127	CBCQueensPark	21	3	2, 5, 14
1184979251390369792	bluestatestuff	21	9	2, 3, 4, 6, 7, 8, 9, 12, 13
827547903619190784	NatCitizens	21	13	1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
325703197	CanBorder	21	2	5, 15
755399855418159104	HappyintheWest	21	12	1, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3310850244	louise_wze	21	10	1, 2, 4, 6, 7, 9, 11, 12, 13, 15
557925353	FireChiefSeth	21	8	1, 2, 3, 4, 5, 10, 11, 15
3327042295	ZsjSilks	21	8	1, 2, 3, 5, 6, 11, 13, 15
928998313	CPercySearle	21	9	2, 3, 4, 5, 8, 9, 11, 13, 15
15474479	elouai	21	8	1, 4, 5, 8, 9, 12, 13, 15
888055635828502530	TreyLebrecque	21	8	3, 6, 7, 8, 9, 12, 13, 15
213147978	wlharper1	21	7	2, 4, 5, 9, 12, 14, 15
1434060954	nattuurlijk	21	7	1, 3, 8, 9, 11, 13, 15
373460084	christmasali	21	10	1, 3, 4, 6, 7, 9, 11, 13, 14, 15
1245132571157110784	Real8BitGeek	21	7	1, 3, 6, 8, 11, 12, 14
1059594212130410497	weedcanada411	21	12	1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15
3434791216	Sharonapple123	21	10	1, 2, 5, 6, 9, 10, 11, 12, 13, 14
34538776	Prem_S	21	10	1, 3, 5, 6, 7, 8, 12, 13, 14, 15
1003664684455792640	GAC_Corporate	21	7	1, 2, 4, 5, 10, 11, 15
22255244	jodyvance	21	8	1, 2, 3, 5, 7, 10, 11, 15
138101587	ctvregina	21	4	8, 9, 2, 5
107514108	VinoVince	21	8	1, 2, 4, 7, 8, 9, 13, 14
1197209917972762625	AdamCC75	21	9	1, 2, 3, 4, 6, 7, 8, 9, 15
158999262	FisherSylvia	21	9	1, 2, 4, 6, 7, 9, 12, 13, 15
1100522545873248256	HoweyLiz	21	12	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15
996089327363948547	global_ottawa	21	8	1, 2, 3, 5, 7, 13, 14, 15
186701910	stevenjfraser	21	7	1, 3, 6, 7, 12, 13, 15
1452759937	grouchdiver	21	10	1, 3, 5, 7, 8, 9, 11, 12, 13, 14
939227157816995840	michael_cornyn	21	8	1, 3, 6, 8, 9, 11, 12, 13
980903810	CBCSaskatoon	21	6	1, 2, 3, 5, 12, 15
39669799	stockchaser99	21	11	1, 2, 3, 5, 6, 7, 8, 11, 13, 14, 15
159945009	wldhoughton	21	9	2, 4, 6, 7, 8, 9, 12, 13, 14
1161020183143747586	TJNugent520	21	9	1, 4, 5, 6, 7, 8, 11, 12, 13
17057237	DavidPylyp	21	12	1, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15
1764068240	princess6_9	21	10	1, 2, 3, 4, 5, 6, 7, 11, 12, 14
143496521	father_mayhem	21	10	1, 2, 3, 4, 5, 6, 8, 9, 12, 15
314208281	GoAHealth	21	7	2, 3, 4, 5, 12, 13, 14
2297571146	DogDuffy	21	10	1, 3, 6, 8, 9, 10, 11, 12, 14, 15
814827498	loveisphere	21	8	1, 4, 6, 7, 9, 11, 12, 13
2827299613	mssinenomine	21	8	1, 2, 3, 6, 8, 9, 11, 12
68090548	Quimsicle	21	9	1, 2, 4, 6, 7, 9, 13, 14, 15
560326682	JessieFlagg1	21	9	1, 2, 4, 6, 8, 9, 10, 11, 13
168644967	TCS_SDC	21	5	4, 5, 7, 11, 15
381127623	RKBtoo	21	11	1, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
19000019	CBCSask	21	7	2, 3, 5, 6, 8, 11, 15
974706984007225344	cybercentre_ca	21	7	1, 2, 3, 5, 10, 11, 15
347258781	ZenMorin	21	8	1, 3, 4, 5, 6, 8, 10, 15
726757164	PJMoore_TO	21	7	1, 2, 4, 5, 11, 14, 15
818882710404005891	koomta50	21	11	1, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15
1155920622725320705	chris__soda	21	7	1, 3, 6, 11, 12, 13, 15
49210987	jamft	21	10	1, 2, 3, 6, 7, 8, 9, 10, 12, 15
1187143366921850883	CornerView1	21	9	1, 2, 5, 7, 9, 11, 13, 14, 15
948961748261810176	EveryAlbertan	21	5	1, 5, 6, 13, 14
1156916127366352897	Warchand	21	3	1, 10, 13
31220292	680CJOB	21	9	1, 2, 3, 5, 6, 7, 9, 13, 14
2922262652	maggs3270	21	10	1, 2, 3, 4, 6, 7, 8, 11, 12, 15
2606047699	ShirtlessHorde	21	10	1, 2, 3, 4, 5, 6, 9, 13, 14, 15
293762731	GlobalLeth	21	8	1, 2, 3, 5, 7, 11, 14, 15
158502985	GlobalRegina	21	9	1, 2, 3, 5, 7, 8, 11, 14, 15
1684231970	KingsleyKwok	21	9	1, 2, 3, 5, 9, 11, 13, 14, 15
927351372017631232	jgmac756	21	11	2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15
467130216	Bazzio101	21	10	1, 5, 7, 8, 10, 11, 12, 13, 14, 15
305877707	LuanaMacLac	21	10	1, 3, 4, 6, 7, 8, 9, 12, 13, 15
422683688	Carbon1956	21	9	3, 4, 6, 7, 8, 9, 11, 12, 13
28969723	_hello_ocean_	21	8	1, 4, 7, 8, 9, 12, 13, 15
829377907726438403	LdnOntBikeCafe	21	5	1, 3, 6, 7, 15
1113881533050425344	heidianna613	21	9	1, 2, 3, 5, 6, 7, 9, 12, 15
3196426360	thefun100	21	10	1, 2, 3, 5, 7, 8, 11, 12, 13, 15
2314355708	north_van	21	6	1, 5, 11, 12, 13, 15
2383885195	RandahArena	21	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 14, 15
623963785	kajarajA81	21	11	1, 2, 5, 6, 7, 8, 9, 11, 13, 14, 15
1211336066310930432	Gerhard_kreuz	21	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15
820378613203816448	coueslana	21	12	1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15
2432351294	profamirattaran	21	11	1, 2, 3, 5, 6, 8, 9, 10, 11, 13, 14
20068159	Fjones4	21	7	1, 3, 8, 9, 11, 13, 14
2894782432	musgrove_mark	21	8	1, 2, 3, 7, 8, 9, 11, 14
80684103	WillowWind64	21	7	1, 3, 6, 9, 13, 14, 15
888777108373340160	Lawra_Lavallee	21	11	1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15
856925565391122432	TypeItResist	21	11	1, 2, 4, 5, 6, 7, 8, 12, 13, 14, 15
769006033201168384	faithkot	21	7	1, 2, 4, 5, 9, 14, 15
2230469345	AlamMohammed7	21	1	12
363710590	Bret_Sears	21	13	1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15
735858070706868225	ExLiberal101	21	7	1, 3, 5, 6, 8, 11, 12
1003667507595661312	AMC_corporatif	20	1	10
1183399823971536897	Wulfy54309087	20	12	1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
754312765569851392	bewitched49	20	8	1, 2, 4, 5, 6, 9, 11, 13
63536974	arconci	20	12	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 15
266280701	88TO62	20	7	3, 4, 6, 8, 9, 11, 12
3700663516	northerngl	20	10	2, 3, 4, 5, 9, 11, 12, 13, 14, 15
1081375274472591361	Kjelliwithaj	20	12	1, 2, 3, 4, 6, 7, 8, 9, 12, 13, 14, 15
14991184	BrianMCarroll	20	9	1, 2, 6, 7, 8, 9, 11, 12, 14
268137967	marktmaclean	20	8	1, 2, 5, 11, 12, 13, 14, 15
453290161	JackieHeg	20	11	2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 15
213756904	CCUBEDIS	20	9	1, 2, 3, 7, 8, 9, 11, 12, 15
21460946	TFCFan	20	8	1, 2, 3, 5, 7, 9, 12, 14
353379283	LittleLamb9	20	8	1, 2, 6, 7, 9, 11, 12, 13
1153883708333731841	BLUWOP13	20	10	1, 3, 5, 6, 7, 8, 9, 12, 13, 15
978075480984190981	tbone9966	20	9	1, 2, 3, 4, 6, 7, 9, 13, 15
1357931292	AHAkramLodhi	20	11	1, 2, 5, 7, 8, 9, 10, 11, 13, 14, 15
29771332	Hutchyman	20	8	1, 2, 4, 5, 9, 11, 12, 14
976997779053731841	Mark96245403	20	8	3, 5, 6, 7, 8, 9, 11, 12
52528255	LegendLime06	20	10	1, 2, 5, 6, 7, 8, 10, 12, 13, 15
1121816969160749057	LadyJudy5	20	10	1, 2, 4, 5, 7, 10, 11, 12, 13, 14
270134005	docmorry	20	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15
874749683880656901	Demilynne7	20	7	1, 3, 6, 8, 9, 12, 15
3406157354	joedieseldodge	20	9	1, 2, 4, 5, 6, 8, 11, 14, 15
185583951	8pointedstar	20	11	1, 2, 3, 4, 6, 7, 9, 12, 13, 14, 15
18999854	CBCManitoba	20	7	1, 2, 5, 7, 12, 13, 15
810501263251140612	NeedDemocracy	20	8	1, 3, 5, 6, 8, 9, 11, 15
594880665	raycarr4	20	5	1, 10, 12, 13, 14
2781964697	PoliticsOttawa	20	9	1, 2, 3, 5, 7, 9, 11, 12, 15
126990603	DWHauthor	20	10	1, 2, 3, 4, 5, 6, 11, 12, 13, 15
24639297	Bill_Owen	20	9	1, 2, 4, 5, 8, 9, 12, 13, 15
878683586987216896	BrandonSmillie	20	9	1, 2, 4, 6, 8, 11, 12, 13, 15
72520862	prf3ct_stranger	20	8	1, 2, 5, 7, 8, 10, 12, 15
22150601	Champ123	20	10	1, 2, 3, 4, 5, 6, 11, 12, 13, 15
109375565	BadLibrarian	20	10	1, 2, 5, 7, 8, 9, 11, 12, 13, 14
929082385043542016	Emeraldlily1605	20	10	1, 2, 3, 6, 7, 8, 9, 12, 13, 15
20010095	basmith	20	10	1, 2, 4, 5, 6, 7, 11, 12, 13, 15
2854446948	2chevronsback	20	8	1, 2, 4, 5, 9, 13, 14, 15
1247526854593884169	AdvisoryNess	20	12	2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14, 15
966052015	annettewithers	20	7	2, 4, 6, 7, 9, 12, 13
302948698	gator4kb18	20	9	1, 3, 4, 6, 7, 9, 12, 13, 15
950235235	JAstford	20	9	1, 2, 5, 7, 9, 11, 12, 13, 15
1233475674079473666	Butterf10178602	20	11	1, 2, 3, 6, 7, 8, 9, 11, 12, 14, 15
1729880688	SabriSiham	20	7	1, 2, 5, 8, 9, 13, 15
2361760201	ledzep125	20	7	1, 5, 7, 8, 11, 14, 15
997199881293959169	GlobalKitchener	20	9	1, 2, 3, 5, 7, 11, 13, 14, 15
54021030	JPC07	20	10	2, 4, 5, 6, 7, 8, 9, 13, 14, 15
239830873	a_darkcorner	20	10	2, 5, 6, 7, 10, 11, 12, 13, 14, 15
47148967	joyhuilin	20	9	1, 3, 4, 5, 6, 7, 12, 13, 14
759878181289533441	BrendaJeanCDN	20	10	1, 2, 4, 7, 8, 9, 11, 13, 14, 15
227498969	Mingoelddif	20	9	1, 2, 3, 4, 8, 9, 10, 12, 15
21002033	TheJamesonShow	20	11	2, 3, 4, 6, 7, 9, 10, 12, 13, 14, 15
267903650	jmorbey123	20	10	1, 2, 3, 4, 6, 7, 8, 9, 12, 14
527659354	maryannwollison	20	10	1, 3, 4, 6, 7, 9, 12, 13, 14, 15
525550820	MarkRWilsonUK	20	7	1, 4, 8, 9, 12, 13, 15
15070424	lovehealer	20	10	1, 2, 4, 6, 7, 9, 11, 12, 13, 15
258374854	dbcurren	20	10	1, 2, 5, 7, 8, 9, 11, 13, 14, 15
882130013738455040	FawadKhanIK1	20	8	1, 2, 3, 8, 10, 13, 14, 15
1239699441327771648	comeonjustchill	20	8	1, 2, 3, 6, 7, 8, 9, 12
1548217442	stclairhealth	20	6	1, 2, 4, 5, 10, 15
1245062232624500736	ScottMe38031746	20	10	1, 2, 3, 4, 6, 8, 9, 12, 14, 15
109716255	AndrewIzsak	20	8	1, 3, 5, 7, 8, 11, 14, 15
39512124	retail_recruit	20	9	1, 2, 4, 6, 7, 9, 10, 11, 15
1093695069176000512	BogochIsaac	20	8	1, 2, 5, 8, 10, 12, 13, 15
508305331	ClerouxSheila	20	11	1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14
77826056	monicge	20	9	2, 3, 4, 6, 7, 8, 10, 13, 15
22282421	tkurdi	20	6	1, 5, 8, 9, 11, 15
1100120456223428608	ThedeplorableM	20	9	1, 3, 6, 7, 8, 9, 11, 13, 15
811543975	playdoegold	20	11	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14
35826823	patrickbrownont	20	4	1, 3, 5, 15
446718082	barry_braun	20	11	1, 3, 6, 7, 8, 9, 11, 12, 13, 14, 15
1123009925263675398	TrudeauDrunk	20	11	1, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15
1363740204	TomRuffen	20	10	1, 2, 3, 4, 6, 7, 9, 12, 13, 14
620368435	GSimmy76	20	8	1, 4, 6, 7, 8, 10, 13, 14
1194667793549058049	WendyFerris12	20	9	1, 2, 3, 4, 6, 7, 9, 11, 14
976404266	LoisRobbins8	20	10	1, 2, 4, 6, 7, 8, 9, 12, 13, 14
16505411	je_mclaughlin	20	8	3, 5, 6, 7, 10, 12, 13, 15
24185568	CTV_AvisFavaro	20	9	1, 2, 4, 5, 7, 8, 9, 12, 14
290613833	Oksana_dok	20	10	1, 2, 3, 5, 6, 7, 9, 10, 14, 15
2529615999	WinstonPon	20	8	2, 5, 7, 8, 9, 11, 14, 15
456361587	SpeakUp407	20	9	1, 2, 3, 5, 7, 9, 11, 13, 14
97519068	BillGraveland	20	10	1, 2, 3, 4, 5, 8, 9, 10, 13, 15
1171480155916660736	TimesJoyous	20	11	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13
389386020	_AllanThomas_	20	5	2, 5, 10, 13, 15
3062506145	PeterGiuffre	20	10	1, 2, 3, 5, 6, 7, 9, 11, 13, 15
929064606898761729	SteveMo42261978	20	7	1, 2, 4, 6, 7, 8, 13
43351262	CTVKitchener	20	7	2, 3, 5, 7, 9, 13, 15
1188856039631925248	healthing_ca	20	9	1, 2, 5, 7, 8, 11, 12, 13, 15
951878033471950848	SharedHealthMB	20	4	2, 10, 3, 5
2384404819	piper_frank	20	11	3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15
868861837	Charmainereads	20	10	1, 4, 6, 7, 8, 9, 11, 13, 14, 15
165138121	JoelEenkhoorn	20	10	1, 3, 5, 6, 7, 9, 11, 12, 14, 15
1150989401725366274	Pickler68860910	20	10	1, 3, 5, 6, 8, 9, 11, 12, 14, 15
792185112	ConnieSolo88	20	9	1, 4, 5, 6, 7, 8, 9, 12, 13
372004458	BonnieRathwell	20	11	1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 15
46277806	JamesIMarsh	20	10	1, 2, 3, 4, 5, 6, 7, 11, 12, 15
1222287419682279425	barbiegmsales	20	6	2, 5, 9, 13, 14, 15
44686962	StanKutcher	20	7	1, 2, 5, 6, 12, 13, 15
803886450433355776	TiaCarra	20	9	2, 3, 5, 6, 8, 9, 11, 12, 13
141379865	CDCofBC	20	6	2, 3, 4, 5, 12, 15
539549787	MrKilroi	20	7	1, 3, 8, 9, 11, 14, 15
2722422829	ICIQC01	20	5	1, 2, 6, 10, 12
904679539	Cris_Paunescu	20	10	1, 3, 5, 6, 7, 8, 11, 12, 13, 15
351012642	kls_73	20	8	1, 4, 6, 7, 8, 9, 12, 13
2877343612	DiNardoGD	20	9	1, 2, 3, 4, 6, 8, 11, 12, 14
942886609682354178	MistyAtBoulder	20	9	1, 2, 4, 5, 6, 7, 9, 13, 15
3237940072	ABPolitical	20	10	3, 6, 7, 8, 9, 11, 12, 13, 14, 15
534787945	DeenaLadd	20	7	5, 9, 10, 11, 12, 13, 15
186435034	titcanada	20	7	4, 6, 8, 10, 11, 13, 15
74753016	OrbitStudios	20	8	1, 2, 3, 4, 7, 11, 13, 14
493600956	12Ravenwolf	20	8	1, 2, 4, 6, 7, 8, 11, 15
195895319	GlobalDurham	20	8	1, 2, 5, 7, 11, 13, 14, 15
24057048	AM980News	20	8	1, 2, 5, 7, 11, 13, 14, 15
3072457513	yourbcagent	20	8	1, 2, 5, 7, 8, 9, 14, 15
1151280782264229888	BreastCanadian	19	9	1, 2, 4, 5, 6, 7, 12, 13, 15
1107527195021332480	Mellow4orever	19	10	1, 2, 4, 5, 6, 7, 9, 11, 14, 15
946957107424780289	RealDerekpotts	19	10	2, 3, 4, 6, 8, 11, 12, 13, 14, 15
15067951	igonatural	19	10	1, 5, 6, 8, 9, 10, 11, 12, 13, 15
1081167962	alberta_allie	19	6	1, 2, 5, 7, 11, 14
1058468164177059840	Patriotgirl18	19	10	1, 2, 3, 6, 7, 8, 9, 11, 12, 15
56510618	Plaqster	19	7	2, 3, 4, 6, 11, 13, 15
277027959	MNC_tweets	19	6	1, 4, 5, 13, 14, 15
98977624	JohnMorelli_BC	19	10	1, 3, 4, 7, 8, 9, 10, 11, 12, 15
2501403000	Me25252	19	10	1, 2, 4, 5, 6, 7, 11, 12, 13, 14
18403327	jimifan	19	7	1, 3, 5, 7, 9, 13, 15
260180382	veganrick	19	9	1, 5, 7, 8, 9, 12, 13, 14, 15
53769571	ThomasD123	19	11	2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14
1164896419699757056	JasonPYYC	19	8	1, 2, 4, 5, 9, 13, 14, 15
31513326	bc_news_addict	19	10	1, 2, 3, 6, 7, 9, 10, 12, 13, 15
1105735643135537152	youseepeeYYC	19	9	1, 3, 4, 6, 7, 9, 11, 13, 14
709629039	MissNessaKing	19	11	1, 2, 5, 6, 7, 8, 9, 12, 13, 14, 15
137526432	itsLaeq	19	7	1, 2, 5, 6, 8, 9, 13
1064928865	capiecanuck	19	8	1, 4, 6, 7, 8, 11, 14, 15
524611509	kenpaquette	19	8	1, 5, 7, 9, 10, 12, 13, 15
