User ID	Screen Name	Tweet Count	Topic Count	Topics
99801694	mariem201	3	3	8, 2, 14
15493820	shawnmicallef	3	3	10, 3, 14
744350217974087680	SaturninoBrian	3	3	10, 12, 7
137526432	itsLaeq	3	3	10, 4, 7
615783679	sarbubxo	3	3	11, 20, 4
1621195915	MCMikeSkywalker	3	3	10, 3, 5
31298104	laearle	3	3	1, 19, 12
110290459	allenlafrance	3	2	12, 4
121633694	rogersounders	3	3	2, 12, 7
317213577	Kris_A_Chandar	3	2	9, 19
1137072662738378753	DekeyPetey40	3	3	18, 10, 3
966858756561633281	fay90332394	3	3	9, 10, 3
26493964	iStopper1	3	3	10, 4, 15
1154744175730089985	Historian_Matt	3	1	14
1162036301996023809	hkdnow1	3	3	1, 10, 12
793970958	samkunuram	3	3	10, 18, 6
18159755	David_MoveUP	3	3	3, 20, 14
2422634642	denisebatters	3	2	8, 19
169769013	ZaynaKhayat	3	2	14, 6
2900026083	stompo2000	3	1	14
948915158319075328	islapapi	3	2	6, 7
185417957	AyoT_	3	2	16, 4
173345063	BookAssassin	3	2	3, 14
14262411	GeorginaBencsik	3	2	10, 19
364701860	FredrikoBandiko	3	3	17, 3, 12
1568006664	CapnMorgn	3	3	9, 4, 15
63863473	AngelUsako	3	3	1, 20, 17
240690104	CdnChamberofCom	3	2	8, 13
125190281	J867Smith	3	3	9, 13, 6
816509876583047168	Minumuss	3	3	17, 4, 14
1112850692236955649	dextlim	3	3	17, 4, 5
2897637404	rigidly_rigged	3	3	1, 20, 14
213756904	CCUBEDIS	3	3	2, 20, 7
756552523939475457	MizJfromtheDot	3	3	17, 18, 20
1095976003707363328	hdQb16xsXiyOLI3	3	3	2, 10, 20
36573471	DarwinLass	3	2	11, 12
140145074	Matanzasjalisco	3	3	16, 9, 3
3047441154	lina_jabra	3	3	9, 11, 7
17579709	FreshUnlimited	3	3	17, 9, 15
944378967162843138	Tassja12	3	2	2, 3
112809125	bazingabaj	3	3	2, 3, 7
387058582	RapeIsNoJoke	3	3	9, 12, 15
999395862328602626	CanadaOooh	3	3	1, 19, 4
582952814	yenittcarolina	3	3	16, 1, 12
35265785	Jim_MullinTSN	3	2	1, 3
903188228	SandraDoherty2	3	2	18, 2
2432351294	profamirattaran	3	3	17, 19, 4
29366906	CodyYounker	3	3	8, 18, 10
1161323143354638337	r_belhumeur	3	3	5, 14, 7
910871594024632321	MutchlerTrace	3	2	8, 4
2314342254	416_princesss	3	3	17, 2, 3
95596203	garfunklett	3	2	17, 1
1192278025099853824	AgnihotriMD	3	3	17, 11, 7
1037005637677449217	CtONeil1	3	2	11, 15
90606540	naomiduguid	3	3	8, 14, 7
1628901756	JeffMifflin	3	3	2, 5, 15
85706510	bran_recp	3	2	1, 4
392150621	mlindsay65	3	3	20, 6, 14
33426702	Britney_Gill	3	3	11, 2, 18
199683937	MrOneXMind	3	3	16, 10, 2
582460847	RosalindMKelly	3	3	1, 19, 6
149103747	saketh9	3	3	16, 11, 12
23987167	SonyWilton	3	3	5, 20, 13
33797602	AydinOdyakmaz	3	2	3, 11
2336906972	yetman_keith	3	3	17, 19, 5
98447339	m_alig	3	2	11, 12
28182288	kvlovely19	3	3	17, 18, 1
138253927	cmh_tang	3	3	16, 2, 12
222967131	dbainestoronto	3	3	2, 13, 7
28425776	benwaterworth62	3	3	16, 1, 15
532704535	gottogetoutof	3	3	10, 11, 12
155260165	DuggSteary	3	3	16, 17, 14
4203667520	kumar_surindera	3	3	10, 12, 6
253145145	ClassicRock981	3	3	8, 12, 14
411026413	badkaat	3	3	1, 5, 6
927903119568019456	TriqnTori	3	2	19, 4
175049339	VoiceOfFranky	3	3	16, 10, 2
19918228	maritstiles	3	1	14
3245538106	MTHargoe	3	3	2, 10, 4
1102856334314274817	JCGpolitique	3	2	3, 13
84674846	NiallCMcGee	3	3	8, 10, 3
396078214	nikb613	3	3	17, 12, 7
233454012	ronweasly20	3	2	18, 4
1218659102	PeetiePD	3	3	17, 13, 14
511485235	TSComic	3	2	17, 13
825426672547663872	air2nite	3	2	20, 12
154181724	HBloggins	3	3	16, 18, 19
2949968054	mmm204cold	3	3	1, 4, 5
42043542	_Y0rk	3	3	16, 4, 14
475081806	WindsorMorning	3	2	8, 18
1689713221	HBerniedowson	3	3	11, 19, 14
1187198189436362752	Ddobbie2	3	3	9, 14, 15
153836337	SuncoastPlace	3	3	8, 18, 12
102109514	CBCQuebec	3	3	8, 2, 7
60479043	Belodo	3	3	17, 4, 7
1167654168	edchernis	3	2	16, 1
713545766472536064	shoo_choux	3	3	1, 19, 4
2728464034	addyb6312	3	3	2, 12, 7
36657399	PEIGuardian	3	3	8, 3, 6
159255994	TheHillTimes	3	2	8, 17
390854386	gokside	3	3	2, 12, 7
1181201267835768833	JoeDaoud13	3	3	17, 11, 14
1166421045282140160	GoatApologist	3	3	17, 3, 13
1338176106	michaellamontl	3	3	5, 14, 15
1001214097143181312	collisionguydi1	3	3	17, 19, 1
1034235181	blyschuk	3	3	17, 4, 5
183216420	couillardf	3	3	3, 11, 4
379976814	Babsblw	3	2	3, 14
158134506	IanGFoss	3	3	16, 11, 3
113486797	TownofWhitby	3	3	8, 19, 7
29026524	Susan_Goodman	3	2	4, 14
307089056	OlyBackstrom	3	3	10, 3, 12
20532640	steven_nyc	3	3	14, 6, 7
592906353	AshChaChaHeels	3	3	8, 5, 6
389017429	CTVMorningYYC	3	3	8, 16, 3
374170691	EricMarkDo	3	3	8, 1, 2
14590730	wooglooskr	3	3	17, 3, 1
230285629	TRJ420	3	3	16, 12, 5
27379436	kiranjoyv	3	3	16, 4, 5
66416199	TrueAngelEyes	3	3	1, 13, 15
188785056	JeanPatrickT	3	2	9, 13
1187759405456076801	Robb444Pearce	3	3	17, 11, 12
2355407940	WillarRuss	3	2	4, 12
326269559	HorizonHealthNB	3	2	3, 13
3145233080	Pratyush_Dayal_	3	2	16, 2
21328706	Ont_Ombudsman	3	3	10, 18, 19
127835834	pipaccumulator	3	3	17, 18, 11
27980300	BBast	3	3	17, 12, 20
185447724	iam_Daposh	3	3	9, 20, 12
807907350	lwrattail	3	3	3, 1, 19
274258893	jaanewilke	3	3	17, 3, 14
1021447425200799744	raichle6ix	3	2	19, 3
5915622	EvanLeeson	3	3	9, 6, 15
14714979	johnefrancis	3	2	1, 3
158548992	DennisJMatthews	3	2	17, 11
777713015797850112	dudemahnbrobud	3	3	12, 6, 14
2420188731	kpal65	3	2	17, 2
65061044	Rob_Oliphant	3	2	8, 14
2448010122	ShellWatTheHell	3	3	18, 5, 15
3966175285	gussy_krieg4	3	2	1, 19
2155691491	Bill_Morneau	3	1	8
1072386960	JPogubila	3	2	19, 4
90705306	Ptbohealth	3	3	8, 13, 7
140252240	cathmckenna	3	3	8, 11, 14
1398741074	TroyMaurice71	3	2	11, 20
868812806	patricklobo01	3	2	4, 14
16364684	FinanceCanada	3	2	8, 11
28368053	MarkCandler	3	2	11, 7
788298002662301696	temurdur	3	2	1, 11
1150516738150359041	PhotoshopLee	3	3	1, 5, 15
340682481	kurtturskey	3	3	3, 14, 7
198517279	YvonnePilon	3	3	16, 17, 4
73188632	JamesDEJ	3	3	10, 3, 6
944817312506322944	RudyFrost01	3	3	2, 3, 4
81122301	IvisonJ	3	3	8, 3, 12
3669621	Denispat	3	2	1, 4
75190893	kylecmatthews	3	2	10, 4
973145560730357760	wabasta332	3	3	1, 10, 4
303712185	chaaawww	3	3	19, 12, 14
24659869	ClassicRockRV	3	2	10, 14
1137711419070255104	5151photography	3	2	18, 3
78645110	22_Minutes	3	3	19, 11, 3
3674281092	LuisaAlvarezCTV	3	3	8, 10, 13
700309981	AndersonBooz	3	3	17, 10, 5
21131522	John_Yap	3	2	16, 3
442278421	ovationstudio	3	3	11, 20, 5
163389274	JennAnneEvelyn	3	2	10, 3
23910646	vaughanweather	3	3	16, 1, 12
1419539298	_AngelaMarieMac	3	2	1, 3
90949148	MimiProbably	3	3	17, 3, 4
947251190877868032	bonnie63763734	3	3	10, 19, 7
381174013	CBCScott	3	3	16, 17, 19
61737886	AnthonyGermain	3	3	9, 3, 4
235341034	rutzpipes	3	3	8, 18, 4
253340075	theJagmeetSingh	3	3	3, 13, 14
2439206287	makwana_dhru	3	3	1, 7, 15
400299942	bpsarper	3	3	2, 20, 13
185252402	OskieOckham	3	3	17, 2, 12
84968491	Sony1089	3	3	2, 3, 14
42670984	researchuoft	3	3	8, 19, 5
1952272442	inthemews	3	3	17, 3, 13
300528341	SuePBC65	3	3	8, 3, 20
954710559341056001	Rex66992401	3	3	1, 4, 17
124302756	VassyKapelos	3	2	16, 11
1186536215346065408	west_canadian	3	3	18, 3, 12
2673432539	kvallevand	3	3	8, 9, 7
4064755155	nursejcallahan	3	3	17, 18, 20
2857084597	ChattyGirlMedia	3	2	17, 18
53195953	jeremycsnyder	3	2	11, 3
87060818	OFLabour	3	3	8, 3, 20
1217562421289799680	OldYell01015062	3	3	1, 12, 15
96306270	roccorossiTO	3	3	8, 17, 14
904024852524277762	AGButts1	3	3	8, 1, 14
726190632	gisellegeneral	3	3	17, 4, 14
156266835	meldug	3	2	10, 11
1082165762	roslynvchand	3	2	11, 3
105894629	TwittyTwiterson	3	3	3, 5, 14
1391344981	felixreads	3	3	3, 16, 19
365035637	CindyJohnston	3	2	4, 13
1035525156	dkrussell61	3	3	3, 6, 14
753394222267527168	cdn_4	3	2	19, 4
267151293	bungalips	3	3	2, 10, 4
263515257	PatrickECooley	3	3	9, 20, 1
1179888863193399296	TangoAlfaBravo2	3	3	11, 4, 7
733297567237279744	TorontoKobus	3	2	11, 4
115768911	ImmunizeBC	3	2	2, 11
15984676	robyndoolittle	3	3	16, 1, 8
1499355500	AlimPardhan	3	3	19, 11, 20
240102244	kimmay78	3	3	8, 2, 4
26157133	bkives	3	3	2, 11, 13
257296497	GERONursing	3	2	16, 11
1156916127366352897	Warchand	3	3	1, 13, 9
920046179089506305	sympatico0526	3	3	3, 4, 13
1003287700156248065	RichaShivakoti	3	3	16, 1, 5
4065047536	IanMcClelland75	3	3	19, 11, 20
265135413	chrisonwestside	3	3	17, 18, 20
119474299	JimPillinger	3	3	16, 17, 18
189844325	jrlbenedict	3	3	16, 17, 12
40121934	ylc_jlc	3	2	8, 13
1150861221182111744	FarNorthof49	3	3	2, 19, 20
534409645	NunavutBirder	3	3	17, 2, 14
45394960	ericduckman	3	3	16, 18, 14
2551707426	maddieannekelly	3	2	12, 7
605569038	1310JasonWhite	3	2	8, 20
1348445442	CocoLav2	3	3	1, 4, 13
441009869	Food_Nomad	3	3	11, 4, 6
1158424407129198596	Vancity78811993	3	3	1, 2, 12
96390038	JustSayRad	3	3	16, 4, 13
782856144	helkozah	3	3	1, 18, 4
207864860	ButterBrained	3	2	1, 4
1058022401810808838	AOstojic_Chg	3	2	17, 11
935519434491523072	muchengeti_zhou	3	3	2, 3, 7
19114232	mackaytaggart	3	3	16, 1, 11
252338597	ninjarider67	3	2	8, 20
89319056	piepot62	3	2	3, 13
967172237718536193	HennepVicente	3	2	1, 3
539100874	deidras66	3	3	2, 11, 12
1222538980241170434	RetailRevolt	3	2	4, 13
1110898931347701762	itsabdullahy_	3	2	18, 10
3677109623	ILOVEMYCANADA	3	3	19, 5, 7
8568792	ataner	3	3	17, 18, 4
37696233	SteiniBrown	3	3	8, 19, 5
902638090451333120	Hickorykontiki	3	3	19, 3, 12
890066323	Wowk67	3	2	4, 15
912072391899140096	macp7302	3	1	13
213757130	kdawson70	3	3	20, 12, 6
18226564	JProskowGlobal	3	3	1, 2, 3
32257623	theturner	3	3	1, 4, 17
259980415	sharonpe16	3	2	3, 14
84256116	imPatrickT	3	3	1, 3, 14
23095574	CFIB	3	2	11, 14
130865829	asap_phritz	3	3	10, 12, 4
312845418	glend1967	3	2	16, 3
4890111239	Catheri92471522	3	3	9, 4, 15
407729904	rbnhy	3	3	8, 10, 20
79438625	JohnLorinc	3	3	8, 3, 4
236420989	rubydalvina	3	3	8, 3, 4
3835006695	CatchlightAnne	3	3	9, 11, 5
391084315	AMacEwen	3	3	16, 8, 10
3018841938	ARICBRINDLEY1	3	3	3, 4, 14
1385666390	crackerott	3	2	16, 19
2841627707	JimMeeks13	3	2	9, 14
944710395125628928	jarrod_lachance	3	3	12, 13, 6
265420686	dsmithto	3	3	16, 4, 13
303007674	turkeynator_85	3	3	9, 10, 4
1061181422	Suryakant299	3	2	10, 19
2590297926	EVYSTADIUM	3	3	16, 12, 13
1116419370601865217	ppclondonwest	3	3	17, 2, 10
1689176461	Airbus320Boy	3	3	3, 12, 13
3326716301	NicoEFS	3	3	9, 18, 2
601407970	DDstermann	3	3	16, 9, 3
1587151591	sheer_john	3	3	1, 3, 14
730958460	cbcwhitecoat	3	2	17, 3
926155558217949184	ArthurSimpkins	3	2	9, 2
1165699471906430976	JoBlakely42	3	3	1, 10, 6
904401936	torizhao	3	3	2, 20, 14
19788990	SJDJ	3	3	17, 3, 1
369379594	PringleJosh	3	3	10, 3, 13
14200004	regwald	3	3	10, 20, 13
1156784506252271616	MCarter96766891	3	3	1, 13, 15
1194107610003333120	CanAditude	3	3	8, 17, 14
1175237070434050048	tempered_poet	3	3	9, 10, 11
297657309	tonyneu	3	3	10, 18, 13
17532824	bjcjapan	3	3	1, 3, 14
153363768	ksa0510	3	3	17, 10, 11
145021125	mapleridgered	3	2	8, 17
2368024627	sadia_masroor	3	3	1, 11, 13
708444718498234368	mfphotograph	3	3	1, 18, 7
467121804	MarkShaw24	3	3	8, 11, 14
2423793823	OluwatosynBanks	3	3	16, 11, 3
390346699	s_malcolmson	3	2	2, 11
356446227	okamaka	3	3	18, 3, 6
1097903745784897536	CaptainMeowdy	3	3	3, 10, 18
109449620	heidenreichphil	3	3	16, 2, 11
266450753	AngelNEWS1111	3	3	8, 9, 13
185508965	Shannon_1960	3	2	11, 3
3019859439	ipn_idoma	3	3	8, 1, 20
239438771	kimaenglish	3	3	17, 10, 3
885941235575394305	canadiancutie45	3	3	16, 4, 7
51326932	parker1313	3	3	8, 1, 20
363097283	Dr_RodGonza	3	3	17, 10, 3
871151386016325633	delancenicole	3	3	3, 20, 14
95362274	604kev	3	3	17, 3, 14
92477071	MizShannonS	3	2	20, 14
18472086	TJMair	3	3	1, 12, 6
26130520	MarcScottEmery	3	3	19, 12, 14
1594849514	jkramon1313	3	3	18, 3, 13
101247957	FrannyCrawford1	3	3	17, 18, 12
865585619233263616	SaskLass	3	2	8, 4
228876978	whatchuknoww	3	2	12, 7
153417435	trishkatree	3	3	8, 1, 10
318140805	TDorjeArt	3	3	18, 3, 7
15023001	KimballFinigan	3	2	11, 14
779376206	abrewerwa	3	3	16, 3, 6
113679099	JoelEMacLeod	3	3	2, 4, 5
548734128	kicker_08	3	3	1, 19, 4
231818472	zarleyzalapski	3	2	13, 14
284863257	nakodub	3	3	18, 12, 13
2468699989	SportPrincess89	3	3	17, 10, 4
1115664671262920704	az_zubxyr	3	2	12, 13
156475698	ariellakimmel	3	2	2, 11
16136540	vickydurocher	3	3	10, 3, 7
111374936	magdacis	3	1	12
118743846	CTV_PowerPlay	3	1	8
369146186	KaiTAlyn13	3	3	17, 2, 19
816719601815945216	ChristopherBenk	3	3	8, 9, 12
2374242216	1962_morales	3	2	1, 12
220823742	momandbabydepot	3	2	3, 5
2752200919	UofT_dlsph	3	1	11
264303725	CBCtanya	3	3	19, 11, 14
939618321086922753	Meredith_Kinsle	3	2	8, 2
158179181	sexxiegurl01	3	3	1, 2, 19
18530063	matt_obrien	3	2	17, 4
751650829	meme_messiah_	3	3	9, 11, 1
1260071875	divaRuthIe	3	3	16, 10, 13
532739227	GyJon	3	2	1, 13
1116874777182887936	RZalischuk	3	3	16, 17, 4
441162523	VinceCharron	3	2	8, 18
266280701	88TO62	3	2	8, 17
106222944	FraniBlades	3	3	2, 10, 13
944714037241114624	NewImproved9	3	2	2, 4
913254076082659328	TatarynMary	3	3	8, 9, 12
793290509548748800	zybala_diana	3	3	17, 12, 9
1087767623255945221	abernethy77	3	3	8, 17, 14
1025551149984665601	JohnAll63815927	3	3	16, 17, 4
4100919203	highgrader9536	3	3	16, 9, 18
102259093	gsekaly	3	3	8, 10, 4
27164730	B_Horne	3	3	10, 11, 7
2586279253	BethMcC81495768	3	3	8, 1, 11
1172180845853122560	RJDavies_	3	3	10, 19, 4
292462276	GordonBurton	3	3	19, 4, 15
591972450	halletjulie	3	3	3, 13, 6
1227326347439169536	BradleyP212018	3	3	9, 4, 6
14420299	netfreedom	3	3	10, 2, 12
70553160	gordbailey	3	3	3, 13, 14
863081102159826949	Patrioticats	3	3	3, 14, 7
22890223	kimpagegluckie	3	3	17, 10, 11
107227617	leahanneward	3	2	18, 14
4179513202	kamleshsemail1	3	3	1, 4, 12
108757077	CanuckHavoc	3	3	8, 10, 4
553498223	jetkerr	3	3	17, 14, 7
4952751	SonyaBuyting	3	3	17, 11, 20
17955471	Kelly_Maher	3	3	10, 4, 14
961134787	TheRealKeean	3	3	18, 4, 15
82120358	stphnmaher	3	3	1, 11, 12
288955358	WilliamCherniak	3	3	8, 11, 3
4262645956	blissnwisdom	3	3	2, 10, 14
10903722	heyitstva	3	3	16, 11, 4
31585129	ddubya909	3	3	9, 12, 4
1160616382972780545	WhatsUp_Canada	3	3	2, 4, 12
111354865	rory_more	3	3	1, 18, 13
1628988308	ExceptionalEA	3	3	17, 3, 14
41462196	george_balance	3	3	8, 17, 14
135550182	CTDornan	3	3	10, 20, 5
970432163467354112	guthealthmd	3	2	17, 12
188271044	biayvr	3	2	2, 12
1167429217	epWeissengruber	3	2	17, 12
820932775587049477	ShannonR709	3	2	18, 13
232392581	FinanLiteracy	3	3	10, 11, 4
20720812	Hermitor	3	2	16, 1
14229421	theJingster	3	3	1, 3, 7
2284480160	kk4dice	3	3	8, 4, 12
14306168	fridgebuzz	3	3	17, 2, 3
23625822	Snellk	3	3	1, 2, 17
93964759	ToulasTake	3	3	1, 5, 14
797937323707076608	Cl1Richard	3	3	1, 4, 6
14492964	RobTyrie	3	3	9, 18, 11
809310522	hollyanndoan	3	3	8, 18, 14
569235269	McLeanTess	3	3	16, 3, 6
805066441531785216	gracefulplease	3	3	8, 18, 14
272918023	RippinDT	3	3	3, 5, 7
550491423	patdocmurphy	3	2	11, 4
1584137959	ar0mcintosh	3	2	10, 4
2293410242	DrinkinginJapan	3	3	18, 4, 7
3218850060	suezQ1	3	3	9, 11, 4
19184686	WPaul	3	3	1, 14, 7
614612071	JShade73	3	2	8, 4
1182369310624403458	LisaMacKinnon16	3	2	8, 4
1687000418	CDawnPickering	3	2	1, 3
860528001099988992	BawnBonnie	3	3	20, 6, 7
1213877125725376513	noora95488700	3	3	19, 3, 7
1160067517	CaswellJan	3	3	8, 17, 11
82456760	pjc1945	3	2	18, 4
125121193	mshemispheres	3	3	12, 5, 14
833447641	sofakingcoolxx	3	3	16, 18, 3
1066861873386143745	Sugar51976529	3	2	4, 14
19066287	timouimet	3	3	10, 19, 12
833309402270728193	TrudeauMustGo19	3	3	5, 4, 12
34165887	leilanifarha	3	2	4, 14
808174976859705344	gump_liza	3	2	4, 5
123575762	mikex111	3	3	17, 20, 14
1135660910	Alanaj2g	3	3	17, 4, 6
709366453531774976	Bay_St_Wiseguy	3	3	9, 18, 12
922874777999622144	RorieStannard	3	2	2, 4
182035471	Midiinfo	3	1	13
1923754400	LorneNystrom	3	2	19, 12
560941380	canada_best	3	3	17, 9, 7
256737425	cbsHeather	3	3	17, 19, 20
994773204093849602	SergeiAntonov30	3	3	8, 2, 11
17571878	JohnBainYYC	3	3	16, 10, 3
82708497	mollyswaterloo	3	3	2, 10, 5
534812541	BigRig_Trader	3	2	16, 5
895827853392179200	MichelleLyEaton	3	2	8, 11
979406816978194432	LiveWireCalgary	3	3	2, 12, 14
247402941	CFifeKW	3	3	8, 2, 14
4883682912	bellasorrisa7	3	3	1, 19, 5
1165756176505532418	RobertP60779724	3	3	1, 12, 6
30929501	ErinMcNutt	3	3	1, 19, 17
987305930193866752	maureenlpere	3	3	16, 20, 7
733804774039138304	TundraGeo	3	3	17, 11, 5
4507476508	PatBrownrigg1	3	2	5, 13
1151617706	northstoryco	3	3	1, 18, 13
404420132	mathbernier	3	3	9, 19, 7
3253831512	Augustlands	3	3	8, 2, 3
218298715	GailVazOxlade	3	2	17, 1
1045218142937591808	Howe_Ely	3	3	9, 11, 4
868989612	francepedersen	3	3	1, 19, 7
912419911972085760	Christo36060207	3	2	10, 4
934396453174300672	KayneVexx	3	2	1, 4
514357531	KVarley800	3	2	3, 7
824631262849568769	TheBorg2020	3	2	8, 7
829687713775378432	SRLoy2	3	3	16, 2, 15
4395312869	Mississauga_Cal	3	2	2, 10
86771350	NatePike	3	3	17, 11, 14
134719598	Shaheemster	3	3	18, 12, 5
167218147	7thmanontheice	3	3	2, 19, 6
941119910108942337	_alicehirsch	3	3	1, 20, 14
778732058	dhargravepr	3	2	17, 11
47870267	DrGillLeighton	3	2	8, 4
484192446	fiorito62	3	2	9, 7
25339267	wildrose76	3	3	17, 13, 7
39604430	newmusicmichael	3	2	17, 20
2376442400	KaneHockeyland	3	2	4, 7
395518428	bjp888	3	3	17, 11, 20
452576438	TorontoRivers	3	3	2, 11, 4
437021827	LOTTOWIZARD7	3	3	1, 2, 14
2404815204	sonnyvinnie	3	3	17, 18, 11
7219552	andymci	3	3	8, 17, 11
27318735	ThomasBeyer	3	3	9, 4, 14
292741809	oilguy69	3	3	8, 9, 12
1177551986	Brogersca	3	1	11
82996781	richardwarnica	3	3	17, 10, 7
1100542372826382336	Doug_R_H	3	2	10, 12
1510846873	Blacklit101	3	2	1, 2
1043742134	timeofaquarius	3	3	16, 3, 6
1385746501	SMG8816	3	3	4, 5, 7
3150313712	GMenard01	3	2	1, 13
1193520380998307842	onecrusader1	3	3	8, 4, 5
141291385	AngelinHell84	3	2	2, 11
162905504	Hanigsberg	3	3	11, 5, 14
2738238458	Grnsoccershoe	3	3	1, 6, 7
723746255990452226	PonJosephine	3	2	3, 11
30697352	jonah_n	3	3	1, 10, 15
500020809	manet847	3	3	10, 5, 14
51906706	_Shanniee	3	3	17, 1, 9
2685794426	QadiTadi	3	3	1, 12, 6
134547925	arlasko	3	3	8, 3, 4
2483185536	precisionarms2	3	3	9, 19, 4
20370923	ryanmeili	3	3	17, 2, 5
301035660	AndrewNJohns	3	3	17, 2, 4
886749256807100416	thecyrusjanssen	3	3	1, 11, 4
898966659104468992	CaperSports	3	3	17, 4, 15
16168398	Andrew_Griffith	3	3	19, 4, 13
485043632	1_Car_Guy	3	3	17, 9, 6
2342438579	dennydragonfly	3	3	3, 1, 19
339978734	LianneCastelino	3	3	3, 11, 7
25271788	JennLapointe	3	3	1, 10, 11
466055111	sfyro	3	3	10, 4, 6
391817177	CMANN66	3	3	1, 12, 7
625848715	WarlordDaily	3	3	2, 4, 5
764563943469834240	HappyAiredales	3	3	17, 11, 12
269604934	HoganBCMJ	3	2	16, 9
300543331	Sbuwise	3	3	9, 12, 5
143310884	notorious_ROD	3	2	17, 12
936996495290544128	Shirleylonglegs	3	3	16, 17, 1
2812369343	LoveBCCanada	3	3	2, 5, 14
2726767198	onedarwinian	3	3	16, 18, 4
473122483	CityCristinaH	3	2	19, 14
864475491004071936	CindyPAndrew1	3	2	1, 19
58481878	djbeefthief	3	3	13, 14, 7
1150415583340400641	Joy41389093	3	3	17, 2, 15
33370562	burnwater	3	3	1, 2, 4
803562544170496000	rf_johns	3	3	4, 5, 7
131922783	americanincan	3	3	17, 6, 7
1151883911271763969	mat_schmaltz	3	2	17, 4
1851634098	ColinFTownson	3	3	9, 3, 12
16287295	Heallynda	3	3	17, 19, 6
949090148	786110bsmla	3	2	16, 1
247160501	dashingmeadows	3	3	1, 19, 5
89760824	JohnTory	3	3	8, 17, 10
147073610	TOdiary	3	3	8, 9, 11
90286816	goladygo45	3	3	16, 4, 14
754162600837992448	backbeatlosit	3	3	1, 20, 5
9727442	davidkaplanmd	3	3	17, 14, 7
453463996	ChristineRyan9	3	3	4, 13, 7
4123007608	pilote_alain	3	2	1, 13
783326336337096704	tdnoble44	3	2	17, 4
276822935	DustinMorris13	3	2	10, 14
776124122694692864	dan___kim	3	3	1, 10, 5
309090843	temasmith	3	3	17, 12, 7
418779069	MCISLanguages	3	3	11, 3, 13
2202238040	xinwang86390544	3	2	1, 4
192061006	Malvynia	3	2	1, 13
1005090338	PattyHajdu	3	3	8, 3, 13
2790638104	AbbeyOkwui	3	3	17, 3, 12
43748336	TheRealNikkiOh	3	2	1, 10
1596844262	HmGinYYC	3	1	17
1223761632578494469	AntoniaSophia21	3	3	9, 6, 1
277219310	kmck085	3	2	10, 4
985056738448519169	mokutweetz	3	2	12, 4
14717981	MacBitseach	3	2	17, 13
19494625	feefer	3	2	10, 11
1923516679	nevinomics	3	3	1, 18, 7
823886804373962752	DrDanCass	3	2	8, 14
1625620532	Larry_Svenson	3	3	8, 2, 4
291843978	cetaitpasprevu	3	2	10, 13
226521605	GChamberlainAZ	3	3	11, 4, 14
248986316	ZA1194	3	3	1, 18, 15
24021524	LauraJeanDawe	3	2	1, 14
1226149514	MetRoofInc	3	3	1, 12, 15
752096660805849089	leo311597	3	1	13
272792664	dipbrat70	3	2	1, 5
3741639252	TVCasualtee	3	3	16, 1, 15
286665289	higla1	3	3	8, 1, 19
1195350374909009921	troyrmichaud	3	2	4, 5
2351183016	carlCurrelley	3	2	9, 12
292756958	courtghoward	3	3	3, 17, 11
952146672	RugbyCAN_	3	3	10, 5, 7
2322024593	susie_evitts	3	3	17, 2, 3
336662190	KevinVuongTO	3	3	16, 4, 7
1544167032	waylonmccann	3	2	3, 14
302386457	canucksfanraji	3	3	16, 8, 10
69205893	pacificwalkers	3	1	1
915277831248257024	CrazyChrisAB	3	2	9, 12
50990096	Maywye_	3	1	13
525769818	CarlyDRobinson	3	3	2, 11, 6
2174021921	DrWannabe64	3	2	9, 5
25127782	HedyFry	3	2	8, 11
326806895	sieravercillo	3	3	10, 12, 13
846397088300744705	Tremblay4Esther	3	1	13
27587954	parkrjay	3	3	1, 3, 4
190762455	mikebednarski	3	2	1, 7
1045497620880220160	ProudlyCanadia4	3	3	16, 9, 14
15119569	ithinkinink	3	3	16, 17, 14
20493590	jaimeturner	3	3	17, 3, 14
520498981	john_roggeveen	3	3	2, 4, 6
1029884513390944256	blvck_cookiee	3	3	17, 1, 7
252343832	MarioALeblanc	3	3	2, 11, 5
2762209956	UCPcutsKill	3	3	11, 14, 7
277331761	danie_bagel	3	2	17, 7
206937386	DavidAyer	3	3	10, 4, 14
17178280	CeeFor	3	3	16, 10, 11
237176284	DrBirinderSingh	3	2	11, 3
3962517432	pmyackulic	3	2	17, 10
471304953	AceOfAfrica	3	3	17, 2, 14
450119566	patroles	3	3	17, 19, 7
17701776	CrazyEarthling2	3	2	1, 4
955511260250017792	hemiskull	3	3	16, 4, 5
108035568	Bettszee	3	2	17, 3
3170905697	harbocop	3	1	12
2829984303	PeterRecollet	3	3	8, 2, 15
17450799	HiMYSYeD	3	3	18, 10, 20
784420942181175296	treshuppe	3	3	2, 20, 15
1327574868	ecasarotto1	3	3	17, 10, 4
269796453	irolands	3	3	17, 3, 4
199527887	MTone123	3	2	8, 2
46274746	Rosemary_Evans	3	2	8, 10
746272837	linda_browning	3	3	8, 17, 6
153635231	TheBackloop	3	3	11, 9, 3
802217441887666176	wordswcowbell	3	3	8, 10, 11
19596074	FlyingTrilobite	3	2	16, 14
487835669	HEINTZMANEWS957	3	2	2, 10
1321492843	63oak	3	2	4, 12
3515834782	freddiechurro13	3	3	9, 19, 12
286240468	gshmyrko	3	3	19, 12, 4
1040924242433331202	Ceara_Edwards	3	3	8, 2, 11
217170068	JazzlamHazzlam	3	3	17, 2, 11
