Tweet ID,Weight,Total Times Tweeted,Tweet Text
1361835938784169984,0.03913,10,"Au coeur de la bataille contre la #COVID19, où se côtoient la vie et la mort

J'ai obtenu un rare accès aux soins intensifs d'un hôpital à Montréal pour montrer la gravité de la maladie et la pression qu'elle met sur le personnel

Ne manquez pas mon reportage, ce soir au #TJ22h https://t.co/MMZcJMZTDP"
1365841212259852295,0.03884,4,"Ici, ce sont les citoyens sont allés porter du matériel de protection au CHSLD qui l'a mis sous clé malgré que 70 employés avaient déjà été déclarés positifs. Les autres provinces ont commandé leur EPI dès que l'OMS a annoncé que la COVID-19 était devenue une pandémie
#polQC #CAQ https://t.co/ge9XhB6CXN"
1363520521720246272,0.03879,8,"Avec 666 cas ajd, il s’agit de la meilleure journée depuis 5 mois, soit le 23 sept avec 687 cas. J’invite cependant les Québécois à demeurer prudents et à éviter le faux sentiment de sécurité. La menace des nouveaux variants est bien présente, il ne faut surtout pas relâcher. https://t.co/rnr8ZBpk7w"
1362920940292743174,0.03741,15,"Les 1/2 classes que nous proposons depuis le printemps ont fait l’objet d’une recommandation de Dr Arruda, qui n’a pas été suivie! Malgré toutes nos ? à ce sujet, le ministre et le PM n’ont jamais parlé de cet avis. Ils doivent s’expliquer. #troublant https://t.co/AxnB84LRHu"
1362399948873076742,0.03728,1,"@ThDarkJedi_ @Potvin007 Et dire que tous croient que c’est seul le COVID qui tuent nos ainés!
Pourquoi nous ne voyons pas cela aux médias télés comme TVA ENTRE AUTRES! Informer les gens correctement devraient être votre priorité ! J’espère qu’il y aura une enquête indépendante pour ces meurtres d’aînés"
1362210792897196035,0.0371,2,"Jvais me faire tirer des roches mais il faut admettre qu'on a jamais déclarer d'urgence nationale pour une maladie ou un virus qui fait 10000 mort par année au pays

Si on compare aux autres causes de décès la covid pourrait ne même pas être une priorité"
1363912243969196034,0.03693,4,"Depuis le 1er octobre, la Nouvelle-Écosse a analysé 192 854 tests. Elle compte 521 cas confirmés de COVID-19, elle ne compte aucun décès et 502 cas sont considérés comme étant résolus. Une personne est hospitalisée aux soins intensifs. Restez au courant : https://t.co/GQdSQg37MA."
1362121291667496961,0.03691,4,"Depuis le 1er octobre, la Nouvelle-Écosse a analysé 184 135 tests. Elle compte 511 cas confirmés de COVID-19, elle ne compte aucun décès et 497 cas sont considérés comme étant résolus. Une personne est hospitalisée aux soins intensifs. Restez au courant : https://t.co/GQdSQg37MA"
1362826702125203465,0.03687,2,"Depuis le 1er octobre, la Nouvelle-Écosse a analysé 187 384 tests. Elle compte 515 cas confirmés de COVID-19, elle ne compte aucun décès et 500 cas sont considérés comme étant résolus. Une personne est hospitalisée aux soins intensifs. Restez au courant : https://t.co/GQdSQg37MA"
1362832329463517192,0.03687,3,"Depuis le 1er octobre, la Nouvelle-Écosse a analysé 187 384 tests. Elle compte 515 cas confirmés de COVID-19, elle ne compte aucun décès et 500 cas sont considérés comme étant résolus. Une personne est hospitalisée aux soins intensifs. Restez au courant : https://t.co/ua6z7myguV."
1364931197420331010,0.03649,1,"C'est à partir de ce matin que les personnes de 85 ans et + peuvent réserver un rendez-vous pour se faire vacciner contre la #COVID19

Il faut éviter de créer un fort volume d’achalandage autant sur le site qu’au numéro de téléphone destiné à la prise de rendez-vous.
#vaccination https://t.co/14dNm4RIFk"
1363919223207165957,0.03644,2,"Ce que vous voyez-là, ce n’est pas de la gestion de crise: c’est de la petite politique. 

Comme avec les N95 en zone chaude, la ventilation dans les écoles et les cliniques privées, M. Legault nous fait perdre du temps parce qu’il ne veut pas «donner des points aux oppositions»."
1364566050747142147,0.03635,6,"Le premier ministre a toujours dit qu'il se fiait aux avis de la Santé publique.

Alors, @francoislegault a le devoir d’expliquer aux Québécois réellement ce que s’est passé dans sa prise de décision par respect pour les victimes de la COVID-19 et leurs familles. (1/2)

#PolQc https://t.co/pUmFng4JWq"
1364613468133949444,0.03631,3,"Depuis le 1er octobre, la Nouvelle-Écosse a analysé 197 168 tests. Elle compte 527 cas confirmés de COVID-19, elle ne compte aucun décès et 506 cas sont considérés comme étant résolus. Une personne est hospitalisée aux soins intensifs. Restez au courant : https://t.co/GQdSQg37MA"
1364046032557006854,0.0362,1,"Les gens de Wabaseemong font face non seulement à une importante éclosion de COVID-19, mais il semble que certains aient également été confrontés à du racisme de certaines entreprises ou organisations à Kenora, ainsi qu'en ligne. Cela doit cesser. Nous sommes meilleurs que ça!"
