User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
838883186331484161	WendyBl22142187	4	3	2, 15, 7
193031832	pieglue	4	4	2, 15, 14, 7
22642848	24thminute	4	4	16, 12, 21, 15
1161646903	JR_Ottawa	4	4	2, 10, 12, 5
41204647	Lactualite	4	1	22
49643962	Move100Ottawa	4	3	9, 12, 1
111218031	mediaINDIGENA	4	3	24, 12, 21
3355188729	smcdonn4499	4	3	11, 6, 15
28540616	chaospixie74	4	2	10, 22
3149114046	JoyeuxH	4	3	1, 21, 15
525886853	msferreira_eng	4	3	16, 9, 11
74350116	C18Sdc	4	3	24, 17, 14
51214010	VictorFedeli	4	4	9, 11, 21, 23
36688444	iciontario	4	1	22
376366738	CNRC_NRC	4	1	22
93964759	ToulasTake	4	3	16, 11, 12
1600643558	hsingh_hk	4	4	19, 9, 11, 1
14335813	philistweeting	4	4	1, 4, 21, 22
1228378919222407168	VCritcare	4	2	8, 4
1176564606	MickVillene	4	4	19, 20, 13, 15
917670048	ajxmesss	4	3	16, 3, 12
138347854	Miss_Angel_Baby	4	4	2, 12, 13, 6
15328052	davidgaw	4	4	24, 9, 2, 17
1241565924618047490	Clint0nAnders0n	4	3	1, 3, 25
3044914529	SensArmChairGM	4	4	19, 4, 14, 6
20587514	My_Chamber	4	4	8, 16, 3, 21
28368053	MarkCandler	4	3	25, 18, 3
1058439318367232000	nimmity_anna	4	4	1, 19, 23, 7
23679714	ScottWooder	4	3	1, 20, 6
468645095	PatEyeballs	4	3	16, 24, 17
29764421	ray_randell	4	3	17, 1, 15
183334236	AmarAmarasingam	4	2	9, 11
1542082368	MuskokaCoach18	4	4	9, 13, 14, 1
608694463	vjseymour	4	3	2, 4, 23
294777049	BayObserver	4	1	6
4123007608	pilote_alain	4	2	1, 22
889836889687158784	jenniferknight_	4	4	9, 4, 5, 6
98897747	culanicki	4	4	16, 24, 10, 7
832633878930022400	icanucklehead	4	4	17, 18, 19, 6
880873639687503872	JamesShay421	4	4	17, 10, 11, 21
170004320	billcarrolltalk	4	4	2, 19, 14, 23
4904150208	sabrinachanti	4	4	19, 20, 21, 7
2882133549	SWEAC_CEATS	4	4	1, 5, 3, 21
39240513	drewtheprinter	4	1	20
3317726955	terryb600	4	3	1, 4, 15
898030495	sam_sosa88	4	3	25, 2, 20
1265647256	adeleatplay	4	4	17, 23, 5, 15
404318839	CarlynServices	4	4	12, 10, 4, 5
984120116467159046	annmarieelpa	4	4	16, 9, 10, 11
131573567	rbk7hr	4	4	24, 16, 18, 22
834063850576175105	ihpmeuoft	4	4	9, 11, 5, 14
1632874314	NWT_CPHO	4	1	10
191520216	ReneBruemmer	4	4	1, 2, 19, 4
456336929	mpmclenaghan	4	3	8, 9, 2
2752200919	UofT_dlsph	4	3	25, 11, 22
257771123	Comradnan	4	3	25, 10, 1
14216681	financialpost	4	3	9, 11, 21
348840749	sumtimw0ng	4	4	24, 9, 4, 1
1410411200	Alfadator	4	4	16, 5, 3, 21
33798654	nenshi	4	4	2, 20, 4, 12
1095624530	gbickerton398	4	3	2, 21, 7
25576281	dancingvalentin	4	4	1, 9, 25, 15
935273486	SSC_CA	4	4	24, 2, 10, 14
14118313	douglj	4	4	8, 3, 21, 6
544850433	MommyGearest	4	3	25, 3, 12
387930902	kmsoutdoors	4	4	11, 4, 21, 23
20010095	basmith	4	4	17, 21, 9, 23
1239699441327771648	comeonjustchill	4	4	1, 11, 21, 14
3157438476	JillBemi	4	4	8, 10, 2, 14
262857265	DEANforDVW	4	3	24, 5, 14
389477041	drdancergirl	4	3	8, 2, 4
32961541	Citygirl680	4	3	1, 11, 14
36829403	ItsJennyJ	4	3	4, 20, 21
942617887914606592	mhakid3	4	4	16, 11, 20, 15
2253094902	kellywark1	4	3	10, 20, 6
2667603834	RajSaini4KitCen	4	3	21, 20, 5
61509014	TheLawofWork	4	3	9, 5, 25
2390928972	420investing	4	4	1, 19, 4, 15
1040924242433331202	Ceara_Edwards	4	4	9, 19, 21, 7
204437035	3PennyMovies	4	4	3, 9, 2, 11
1244106966	JdNyemb	4	1	22
869996567306043392	Reno4good	4	4	1, 21, 13, 15
24255825	Syan_ide	4	4	11, 17, 3, 6
816465538864082944	Noteethworld	4	1	22
963526141	yourtvniagara	4	3	2, 21, 6
733929404	Katie_Kats1	4	4	1, 4, 12, 6
191434404	hainsworthtv	4	3	9, 3, 14
31272094	Shannon_Skinner	4	3	9, 11, 23
76333451	IRSC_CIHR	4	1	22
2637444801	jonreyes204	4	3	8, 2, 12
151669116	shoffmanAB	4	2	8, 17
144264424	JayeRobinson	4	4	8, 10, 12, 21
338501720	KoiraSutherland	4	4	8, 13, 5, 21
1321492843	63oak	4	3	19, 20, 13
2833374464	MrsMace_LDSB	4	3	20, 21, 6
221257766	AbundanceAdam	4	4	8, 16, 20, 22
62868276	WhistlerHeidi	4	4	14, 5, 6, 7
249357736	PrairieScribe	4	4	16, 18, 4, 21
275185937	TeriMooring	4	3	20, 21, 23
1325788807	whiterabbitt51	4	4	24, 16, 19, 23
27709507	travisfortnum	4	2	2, 14
72695708	vinoit	4	3	24, 2, 7
820910852366860288	MissingGreece	4	4	9, 18, 13, 22
25376452	WendyPeters	4	4	25, 3, 1, 15
24425906	PatMussieux	4	3	1, 2, 4
55571452	herlifeinpixels	4	4	1, 19, 4, 13
17948003	jpags	4	4	10, 3, 6, 23
756552523939475457	MizJfromtheDot	4	4	1, 2, 5, 7
300528341	SuePBC65	4	4	16, 24, 4, 20
716059585187069954	samuelkumi_	4	2	10, 11
377159072	A_Gumieny	4	3	24, 4, 23
2279825072	hynes_natalie	4	4	16, 1, 18, 15
865316879707099136	uzionmain	4	4	25, 3, 4, 21
257120803	cwest0583	4	4	8, 11, 5, 14
1246098878941794310	BobArchambault	4	4	5, 18, 21, 14
2398889106	BBFarhadi	4	4	25, 1, 6, 14
479234475	MACNational	4	3	9, 10, 19
281757914	MR0511CI	4	4	24, 18, 19, 23
1499885245	afhto	4	4	8, 9, 20, 25
3246325157	TWilsonOttawa	4	3	20, 15, 7
14404218	davidsunlee	4	3	25, 10, 4
73737467	MathieuGohier	4	1	22
1217250824	EntwistleF	4	4	24, 9, 4, 12
291126048	YQRosie	4	4	8, 11, 6, 14
20984115	chasmalloy	4	4	24, 10, 19, 12
237526500	PissedOffCanada	4	4	8, 25, 21, 14
1011945212	natlaforest	4	3	1, 12, 21
346808649	JonHerriot	4	4	8, 10, 3, 5
795230271146754048	Kylebra78	4	4	16, 1, 5, 24
23739295	PharmaLauren	4	4	9, 10, 4, 13
43534714	clairehsnyman	4	4	9, 4, 5, 6
63863473	AngelUsako	4	4	16, 21, 3, 5
68957605	realJ_Mitchell	4	4	17, 3, 5, 6
3210449751	shapiro40	4	4	25, 2, 4, 7
593233795	its_carissa_	4	3	16, 10, 5
16183190	DwightDuncan	4	2	20, 6
833506034673139712	chipadovani	4	4	10, 21, 4, 5
317907582	shahnazfarzaneh	4	2	17, 22
201903340	cridge17	4	3	8, 1, 25
1081322552864067584	AllegoryAlchemy	4	3	24, 25, 1
4330089263	Canadarocks151	4	3	9, 18, 5
415253965	DaniThurgood	4	2	10, 5
242038643	tammyrobert	4	3	24, 1, 3
277603128	TheSKLaSalle	4	4	16, 25, 12, 24
27823347	AGold_89	4	2	17, 1
286014324	politicalham	4	3	16, 25, 23
602219544	6ixntriol_	4	4	8, 13, 5, 14
1089830748	CanPaedSociety	4	4	9, 21, 14, 23
716260246109483009	adriano_caprara	4	4	10, 20, 23, 15
103305941	WGFBruin	4	4	25, 3, 14, 15
16146062	bkierans	4	4	9, 20, 21, 6
1080534566	eelmorts	4	3	16, 3, 7
53993613	SammyHudes	4	3	8, 2, 5
17524927	RealTenille	4	3	1, 2, 3
1274878818235248640	042094JZ_	4	2	2, 20
43355844	CdnPressNews	4	4	9, 19, 20, 21
18414262	catvetsusan	4	3	16, 9, 20
501105673	shipwayjs	4	4	15, 14, 6, 7
722844001783521281	HRMLovelace	4	4	16, 1, 10, 2
132966315	cityofmarkham	4	4	9, 10, 21, 14
874086416434827264	donfromyaad	4	3	16, 1, 12
941119910108942337	_alicehirsch	4	3	9, 10, 5
29515679	PureCountry917	4	2	2, 14
364080106	christinemomof4	4	4	24, 10, 2, 23
378021099	AngiemAngela	4	3	25, 2, 13
58832190	wick_22	4	2	1, 4
1073031709422022656	0123Cathy	4	4	2, 3, 21, 15
33797602	AydinOdyakmaz	4	3	24, 8, 3
370247755	rdfossey	4	2	1, 7
1853944322	Alex_Smith_Ants	4	4	1, 5, 6, 22
16708161	CanadianForces	4	3	5, 11, 21
1083022774350897153	UAsagwara	4	4	8, 9, 20, 13
16434613	redcrosscanada	4	3	9, 11, 20
1375392800	npi___	4	4	10, 12, 20, 14
402199004	Egcusi	4	2	17, 15
3309798409	BarrhavenGuy	4	4	9, 18, 11, 1
931405048831033345	AmirsDoingItAll	4	3	9, 3, 17
3070326841	ward_mcpherson	4	4	1, 18, 10, 23
18959333	GBTRU	4	4	1, 2, 17, 7
61691194	AlxdrJames	4	3	25, 2, 23
180522017	RestaurantsCA	4	3	1, 9, 25
45897581	alain31	4	1	22
29754743	mary_ng	4	3	9, 22, 25
12792792	PhilipAuthier	4	4	8, 10, 19, 7
3097610555	MammaOceania	4	3	21, 20, 5
1260858990659096576	missfanny07_	4	4	8, 16, 10, 4
864822107527675904	YezarniWynn	4	3	11, 3, 21
26318192	Arlene1971	4	4	18, 13, 14, 22
1680044112	kg_nielsen	4	3	8, 9, 3
1093971298009653256	Docs4GunControl	4	4	25, 2, 18, 20
444642485	KotchkaL	4	2	2, 7
38374211	JustinBrattinga	4	3	8, 21, 7
2943198195	ThatCemeteryGal	4	3	8, 9, 13
257978930	Mimosart1	4	1	22
466173407	jon_canete	4	2	9, 19
51800681	lornecoe	4	3	5, 21, 14
1141625752783163392	Terry12452473	4	4	17, 12, 13, 15
2433737418	HoldenLavonne	4	3	17, 21, 23
738780132639440896	vesselon1	4	4	1, 21, 9, 15
1038243510166536192	beet2020	4	4	9, 21, 5, 15
259464305	RichMacLellan	4	4	16, 25, 19, 21
34030748	BradleySumner	4	4	1, 18, 10, 20
66419113	djibweb	4	4	9, 18, 3, 15
3324951836	JBPNW9	4	4	24, 9, 21, 15
299576820	jeff_kraig	4	3	11, 23, 15
2586151944	lailaali9_1	4	2	9, 14
818225108	jdawnainge	4	3	8, 2, 12
399861208	gilliancalder	4	4	25, 20, 5, 15
128210894	ballytweet	4	4	25, 2, 23, 7
67636466	briasoleil	4	4	16, 9, 2, 3
250494336	paganforge	4	4	3, 23, 6, 15
462183720	TariqAnwar00	4	3	24, 9, 4
715680566	AliNasirSyed	4	4	19, 11, 13, 7
33133255	sidcedar	4	4	1, 3, 13, 14
287197929	nonarKitten	4	4	24, 16, 9, 15
40657842	fishfree	4	3	24, 1, 25
1106742919233449984	nopefoh	4	4	24, 21, 3, 5
815784639864406017	Lisa_VanDusen	4	2	9, 15
15504380	Astro_Erik	4	4	24, 25, 1, 22
765307237153775616	IconicIndigo	4	4	1, 3, 12, 17
316274179	jpatric1950	4	4	10, 3, 23, 15
366142304	kjohnsob	4	3	25, 3, 4
487514567	priya_lakkol	4	2	11, 14
1358452532	LoriWuT	4	4	19, 17, 11, 14
3700663516	northerngl	4	3	2, 5, 23
98389529	ssega2001	4	3	3, 12, 14
170921358	always_vote	4	3	1, 3, 9
2983440962	Serenity5018	4	4	16, 25, 18, 2
3067444950	HazelEros	4	4	8, 2, 7, 23
1279430694	Cool_Breeze1979	4	4	24, 17, 22, 1
1232431948779229187	zhongjieHuang2	4	3	24, 2, 11
791189854692311040	prison_walls	4	4	17, 12, 6, 14
137526432	itsLaeq	4	3	11, 13, 15
153363768	ksa0510	4	3	24, 14, 7
124535856	GIRsdoomsong	4	3	24, 12, 23
326806895	sieravercillo	4	3	1, 21, 15
716812410	Iamasmamahmood	4	4	1, 18, 11, 15
633072635	roysheppard50	4	3	9, 2, 21
1167429217	epWeissengruber	4	4	16, 18, 12, 5
435183116	CBCNunavut	4	3	2, 12, 15
278562474	kaos19juice	4	4	24, 18, 3, 7
1306074348	LFairclo	4	2	20, 14
501324007	tomanator184	4	2	13, 7
978211681871396864	TDRM1958	4	4	24, 9, 3, 6
27805737	HRReporter	4	3	9, 21, 23
115497325	anabailaoTO	4	3	8, 10, 5
72557637	bayfieldcelt	4	2	17, 2
635683381	nadineyousif_	4	4	1, 10, 12, 17
1149128161516388352	ETownReview	4	4	8, 24, 2, 12
276383592	OSGreens	4	2	8, 6
845350469056770048	UofTCities	4	4	25, 10, 11, 9
29348965	_BillHowe	4	2	19, 23
1241863130	HowardLiebman	4	3	7, 22, 23
728079451	EmilienTonner	4	1	22
770323159086206976	PBethlenfalvy	4	4	19, 10, 5, 21
1091323728728862721	Alex_K_H	4	4	25, 10, 20, 13
2444080639	PeterHallinan1	4	4	24, 1, 3, 7
2413537274	GregRickford	4	3	21, 20, 5
21713571	TheSheilaNorth	4	4	25, 10, 12, 13
18394319	DavidCloutier	4	3	8, 1, 19
116476946	JamesSReaney	4	3	9, 21, 6
3351345863	rosendo_joe	4	4	25, 21, 9, 1
125038870	DebbyAJ	4	3	3, 19, 15
16972146	RickD_SKOL	4	2	9, 25
995851280	Arnold_August	4	3	1, 11, 15
245980955	ConditionsAtRCC	4	1	10
919714903	WillAAmos	4	4	18, 4, 20, 22
19918228	maritstiles	4	2	6, 23
2508201108	DrAmithaMD	4	3	9, 4, 5
33894059	colinscameron	4	3	1, 10, 23
9538452	Timinator	4	3	8, 18, 19
1337647838	JacquiDelaney	4	4	18, 3, 13, 7
874850004	TIOntario	4	2	12, 5
868942675420033027	Nina201710	4	3	24, 1, 10
71933746	aguyswife1	4	4	17, 18, 2, 20
23538646	Maryse1	4	3	11, 12, 21
1255612686	munding_joanne	4	4	3, 11, 20, 7
607545713	budz814	4	2	9, 21
23984185	AprilAHamOnt	4	4	1, 5, 6, 22
2386004054	GloriaDWinn	4	4	17, 23, 6, 14
1653705618	SWCalgaryGuy	4	3	8, 25, 2
226521605	GChamberlainAZ	4	3	16, 8, 3
335069517	LaLaNucks	4	3	1, 10, 12
16258315	Ioan_Said	4	4	1, 12, 15, 23
38662736	melissaphuong	4	3	10, 11, 21
105198606	notsobigkahuna	4	4	9, 4, 12, 23
1031960501381517312	Dale32497473	4	4	24, 9, 2, 15
1576044931	ShelsRx	4	4	17, 10, 11, 4
52083030	iancmclaren	4	4	1, 12, 13, 9
107527574	namynnob	4	2	2, 5
1169757812	micheleprestage	4	4	9, 21, 13, 15
19116612	ThePeej	4	3	1, 18, 21
24892031	tomflem	4	2	18, 6
143722707	Neil_Zee	4	4	24, 25, 18, 14
218298715	GailVazOxlade	4	3	9, 5, 15
271952423	Mike_W_Simpson	4	3	16, 2, 10
192061006	Malvynia	4	3	1, 4, 22
24987066	icimanitoba	4	1	22
59143817	CMA_Docs	4	2	9, 20
1138228267	byzkanonist	4	4	10, 20, 21, 23
244714643	acemacg	4	4	12, 4, 14, 23
49633816	LWaler	4	4	8, 18, 20, 5
992059891	sheepareneat	4	3	3, 4, 13
14586689	bmorsh	4	4	9, 18, 5, 23
384532105	CarolynShimmin	4	4	25, 10, 11, 7
870811519	maywarren11	4	3	10, 5, 6
188783373	cityburlington	4	2	10, 14
40850073	mikelisa800	4	2	24, 25
230718494	ChiefPeggTFS	4	4	8, 20, 5, 6
327131812	roxtah	4	4	8, 1, 5, 7
475354943	LoriSigurdson	4	3	8, 14, 7
917813607785787392	_KrisLamb	4	3	10, 20, 5
279097431	AHS_media	4	3	12, 5, 14
164718384	tylerblack32	4	4	25, 3, 9, 23
837461103533670401	TamsClarence	4	2	8, 1
58361723	katydogcrazy	4	4	24, 9, 19, 25
1139729534872240128	EagleNewsBC	4	4	8, 1, 5, 24
2699586545	vicroffey	4	4	25, 18, 2, 9
88114953	TedSchneider	4	3	20, 5, 6
2646334171	AnnCavoukian	4	3	16, 9, 14
18112529	ellerows	4	4	1, 10, 4, 22
216609343	hpliszka	4	4	2, 3, 22, 23
1417028852	JaneAustenDance	4	3	10, 20, 5
1358656406	BruceKlorfine	4	4	17, 5, 14, 1
759878181289533441	BrendaJeanCDN	4	3	24, 25, 22
86771350	NatePike	4	4	1, 2, 3, 12
4261370535	cr100064	4	2	24, 22
449484183	wald_nomad	4	3	24, 16, 3
884700876	ChryssaKoulis	4	3	11, 5, 6
79563210	jlhaslip	4	2	8, 7
968998885	Islands49th	4	4	24, 18, 13, 14
18633036	IndieGoDesigns	4	4	8, 10, 19, 12
113753398	2muchfun4me	4	4	24, 1, 13, 7
307145666	Atroubledmind	4	3	2, 3, 14
191472306	GeorgieSmyth	4	4	9, 2, 11, 20
187703573	MarlaGilsig	4	4	9, 18, 20, 7
359784067	Kauwhaka	4	4	16, 17, 13, 7
142643557	mwaqarh	4	3	25, 11, 20
2408941519	KathyMcNab3	4	4	1, 10, 20, 12
60087239	sbellenger	4	1	22
1239546809346863105	The_Brian_Life	4	4	9, 3, 12, 13
168957553	viper999999	4	4	1, 2, 4, 7
22969110	AndreaGirones	4	3	10, 18, 6
24660803	rafaelalarcon	4	3	16, 11, 15
3110401845	Christian_AVSEC	4	2	4, 22
167064322	1MillionTulips	4	2	10, 11
252362635	narindergill1	4	4	24, 1, 11, 20
2395242491	DutchMatrix6IX	4	3	3, 21, 23
1227047264251785216	d_morfoot	4	4	25, 19, 9, 1
1022971320206684160	kristoforhons	4	4	1, 11, 21, 23
806310371262861312	futureofgood	4	1	9
833666870020562944	ontarioisproud	4	4	13, 21, 5, 14
730958460	cbcwhitecoat	4	3	9, 11, 6
290765614	TimMcKee_CD	4	4	24, 9, 3, 1
1336844682	joy_joygregory	4	4	8, 2, 11, 7
62415022	akjailani	4	4	16, 9, 11, 15
18752249	cappuccinooo3	4	2	1, 2
2851021207	MertzJeff	4	4	18, 15, 7, 23
18573284	withfilesfrom	4	4	17, 11, 4, 13
203132018	cafreeland	4	4	1, 21, 9, 22
279224929	MilosRPopovic	4	2	9, 11
1006628311	baconAM800	4	3	24, 2, 10
61638283	janephilpott	4	4	10, 11, 4, 21
381145028	EdWhiteMarkets	4	4	1, 19, 5, 14
336564991	TPFFA	4	3	25, 10, 12
28304918	ItsMeTerah	4	2	8, 24
945317483325612032	johnfranciscott	4	4	17, 3, 20, 14
378973873	shahina26	4	4	9, 2, 19, 15
101893607	MAGagnonJDQ	4	2	19, 22
14420299	netfreedom	4	4	24, 17, 3, 7
238249120	OtherJohnII	4	4	17, 20, 13, 14
294943948	MaryKatharine	4	3	9, 18, 23
1618990652	AndrewvanGeest	4	4	9, 2, 22, 15
2459609448	Canada	4	3	20, 12, 21
198263394	photowarrior	4	3	16, 17, 9
24733501	ankatea	4	3	16, 18, 13
348633124	kidsmentalhlth	4	4	9, 12, 14, 23
265762882	paulquaye	4	3	16, 9, 4
43032126	ronanpaula	4	4	16, 19, 21, 15
3260680316	MLAIrfanSabir	4	4	8, 9, 14, 7
2199725458	ParmSingh82	4	4	2, 11, 12, 21
550442421	GibsonBuck1	4	2	24, 22
17692952	shedoesthecity	4	3	16, 9, 23
2872544674	trentongow	4	4	3, 13, 22, 7
16926550	StatCan_eng	4	4	24, 9, 20, 17
91434962	gerryvarty	4	3	1, 2, 18
40767857	alliebug2000	4	3	16, 1, 19
19625721	Metrolinxspox	4	3	9, 12, 14
2397254618	NovaScotiaESM	4	4	1, 7, 14, 17
1082136186691379205	EvelynAsce	4	3	1, 10, 13
246600938	Douga536	4	3	9, 7, 23
420330596	AdelineFalkRafa	4	4	9, 18, 21, 6
1178716661534351360	HammerDave8	4	3	16, 19, 14
68970474	wrazn	4	2	9, 20
722538528983257088	MarcotteDebora1	4	3	24, 25, 7
14346580	gingerbeer	4	3	1, 11, 21
26150069	domskibum	4	2	19, 22
264213350	Harrysgd	4	4	25, 23, 6, 14
860686074	SwastikaSymbol	4	3	17, 18, 15
18089093	EmilyKindred	4	3	12, 22, 6
730783663718305792	AlyssaWadey	4	3	1, 2, 5
270144827	Duke0fSuccess	4	3	2, 11, 20
1038729265	hmkingjames1	4	4	16, 2, 10, 4
22930837	ItsKrisRose	4	3	25, 10, 20
15023001	KimballFinigan	4	4	24, 16, 21, 13
470808766	sportsjunkie007	4	4	9, 3, 20, 1
88802656	retirement08	4	3	24, 19, 23
1087481581285982208	JodyRidpath	4	4	17, 3, 22, 14
19480656	NatalieClancy	4	4	1, 10, 21, 9
1115676458041536512	Quea_Ali	4	2	23, 7
158414044	ImInnocen	4	4	24, 1, 11, 22
100333108	paulaspeak2	4	4	16, 1, 25, 7
95763778	bgray5	4	4	8, 1, 21, 16
179177599	DeniseOCAnc	4	4	1, 4, 20, 6
935041664044994560	DannyGauthier3	4	2	20, 22
296509474	ultradale	4	4	24, 25, 2, 21
286171117	HCCI1	4	4	8, 17, 2, 21
3529234932	BabychStephanie	4	3	8, 16, 6
29919283	RTiwari	4	3	10, 13, 22
897550399435030528	chloebaker_221B	4	4	25, 10, 9, 22
746717768406413316	ShirazCan	4	3	17, 6, 7
104901157	CandaceSaid	4	3	2, 11, 15
23086816	jbhannahurontel	4	3	11, 5, 15
17911844	govkid	4	4	1, 2, 13, 5
149173251	daemondave	4	4	9, 19, 13, 15
1129170440	TigazTheo	4	4	19, 17, 3, 12
318550526	Bajabreeze22	4	4	24, 18, 13, 14
97931967	DelroyDyer89	4	4	9, 10, 3, 5
951839665828573186	GraceMacaluso2	4	4	24, 2, 5, 6
2925580677	SSFSguy	4	4	16, 17, 2, 19
1116874777182887936	RZalischuk	4	4	24, 1, 2, 19
27980300	BBast	4	3	25, 11, 12
14229421	theJingster	4	4	1, 20, 14, 6
922592337896902657	Gee_Ray28	4	4	3, 9, 19, 23
36471917	howardknopf	4	4	8, 17, 21, 16
982770904642928640	MargaretLatrei1	4	3	1, 2, 20
622800082	kcorr54	4	3	8, 24, 11
153646839	nameiszulu	4	4	9, 2, 1, 15
1060182799	Big_G_09	4	3	9, 18, 19
17044012	kirstengoa	4	4	9, 3, 21, 25
2914597730	prpdubpro	4	3	11, 12, 23
26994836	PsychicNikki	4	4	24, 5, 22, 15
991409478	NKossovan	4	3	16, 24, 3
253779050	Tynwaldwoman	4	4	24, 1, 4, 21
4115283673	alcharania	4	3	9, 11, 21
32046430	CTVAnchor	4	1	2
1139377922093936642	tails_dee	4	4	1, 3, 23, 7
406610115	JoshGiesbrecht1	4	4	8, 1, 14, 25
41437078	IanAMartin	4	2	13, 23
1069239684633690114	tv4k3	4	1	16
36777710	Sasajewun	4	4	20, 12, 4, 6
871154994212474881	krasheedmpp	4	3	20, 14, 7
363423261	DanielDesbiens1	4	2	19, 22
1037768200253915136	HamiltonsMayor	4	2	20, 6
411720323	williamjones75	4	4	1, 17, 6, 7
1115680256742965249	ShirtCanadian	4	4	9, 11, 21, 1
22996759	DanMcGarvey	4	3	25, 2, 5
2350549562	Exoticmau	4	3	2, 3, 22
2718099603	SalsaSharkBoat	4	4	16, 1, 18, 7
213528909	FlatlanderHank	4	4	24, 9, 19, 1
1142260099085242368	Garthicus2	4	4	17, 12, 1, 25
149239476	TULK12	4	4	24, 9, 21, 15
1075164256180432897	QuARTOttawa	4	3	1, 18, 10
76919759	Bergg69	4	1	1
62617728	primetimecrime	4	4	16, 20, 7, 23
892346092167340032	HabibAhmadPti	4	4	17, 19, 9, 15
21525682	jkenney	4	3	9, 21, 14
19080218	GDubya3	4	3	9, 3, 13
21620005	laurenskelly	4	4	25, 10, 5, 9
857689330038358016	Joannelhm	4	4	18, 19, 6, 15
15351267	aliciad3	4	4	19, 1, 3, 24
21407876	SeanJMolloy	4	3	8, 9, 1
896494825851297792	cordy_fox	4	4	16, 2, 20, 7
474992929	RealChrisCote	4	4	8, 19, 20, 5
587541150	DarcieLanthier	4	2	11, 12
839493614	nmughal71	4	3	9, 11, 12
17424987	johnthepiper	4	4	11, 3, 23, 15
390776515	IanMcLeanKW	4	4	25, 21, 9, 15
2673267331	1957_Tintin_	4	1	21
2278269035	nicmoure_m	4	3	19, 12, 14
131207505	GPJaysfan	4	3	12, 13, 6
21002033	TheJamesonShow	4	4	1, 12, 13, 22
14226278	SQldnont	4	3	16, 18, 3
312944164	HeatherBadenoch	4	3	1, 20, 21
1213189717425917953	parti_heritage	4	3	16, 19, 7
924715336489996289	north_woodsman	4	4	16, 17, 2, 15
19160609	pcresswell	4	4	1, 18, 14, 9
839488982404714497	TJV1105	4	4	8, 9, 10, 11
113775634	julee1958	4	4	24, 25, 12, 22
1346645444	hskaarup1	4	3	16, 1, 4
788298002662301696	temurdur	4	4	21, 12, 13, 7
3343686939	UnluckyResident	4	2	17, 10
3238293733	kselandMD	4	4	9, 2, 14, 7
565835706	IDA_Canada	4	2	17, 22
17064437	systole	4	3	9, 18, 14
78096252	hmberry84	4	4	17, 2, 20, 1
41227333	mylesblackned	4	4	8, 2, 12, 15
49916007	VanCityToday	4	1	24
14259752	CEASAR	4	3	24, 17, 13
1092900129189888000	steckle_w	4	3	12, 13, 23
36277409	ernottawa	4	4	2, 10, 6, 23
137073402	GMcCorrister	4	1	2
3930693694	FarzadRRT	4	1	15
3013670782	DiamondJimLowe	4	4	1, 18, 12, 14
366225624	ChiefsofOntario	4	1	9
89311414	KassandraKitz	4	3	8, 9, 19
18404561	Lazertuna	4	4	24, 1, 6, 7
310963993	latigbo	4	3	24, 11, 23
1035198442438516736	lorraineV0N	3	3	2, 13, 15
964507937745010688	Trinityneo2	3	3	3, 12, 23
512654831	GailYentaBeck	3	3	16, 1, 23
2951459295	ErtlAnthony	3	3	8, 1, 9
222187991	kshahrooz	3	3	24, 1, 20
1021361523589984256	InTheNoosphere	3	2	24, 1
11346592	kavmac	3	3	24, 19, 12
2831151946	ConnerCarter13	3	3	2, 19, 14
18737023	Steph_Pollock	3	2	8, 1
1335500516	ilanajhalperin	3	3	9, 4, 25
4532581338	lesman50	3	3	1, 7, 15
195127348	kjehman	3	3	8, 1, 14
202276242	CameronAhmad	3	3	3, 25, 11
23657309	CanadaRod	3	3	24, 2, 13
1004888136516816897	PalomeraAaron	3	3	1, 18, 4
316571998	wghodge	3	3	19, 15, 7
97649873	GraffitiBMXCop	3	2	10, 20
918639181592694784	ColinRimkey	3	3	16, 4, 5
120532422	JonathonJ1997	3	3	10, 20, 21
2930516235	DCaillemer	3	3	24, 4, 6
20651704	Cal_sssteve	3	3	23, 13, 7
577463717	ShirleySrmack	3	3	1, 2, 19
360129829	rkn429	3	3	2, 12, 23
243004866	eastendchef	3	2	9, 12
21513363	shinangovani	3	2	9, 19
872181900	GavinA09	3	3	11, 10, 19
726029122170949633	LeTempsDunePaix	3	2	22, 23
230523691	smokeyplaces	3	2	1, 7
197554405	RobertFife	3	3	25, 19, 5
412026166	mitchell_ricky	3	3	8, 2, 12
1876927196	AndreaBHayes	3	3	9, 13, 15
298790992	RandalOulton	3	3	17, 21, 6
918475984105590785	MacDeptMed	3	3	24, 9, 19
94250427	evhornbeck	3	3	19, 12, 15
157757450	JemilaEA	3	3	1, 4, 15
260258819	joshuaostroff	3	3	24, 9, 3
1205159783159828480	android21539794	3	3	19, 13, 23
206017291	sandraiaz	3	3	20, 5, 6
913254076082659328	TatarynMary	3	3	1, 12, 7
32774223	babygurlbyrne	3	3	5, 4, 20
1525484058	Tubaisbakan	3	3	10, 20, 14
999333286722920450	13XCHANGE	3	3	24, 9, 4
2595618008	5000keys	3	2	14, 23
266640806	JenRLabelle	3	3	8, 1, 20
808932103	diarahmanTO	3	2	11, 20
706120381	peteralanwaller	3	3	9, 3, 15
708444718498234368	mfphotograph	3	2	1, 7
35306615	BrettEHouse	3	3	16, 9, 4
805223388956553216	ChristinaraeG	3	3	10, 12, 22
2870038385	MoeBhatha	3	3	18, 13, 15
