User ID	Screen Name	Tweet Count	Topic Count	Topics
1358452532	LoriWuT	7	4	9, 2, 3, 20
2332092536	MirnaadamsMirna	7	5	1, 6, 16, 17, 18
713201450684383232	EduardBercovici	7	5	3, 4, 7, 11, 13
221938834	KimandaJ	7	6	1, 2, 3, 7, 12, 13
1187778124274163718	silver_cobalt	7	6	1, 5, 8, 12, 17, 18
1156717474848681989	Giovann42128639	7	6	9, 12, 13, 15, 18, 19
17579709	FreshUnlimited	7	6	4, 5, 7, 18, 19, 20
991457831390867456	addy12167	7	6	5, 7, 9, 17, 18, 20
932481038021926912	tanya_fir	7	5	1, 3, 9, 10, 17
1851634098	ColinFTownson	7	7	3, 4, 7, 12, 13, 16, 20
2635561184	rokyfitz	7	6	3, 9, 11, 14, 16, 20
39407624	jcomrie	7	4	9, 3, 1, 6
1241569418628354048	TaurusTheBull10	7	6	1, 8, 11, 14, 15, 17
878967901	blawgg	7	6	3, 9, 11, 13, 15, 18
2376537134	4hize	7	5	2, 7, 14, 15, 19
447195919	RhonaSparkesBre	7	5	1, 10, 11, 12, 14
1112542074	CoombesLeanne	7	5	3, 9, 14, 15, 20
167218147	7thmanontheice	7	3	9, 2, 3
99801694	mariem201	7	4	9, 10, 2, 4
1382620663	debroy62	7	5	1, 3, 6, 7, 15
1223040429383307265	NikolayShubin1	7	5	1, 2, 3, 10, 20
387970645	rmfaris	7	6	1, 2, 7, 11, 12, 15
105867392	CraigZwarych	7	4	10, 1, 2, 11
23294661	InnisfilPhil	7	7	5, 7, 12, 13, 14, 17, 19
770947042646503425	MyCanadafirst1	7	6	1, 2, 3, 7, 15, 20
37668120	WebontheGo	7	5	4, 5, 8, 16, 20
305056711	Ishekatazi511	7	6	2, 7, 9, 11, 12, 13
21941227	CBinVAN	7	6	7, 8, 12, 13, 14, 15
2373006884	GetRad99	7	6	5, 10, 11, 13, 15, 17
334976289	Dolfan_13	7	5	1, 3, 4, 6, 9
729317930882621440	peace_love_2020	7	6	5, 8, 9, 11, 13, 17
1228059944265515008	WTFCuckanada	7	4	16, 8, 2, 6
1125559282550935559	Shalini_Yoga_	7	7	1, 3, 5, 6, 8, 18, 19
972500733948919811	DharmaJois	7	6	1, 3, 4, 6, 12, 20
94000267	musicinthedarky	7	4	19, 18, 3, 5
1380030650	marcbakes	7	4	8, 2, 12, 5
1858605360	april64caca	6	4	16, 4, 13, 7
237784492	AdrienneBatra	6	5	1, 4, 7, 10, 13
2280019405	ricochet_en	6	6	1, 6, 9, 11, 14, 19
1089830748	CanPaedSociety	6	2	8, 9
241204450	AMarieDussault	6	1	19
1042263277835677701	greg_scott84	6	5	4, 6, 10, 13, 20
623200129	AnibalStar	6	6	1, 5, 6, 11, 14, 16
937044429172387840	GaganSky88	6	6	1, 5, 13, 15, 18, 19
871495155685117952	ForeverForge	6	6	2, 7, 8, 9, 13, 20
1043504141102923777	DrLeeBaggley	6	4	9, 18, 1, 14
1099357322386694144	Love4Alberta	6	5	1, 2, 3, 9, 16
293526047	chrisdoyle78	6	6	3, 6, 10, 12, 16, 20
3980953799	gtp_58	6	5	5, 8, 14, 17, 18
1173248232924897280	notabot41116846	6	3	16, 12, 4
4804525392	AR_EL_ES_3	6	5	5, 8, 10, 11, 16
391817177	CMANN66	6	4	1, 4, 5, 15
3210449751	shapiro40	6	6	6, 10, 11, 14, 16, 17
75457408	I_am_Steele	6	6	1, 5, 11, 13, 15, 16
2213604650	HabsCrazyNumber	6	4	2, 19, 20, 14
522493658	IAmRonaldX	6	4	1, 2, 11, 4
946957107424780289	RealDerekpotts	6	4	17, 10, 4, 15
2288956636	JaggardSam	6	5	1, 5, 14, 15, 17
1536933846	Kesbug	6	6	3, 7, 8, 11, 13, 16
1103082890030604288	CalgaryRugbyDad	6	6	1, 2, 6, 10, 13, 20
1471069004	Jord_45	6	4	9, 4, 5, 6
20532640	steven_nyc	6	5	1, 5, 13, 17, 19
151064747	Matt_Bisson	6	5	7, 10, 12, 14, 16
829423612461404160	slagmart_weasel	6	5	1, 4, 5, 17, 19
997653961443233792	everyday_folk	6	4	1, 13, 5, 17
90979621	ManpreetSaran	6	5	2, 6, 8, 9, 12
2988887736	Don_Woodstock	6	6	6, 7, 9, 13, 15, 17
356446227	okamaka	6	6	4, 5, 6, 8, 18, 20
6214082	brundle_fly	6	5	2, 4, 6, 17, 18
16351521	nowtoronto	6	6	1, 6, 7, 12, 16, 20
36777710	Sasajewun	6	5	8, 9, 13, 16, 20
1027785524	ArcadiaNancy	6	5	4, 8, 16, 18, 19
94493919	peace_4_all	6	5	3, 9, 12, 13, 16
1214667290437914624	TruthNJustin	6	5	7, 8, 10, 16, 18
21727275	melissajonesTO	6	4	8, 1, 11, 3
16189107	DonDavies	6	3	1, 11, 9
221367273	Listortolero	6	1	14
421062578	garthhambly	6	2	1, 4
114477374	vancouverdlc	6	3	16, 9, 3
1095976003707363328	hdQb16xsXiyOLI3	6	6	1, 2, 7, 9, 11, 13
1221192406088986624	pandemic_ai	6	5	1, 2, 3, 8, 17
1702579824	Jason_Ribeiro	6	2	11, 3
3327042295	ZsjSilks	6	5	2, 5, 8, 11, 19
1105645631568150528	nlo03943761	6	6	3, 6, 7, 10, 16, 17
164819351	digsby50	6	4	8, 17, 14, 1
848686731020779521	MannockDavid	6	4	11, 1, 3, 4
33023473	patjewers	6	3	10, 11, 5
170253438	sqley_com	6	5	2, 4, 10, 11, 15
1027168197865361408	Maria04407435	6	6	2, 4, 11, 12, 14, 20
195871776	catastrophizer	6	6	2, 6, 7, 9, 12, 14
242623144	Acadian_carguy	6	5	1, 3, 12, 18, 20
55084493	smiley277	6	4	10, 11, 4, 20
2718099603	SalsaSharkBoat	6	6	1, 3, 8, 9, 15, 17
713948555451482112	rositaalvirez16	6	3	17, 5, 14
966514140	ebroshko	6	5	4, 6, 10, 11, 13
554080075	we2in1	6	4	1, 18, 4, 13
450119566	patroles	6	4	17, 18, 5, 15
1210394917379264513	EmmaLove8964	6	6	1, 4, 5, 8, 13, 18
1046422117	npdrifter	6	6	5, 8, 13, 15, 17, 20
19886297	JanisIrwin	6	4	9, 3, 5, 6
253430789	moollamd	6	6	1, 2, 3, 9, 11, 14
913920886972936192	BertaAdvantage	6	3	16, 1, 10
2646943778	CampbellShelagh	6	6	3, 4, 9, 10, 13, 20
718216531642028033	AussieGlenneth	6	6	2, 6, 12, 13, 18, 20
101247957	FrannyCrawford1	6	6	3, 7, 9, 11, 13, 18
30372055	MichelLauzon	6	4	11, 12, 14, 6
13916472	elvisjj	6	5	4, 5, 8, 14, 19
389110001	djillk1	6	3	9, 19, 15
813915445	Sebelius29	6	4	17, 20, 1, 15
412461506	HeatherWellsCBC	6	5	1, 5, 9, 14, 15
323184839	xpensiveemma	6	5	3, 6, 8, 18, 20
14196181	adymitruk	6	3	5, 6, 15
112809125	bazingabaj	6	6	1, 5, 6, 7, 8, 11
947251190877868032	bonnie63763734	6	4	17, 15, 14, 1
259119456	Usonofa	6	5	4, 7, 14, 15, 20
35026302	Mo_Americanoid	6	4	16, 17, 3, 6
32373567	magnus22	6	4	16, 3, 20, 7
2418163506	jjkirton	6	5	1, 12, 13, 18, 19
387315218	kowkiller87	6	5	2, 6, 9, 12, 20
105236230	MsBrendaColvin	6	6	1, 3, 6, 8, 9, 15
526957122	learscove	6	4	2, 3, 12, 14
706110217906470913	MKTaylor421	6	4	8, 1, 6, 17
1171600017691267072	MartijnKoldijk1	6	4	8, 2, 10, 6
426707296	MartiONtheHill	6	5	3, 6, 9, 13, 17
17138152	vickysanderson	6	5	1, 3, 7, 12, 13
323409115	Wong_Albert	6	6	3, 6, 12, 13, 14, 19
68051064	asifakax	6	6	1, 8, 10, 11, 16, 20
756969007559827457	hardyrenos	6	3	11, 4, 20
329972029	EdTubb	6	3	2, 3, 14
22218733	jennhoegg	6	5	1, 2, 11, 14, 15
61822213	ajaxpickering	6	3	10, 3, 6
1377697274	MikeGeraghty67	6	4	8, 1, 12, 7
1225459668	TimoVainionpaa	6	6	4, 6, 9, 11, 15, 20
1226879888747094016	Minirosemini1	6	6	1, 5, 7, 11, 15, 19
1321463671	Jah_868	6	5	2, 3, 10, 12, 14
12154792	MrDavidThomas	6	5	2, 3, 10, 12, 15
753394222267527168	cdn_4	6	3	1, 4, 17
1008887385818583040	_ondray_	6	5	1, 2, 3, 18, 20
1221839590119628800	EleanorinTO	6	5	6, 7, 10, 16, 20
1548217442	stclairhealth	6	6	2, 3, 8, 9, 11, 16
1183044375707824129	CEgerdie	6	3	11, 3, 6
16569278	CTVOttMornLive	6	3	17, 3, 14
39314566	Terry422	6	5	1, 7, 9, 10, 15
182540429	AuroreDupain	6	4	19, 4, 5, 14
3207589853	Zach11W	6	4	8, 16, 2, 10
914159832562839552	SusanMedrock	6	4	16, 1, 5, 17
2274974995	AzizTalhat	6	4	1, 12, 6, 15
482150741	CRSNG_NSERC	6	1	19
779769924608724996	miketrider74	6	6	2, 6, 11, 16, 17, 20
1950473222	FlavioVolpe1	6	5	3, 9, 14, 17, 20
1534605451	BjLong55	6	5	1, 4, 6, 7, 12
892589908811972612	CC_CRF	6	3	10, 4, 6
938591535603617792	ZoeDodd	6	3	9, 18, 3
26017982	jmask	6	5	1, 3, 7, 14, 15
820577460886458368	ElizabethRBess	6	5	1, 3, 8, 12, 20
1182761232	DrCChambers	6	3	19, 16, 3
33225050	GSmukowich	6	6	5, 10, 11, 13, 15, 17
91499010	MsYouDoYou	6	5	6, 10, 12, 18, 20
341045866	Darth_Pingu	6	4	16, 17, 3, 7
1166253964850892800	Skywalkerlu1	6	3	4, 5, 15
784936126578556928	A1KareBear	6	6	4, 6, 7, 10, 11, 17
1187189843983364097	DaveBronson9	6	5	1, 8, 12, 15, 17
1187198189436362752	Ddobbie2	6	6	2, 4, 12, 17, 18, 19
29221671	rgilliescanada	6	6	10, 12, 14, 16, 17, 18
4706661554	MrFriendly1986	6	5	2, 8, 9, 12, 16
467983692	consult_ken	6	6	3, 8, 9, 10, 16, 18
182035471	Midiinfo	6	1	19
225027423	istoria_NY	6	4	1, 2, 11, 13
904408999	GeraldKutney	6	5	3, 4, 6, 7, 16
43556149	strong201	6	6	2, 4, 7, 9, 10, 13
2932446481	Hussain90Sarah	6	5	3, 4, 7, 11, 18
801455471836143616	_Truth_Warrior_	6	6	3, 4, 6, 15, 16, 20
119911112	james_ogrady	6	5	1, 7, 11, 16, 17
22924867	Z1035Toronto	6	4	1, 2, 6, 14
569497148	bmsalmighty	6	5	2, 10, 11, 13, 16
14767760	piptal	6	5	1, 3, 6, 7, 20
41821671	AgFreeAgent	6	4	8, 5, 6, 15
103960147	AmaniAshour	6	5	1, 2, 7, 19, 20
169769013	ZaynaKhayat	6	6	2, 8, 9, 11, 15, 17
18420573	TheCoinWarrior	6	6	4, 6, 9, 12, 14, 16
493426496	nshealth	6	4	3, 2, 19, 14
81453518	quilter_ima	6	4	9, 5, 17, 15
84113375	BCLungAssoc	6	4	9, 3, 12, 7
963526141	yourtvniagara	6	5	2, 9, 11, 12, 16
711921490300637184	yourtvsfalls	6	4	19, 2, 18, 12
173155721	waitingforwow	6	3	1, 6, 7
81873339	JamesTCanadian	6	6	3, 4, 5, 6, 8, 16
1226881204579786752	DockinsDaryl	6	4	10, 4, 12, 15
101893607	MAGagnonJDQ	6	1	19
21747330	Skrinkaman	6	4	4, 14, 6, 7
2225193372	PeterLeventis	6	6	1, 3, 9, 10, 13, 16
1240517652746915840	TWood05938644	6	5	8, 9, 10, 11, 15
728014936136241152	TimPatAlPostma	6	4	3, 8, 11, 20
429085231	SCT_Canada	6	1	19
2726345108	jimrockfordatSH	6	5	1, 6, 7, 9, 12
1620129066	IvanhansenIvan	6	3	4, 20, 6
27931710	cbctom	6	6	1, 2, 3, 7, 9, 11
28421045	bow_en_arrow	6	3	16, 3, 7
86425142	mibel007	6	3	1, 19, 7
1129260210	sfcfdf	6	4	10, 4, 13, 7
247412653	cmaconthehill	6	5	1, 2, 11, 12, 18
893495195794362368	saru_magda	6	5	1, 4, 5, 11, 14
16458926	markalanwhittle	6	4	3, 1, 11, 9
1110285239522332673	betty10731	6	4	18, 11, 5, 15
962762606766317568	Sheilaanne2191	6	5	3, 4, 7, 8, 11
579487819	HPAP_Ontario	6	2	1, 3
129513835	jjw434	6	5	1, 3, 4, 9, 10
932568674	HeidiAlpine	6	4	18, 17, 10, 19
3106885636	halifaxnoise	6	6	2, 3, 11, 14, 17, 18
218343110	Craazylife	6	1	19
1099825433363865600	EitanGad	6	5	1, 11, 13, 15, 17
1040094300	CanuckUganda	6	4	9, 20, 5, 1
949987003558518784	TPS42DivAux	6	2	18, 3
283301194	Haggisman57	6	5	2, 5, 10, 13, 14
400233471	HitchwithAri	6	5	1, 2, 4, 12, 18
714426697	JosephineNBS	6	5	6, 10, 12, 18, 20
42198628	Thomsod	6	4	8, 16, 3, 13
2367839941	dontatme1990	6	5	3, 7, 8, 11, 14
18536997	Tzeporah	6	5	1, 2, 3, 12, 15
296071372	NozRuc	6	4	1, 10, 3, 6
36829403	ItsJennyJ	6	4	16, 1, 3, 12
792151563968061441	qvartzcap	6	3	16, 20, 14
1069239684633690114	tv4k3	6	4	9, 4, 20, 14
123724509	yourtvcornwall	6	4	9, 2, 3, 17
767227093	SofiaRB_88	6	5	2, 3, 6, 8, 15
866090223993733121	MrozekJacek	6	2	4, 14
1222075669	NaomiWong1984	6	3	11, 4, 20
1227022725824294917	RikiMme	6	5	7, 11, 12, 14, 16
3220814930	NovateurBio	6	5	2, 7, 15, 16, 20
106222944	FraniBlades	6	4	18, 9, 2, 3
245999151	LaDolceVitta	6	6	1, 5, 8, 13, 17, 18
738877233243119617	TheRealUgom	6	5	4, 15, 16, 17, 18
1220144843315470344	Manjit80626417	6	5	2, 5, 6, 8, 18
433675700	RocheJacqueline	6	6	2, 3, 11, 16, 17, 19
742114259165839360	gkosborne	6	3	9, 10, 17
707770714116399105	yuheikondo0911	6	5	2, 5, 12, 14, 16
197208080	Shelby_Thom	6	5	2, 4, 9, 14, 20
896731633704947712	TPostMillennial	6	6	1, 4, 7, 12, 14, 20
21076707	LeoraRufus	6	6	3, 6, 7, 11, 12, 17
1008716827	wickens_garth	6	5	1, 8, 14, 17, 18
14300009	langdon	6	5	1, 3, 9, 11, 20
477327043	_DebSchulte	6	4	16, 3, 11, 19
2427070908	roguerobinson	6	5	1, 2, 3, 7, 8
857259368	WrpPatrick	6	4	16, 1, 4, 7
26430222	Canadian_Hoser	6	6	1, 2, 6, 8, 9, 13
157473766	Miteymiss	6	4	16, 1, 11, 3
1165756176505532418	RobertP60779724	6	6	4, 9, 12, 13, 15, 17
84091246	uoftmedicine	6	3	16, 9, 3
79280639	PiccolaCinzia	6	5	3, 6, 9, 12, 20
27445712	susanlee52	6	6	1, 4, 5, 7, 11, 18
46325861	paully_walnuts	6	3	16, 2, 12
409344565	Curmudgeon47	6	5	6, 10, 15, 18, 20
1013843230566174720	CanucksComic	6	4	1, 2, 3, 6
1069380450106277888	w0lfii888	6	6	4, 8, 10, 15, 16, 17
130759253	jackedawes	6	5	2, 4, 10, 11, 14
711277514719698944	Houseofmotor	6	6	3, 4, 8, 9, 11, 18
394897516	KenBoessenkool	6	5	3, 4, 6, 9, 17
46376846	Mackdhami	6	5	1, 3, 7, 16, 18
133151142	MinaTrandafilov	6	5	2, 3, 6, 9, 11
1077193659303350273	MeilleurAnnick	6	4	1, 11, 20, 9
81955135	HealthyDebate	6	5	6, 8, 9, 15, 18
195164291	AllPopGuy	6	6	4, 6, 11, 13, 15, 17
43554754	WorllBoss_	6	5	1, 6, 8, 17, 19
94900143	NatalieLanovill	6	5	1, 2, 7, 14, 20
593759887	Kara_Gibbons1	6	6	9, 10, 11, 13, 14, 19
1175119395078758400	Stone45Matt	6	6	1, 2, 3, 6, 8, 17
3314299979	45454545dt	6	4	1, 10, 6, 7
93425934	Hopebo	6	5	3, 5, 6, 10, 17
272206757	M_Johnston1	6	3	11, 4, 5
117414115	PrivyCouncilCA	6	5	3, 10, 11, 16, 17
173490463	HaroldBeSmith	6	5	3, 4, 9, 15, 16
259609668	sydthesquider	6	5	2, 7, 8, 10, 12
2395684912	BloJlaine911	6	3	1, 19, 4
124912809	parlace	6	5	4, 6, 12, 13, 16
11061962	AlTag	6	4	16, 1, 10, 2
213147978	wlharper1	6	4	11, 5, 6, 7
20779726	Bellathaball	6	5	3, 5, 7, 9, 11
468130947	DylanKnapp1	6	4	19, 4, 14, 6
2561908496	wkarascfo	6	4	9, 10, 3, 6
1033419242580967424	MSmongs1	6	2	1, 4
234388275	SMenardJDQ	6	1	19
394756414	RhondaRiche	6	5	2, 6, 8, 15, 16
35598007	Megawitch	6	4	3, 18, 2, 5
976313712725311488	wiremontana	6	5	1, 2, 4, 6, 15
40125456	grand_sophy	6	4	16, 3, 6, 15
15032359	ShyChemist	6	6	1, 3, 4, 5, 14, 15
2380004173	Murray_Nichol	6	4	2, 3, 6, 7
1187096726907129856	WitchHu87222438	6	4	1, 18, 4, 20
280718813	discomarc	6	6	3, 7, 10, 13, 14, 17
1225589761978429440	NorthTakes	6	3	1, 2, 4
199683937	MrOneXMind	6	5	3, 9, 16, 18, 20
1173456980922400768	DrWhoIsMyName1	6	6	1, 6, 8, 11, 12, 14
14363792	TheJamesIn3D	6	6	1, 2, 3, 6, 9, 17
1680135583	StaxKenny_	6	4	9, 2, 3, 7
905836104779259904	HalifaxToday	6	6	1, 2, 3, 6, 10, 12
245137737	CurleeVuitton	6	5	1, 12, 17, 19, 20
4706710882	BuddenFlorence	6	4	9, 11, 13, 15
754914026	MKWilliamsRome	6	5	2, 3, 9, 10, 20
219002214	LorraineHjalte	6	6	2, 9, 12, 15, 16, 17
15823471	KenCox	6	4	8, 13, 12, 5
42321684	lore3440	6	5	5, 8, 11, 16, 18
1034292390	tanveerabajwa	6	4	11, 3, 20, 14
2735793969	JohnJnedelko	6	5	1, 2, 4, 7, 14
868861837	Charmainereads	6	4	17, 12, 13, 14
1648474916	lonegungal	6	5	2, 10, 14, 15, 20
1169344435101958144	MonicaRettig1	6	4	17, 10, 11, 5
32300682	canadacindy	6	4	8, 10, 20, 6
1948145024	christinespad	6	5	1, 6, 13, 19, 20
256622596	Woolwichupdates	6	3	16, 3, 12
24215395	CBCKatie	6	5	8, 10, 13, 17, 20
16751826	sanford17	6	6	5, 6, 7, 10, 11, 18
122150936	CPhAAPhC	6	5	1, 3, 7, 9, 16
833549408	MikeMayoral	6	4	16, 9, 5, 17
784499883617218560	NancyLea28	6	6	2, 3, 9, 10, 11, 12
2368024627	sadia_masroor	6	4	16, 3, 20, 6
980185314093252608	JanetWagner21	6	3	1, 3, 9
26329584	DavidNutzuki	6	6	8, 10, 11, 13, 15, 18
460861962	LalaMacaraeg	6	4	17, 10, 3, 14
1066890227489357824	Mitch20015	6	4	16, 2, 13, 14
63709776	datGuyJoel	6	4	2, 11, 6, 15
2257116079	Mitchb19	6	4	16, 1, 4, 13
64852901	LeaHB333	6	6	1, 2, 5, 6, 11, 15
713545766472536064	shoo_choux	6	6	1, 4, 7, 10, 11, 13
1594863673	glenclarson	6	6	1, 5, 7, 9, 11, 12
162905504	Hanigsberg	6	4	19, 1, 3, 11
29345832	Murdog1	6	3	8, 1, 4
1140095060	deborahnic1488	6	5	1, 12, 14, 17, 18
168166660	CCCyclistGC	6	5	3, 6, 12, 16, 17
141266091	jsquaredink	6	3	3, 6, 7
965102005973696512	lumpyprol	6	5	1, 5, 6, 8, 10
23446195	thejohnrobson	6	6	2, 4, 10, 11, 14, 20
897076547206754304	Rick35235255	6	6	1, 5, 12, 14, 19, 20
2815524479	SaultFire	6	3	3, 9, 11
749565752	kimmieM1973	6	6	1, 3, 4, 7, 15, 20
210824456	CanRevAgency	6	3	16, 1, 14
26318192	Arlene1971	6	6	4, 6, 7, 11, 14, 16
722538528983257088	MarcotteDebora1	6	4	19, 9, 11, 5
1020789978639536128	TStephe05332788	6	6	1, 5, 7, 9, 11, 15
39261355	wendyswesties	6	5	4, 7, 12, 16, 19
860391092352692224	PasswordSuck2	6	4	16, 13, 6, 15
2673432539	kvallevand	6	5	3, 5, 9, 14, 18
4140803386	jinglesingson	6	4	1, 3, 20, 15
716260246109483009	adriano_caprara	6	5	6, 14, 15, 17, 20
1077736794823610370	Andrew46870696	6	4	8, 20, 5, 15
2823248477	WREDC_Tony	6	4	11, 9, 3, 15
31607232	hoistingmysail	6	3	1, 18, 3
1178832789816451079	Tom49383443	6	6	1, 3, 4, 6, 9, 20
42141479	raepat	6	6	1, 2, 4, 7, 13, 14
1135697518472286208	freedom6413	6	4	11, 4, 20, 6
760213207332052995	gtlem	6	6	2, 4, 5, 7, 10, 15
1942813854	EmilyLazatin	6	5	2, 3, 7, 11, 12
994988859065708545	Yukon_Strong	6	6	1, 3, 4, 6, 7, 16
4966041	annethologybyme	6	5	3, 11, 12, 15, 16
889273482651029505	sjpeerless	6	5	1, 5, 6, 13, 15
25358734	nsgov	6	5	2, 3, 7, 10, 19
3247429304	KalpnaSolanki1	6	5	3, 7, 9, 12, 13
1066887483349098501	katbarnzsays	6	5	1, 3, 4, 7, 10
322904360	rnthonia	6	6	2, 4, 9, 11, 12, 17
777713015797850112	dudemahnbrobud	6	6	1, 2, 3, 5, 7, 16
374684129	HeidiMighty1	6	4	16, 13, 6, 15
1071978579934765061	KindrachukJason	6	5	1, 8, 16, 18, 20
159976013	wb70ss	6	5	1, 10, 11, 14, 17
61798736	DennineD	6	4	1, 3, 5, 6
2377559037	ribach10	6	3	3, 4, 13
887966294	TimminsToday	6	4	9, 18, 3, 1
760461174	BisabillWilliam	6	4	17, 10, 3, 7
2568055100	prariegirl123	6	5	3, 5, 11, 12, 14
903188228	SandraDoherty2	6	6	3, 6, 7, 9, 10, 20
59532286	Ivanmc	6	2	2, 14
1117629006	ChristineChaos1	6	5	5, 11, 12, 15, 20
34098216	goutch	6	5	1, 8, 17, 19, 20
281756281	SKGov	6	1	2
743620371304300544	iamdanmacintyre	6	4	9, 3, 6, 1
21597557	jumba68	6	6	2, 7, 8, 9, 14, 20
36101861	SmudgiesMom	6	6	3, 5, 7, 11, 16, 18
2912058809	gospel_garage1	6	4	9, 3, 4, 7
86622558	Tim_Bousquet	6	4	18, 12, 20, 6
106790805	1023nowradio	6	2	9, 3
3601845154	uOttawa_SEPH	6	5	3, 12, 16, 18, 19
982775853976137728	PamYoun94000001	6	5	6, 9, 11, 16, 18
20204500	CityLightsLondn	6	5	3, 7, 14, 15, 16
158357978	donpeat	6	6	1, 6, 9, 11, 12, 18
902150649500106752	kennyandmary30	6	4	18, 20, 13, 6
171102859	dalybeauty	6	6	3, 7, 11, 13, 16, 19
755733097	andpru	6	5	2, 3, 10, 15, 16
2769448245	MOM1best	6	5	1, 2, 3, 9, 10
1100888899151310848	plantloverbarb	6	6	1, 8, 13, 16, 17, 18
476182299	PaulMinda1	6	5	1, 3, 6, 10, 11
2637444801	jonreyes204	6	3	9, 18, 3
1083719810704437249	DavidMilley22	6	5	1, 4, 7, 14, 20
749907618949263360	MattWolfAB	6	5	1, 3, 7, 8, 9
386615759	IanniLeung	6	3	1, 13, 7
222490077	rolandparis	6	5	1, 8, 10, 15, 16
1179146235808108544	8in_fini8	6	6	4, 6, 7, 11, 15, 17
983798306	perfectlady7	6	4	17, 2, 3, 14
1676951090	classlass13	6	3	3, 12, 20
126362729	nthlstrgn	6	5	2, 7, 9, 16, 18
19829593	Gmercantile	6	5	1, 2, 5, 7, 8
2244288421	spengelly1	6	6	4, 6, 7, 11, 15, 17
2760827576	robbarcruises	6	5	1, 6, 8, 10, 11
901808106593816578	TNT_SweetMarie	6	6	5, 6, 7, 10, 12, 17
346359258	JosianneForget	6	4	18, 19, 14, 7
320919057	MetcalfeMegan	6	5	2, 5, 9, 11, 18
1245049511464120321	MAGAmorphed	6	5	4, 9, 12, 17, 20
1707636642	FP_Champagne	6	5	3, 4, 17, 18, 19
813723806179082240	Joansallen	6	5	8, 9, 13, 14, 20
874179554	JijiRotelli	6	5	2, 4, 7, 10, 11
16320622	JoeyColeman	6	5	3, 10, 11, 16, 17
2869693115	theprosestore	6	3	3, 16, 11
80292014	gliverpool9966	6	5	3, 13, 14, 16, 20
741454759190634498	Janmcknight5	6	5	1, 5, 15, 16, 17
382637564	dreamitnowdoit	6	5	8, 12, 13, 14, 16
25631619	Canadianblue	6	4	1, 4, 5, 14
428422145	JillMSkinner	6	5	3, 9, 11, 13, 16
1338176106	michaellamontl	6	4	17, 3, 12, 5
3423985307	ALIJSHPL	6	5	4, 7, 12, 17, 18
64029992	rmmtenterprises	6	6	1, 3, 9, 10, 11, 14
179567644	PegeenWalsh	6	4	9, 3, 14, 1
186607941	PrairieIslander	6	5	1, 6, 9, 12, 20
3258297258	davidallenwest	6	4	1, 4, 13, 7
1240768425057816582	TrueNorthRachel	6	4	3, 17, 2, 11
448426528	OdileSargeant	6	5	1, 3, 10, 12, 18
1032417765943128064	MudsenCo	6	5	5, 15, 16, 17, 20
3966175285	gussy_krieg4	6	4	1, 20, 13, 17
809416736558575616	MORON_in_WH	6	5	5, 11, 16, 17, 20
976538501524189186	Elimatas1	6	5	3, 5, 10, 12, 18
218325978	JacquotLeGrand	6	4	3, 2, 19, 7
783740564	LiisaGalea	6	5	1, 6, 7, 9, 10
905811518410952704	givemecock	6	4	16, 2, 3, 14
98193357	csgulyas	6	4	12, 5, 6, 15
4053776177	r0guetrainer	6	5	7, 10, 12, 16, 20
467130216	Bazzio101	6	5	3, 6, 8, 11, 13
252338597	ninjarider67	6	6	3, 6, 8, 10, 15, 17
1595296051	SuzzanneQ	6	5	6, 8, 11, 14, 20
980903810	CBCSaskatoon	6	6	2, 3, 12, 14, 17, 19
1218298853369286656	B77Neal	6	5	4, 5, 6, 7, 8
1179538167034241024	Davidhodkin1	6	5	1, 3, 11, 13, 15
2840891644	kevincan95	6	1	14
3399950649	BradWButt	6	5	3, 5, 9, 16, 18
366627702	CBCcathyalex	6	3	9, 3, 14
477226826	ctvkaren	6	6	3, 5, 7, 10, 11, 12
992417743705202688	PhilBarratta	6	4	17, 2, 18, 5
1231687444241711105	antisocialiteg1	6	5	1, 5, 8, 13, 20
167672249	Kalman_Szegvary	6	5	3, 7, 9, 11, 16
4215316033	wakeup_patriot	6	6	4, 11, 12, 17, 19, 20
178936652	Jimrmurphy	6	5	1, 2, 3, 7, 20
235425236	Colettestweeter	6	4	9, 11, 13, 15
722903940824563713	moutus84	6	5	4, 10, 13, 17, 18
960993497913241600	kevint905	6	5	2, 4, 6, 8, 17
823677056890314752	Chance4Gardener	6	6	1, 3, 6, 11, 12, 14
1895755759	BMTmom44	6	5	1, 2, 3, 12, 20
15659909	cate_long	6	4	1, 18, 20, 9
26480966	SmileyYYC	6	4	9, 3, 6, 14
370247755	rdfossey	6	3	1, 2, 7
829443436906287104	WindsorsVoice	6	3	16, 3, 14
48244798	oliversalasl	6	4	8, 1, 19, 14
1059034344	Chortitz1	6	6	4, 5, 6, 10, 11, 15
716671631729496065	RealPBurns	6	5	1, 3, 6, 15, 20
193321495	up993	6	5	3, 7, 11, 16, 18
49003615	townofoakville	6	2	9, 3
23855052	Blergy1	6	6	2, 3, 5, 7, 11, 20
1205206740	GramPack	6	4	10, 11, 4, 12
982752154019491842	PissedAlbertan	6	5	2, 4, 10, 13, 14
417517047	GailNow	6	4	17, 18, 3, 1
580046426	JosephScientist	6	4	9, 3, 4, 6
519928793	splitbro	6	5	2, 8, 9, 11, 14
284303123	DerailleurAgile	6	4	2, 10, 11, 13
250820335	_ANTONIOM92	6	5	2, 6, 7, 9, 20
365581151	NRC_CNRC	6	4	1, 2, 3, 7
1170008851543973888	claremckendry21	6	4	1, 3, 4, 6
