Tweet ID,Weight,Total Times Tweeted,Tweet Text
1399913973705678849,0.09353,1,"@keriRN @BernadetteNTF @ldog562 @HondoResists @GreatTammie @GDThor1 @TJNugent520 @kristyshl @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @OklahomaPatrio1 @BleuTsuni @MairScott3 @parknfly07 @Saline_tRick @62WalterP @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @BandieraNancy @Ezim79 @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @RegVickers @bettypge69 @SquadThen @impinkestgirl @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris @CunningSq16 Love To You, Keri! I Can NOT Imagine Being Treated So Horribly By Patients Who Do Not Believe #COVID19 Exists.
Even During The #HIV &amp; #AIDS Epidemic, My Patients Believed What I Told Them And Wanted me To Help Them. These #RWNJ/#MAGAMorons Are IMPOSSIBLE! https://t.co/S67Bsp0k8Q"
1401679245076701187,0.09335,1,"@poppij @RegVickers @GDThor1 @OnHold73413000 @impinkestgirl @62WalterP @yoly54128913 @RonniLaurie @ldog562 @BernadetteNTF @Saline_tRick @Ezim79 @MarciaBunney @BleuTsuni @HondoResists @zazzybritches @BonJS0370 @mikelarock1 @Fusco2Fusco @patricia_millin @McGeezer70 @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @keriRN @OklahomaPatrio1 @MairScott3 @doug_in_nc @GreatTammie @BandieraNancy @RockyMtnView @StaryStaryNlght @Cha51brolll19 @TJNugent520 @BlueSwede2000 @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver I doubt Dems a completely devoid of possible criminal jeopardy. Feinstein was among those who sold their stock to avoid pandemic losses after receiving confidential pandemic information. We have crooked Dems too, just not as many and we have no pedophiles...that we know of."
1401999375342063617,0.09245,1,"@kristyshl @doug_in_nc @McDutchoven @MarciaBunney @BlueSwede2000 @OnHold73413000 @GDThor1 @zazzybritches @HopeVoteBiden @BernadetteNTF @RegVickers @impinkestgirl @62WalterP @yoly54128913 @RonniLaurie @ldog562 @Saline_tRick @Ezim79 @BleuTsuni @HondoResists @BonJS0370 @mikelarock1 @Fusco2Fusco @patricia_millin @McGeezer70 @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @OklahomaPatrio1 @MairScott3 @GreatTammie @BandieraNancy @RockyMtnView @StaryStaryNlght @Cha51brolll19 @TJNugent520 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist She tweeted the Miami herald article over 100 times ...twitter rule, no spamming...and so she was suspended...https://t.co/6bng74coIO"
1400244746375684097,0.09153,1,@MairScott3 @RegVickers @impinkestgirl @RonniLaurie @Basho4H @kristyshl @keriRN @BernadetteNTF @ldog562 @HondoResists @GreatTammie @GDThor1 @TJNugent520 @ThomONeil1 @CartistNy @sugar1420 @OklahomaPatrio1 @BleuTsuni @parknfly07 @Saline_tRick @62WalterP @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @BandieraNancy @Ezim79 @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris @CunningSq16 I’m still flabbergasted that trump stood there in front of the world suggesting bleach &amp; light as treatments for Covid. He made the US look stupid to those who saw it. And there WERE ppl who bought into that and taking hydroxychloroquine.
1401996965999616000,0.09017,1,"@MarciaBunney @doug_in_nc @McDutchoven @BlueSwede2000 @OnHold73413000 @GDThor1 @zazzybritches @HopeVoteBiden @BernadetteNTF @RegVickers @impinkestgirl @62WalterP @yoly54128913 @RonniLaurie @ldog562 @Saline_tRick @Ezim79 @BleuTsuni @HondoResists @BonJS0370 @mikelarock1 @Fusco2Fusco @patricia_millin @McGeezer70 @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @keriRN @OklahomaPatrio1 @MairScott3 @GreatTammie @BandieraNancy @RockyMtnView @StaryStaryNlght @Cha51brolll19 @TJNugent520 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist This is the post that answered my questions.
https://t.co/Mc8IW6XTLB"
1402001404722483201,0.09005,1,@ldog562 @GDThor1 @CartistNy @ThomONeil1 @HopeVoteBiden @BernadetteNTF @RegVickers @kristyshl @OnHold73413000 @impinkestgirl @62WalterP @yoly54128913 @RonniLaurie @Saline_tRick @Ezim79 @MarciaBunney @BleuTsuni @HondoResists @zazzybritches @BonJS0370 @mikelarock1 @Fusco2Fusco @patricia_millin @McGeezer70 @sugar1420 @bobbiejaneV @OklahomaPatrio1 @MairScott3 @doug_in_nc @GreatTammie @BandieraNancy @RockyMtnView @StaryStaryNlght @Cha51brolll19 @TJNugent520 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver https://t.co/GioC7xxkjQ
1400246153250172928,0.09003,1,"@RonniLaurie @impinkestgirl @RegVickers @Basho4H @kristyshl @keriRN @ldog562 @HondoResists @GreatTammie @GDThor1 @TJNugent520 @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @OklahomaPatrio1 @BleuTsuni @MairScott3 @parknfly07 @Saline_tRick @62WalterP @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @BandieraNancy @Ezim79 @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris @CunningSq16 My sister is refusing to get vaccinated because she has environmental sensitivities. I wish she would compare her worst reaction to the worst of CoVid = death 💀 and just take a chance. 
She drove me to an appointment today.  I was a bit apprehensive. Kept the windows open, ...1/"
1400247836063592450,0.08992,1,"@bobbiejaneV @MairScott3 @RegVickers @impinkestgirl @RonniLaurie @Basho4H @kristyshl @keriRN @BernadetteNTF @ldog562 @HondoResists @GreatTammie @GDThor1 @TJNugent520 @ThomONeil1 @CartistNy @sugar1420 @OklahomaPatrio1 @BleuTsuni @parknfly07 @Saline_tRick @62WalterP @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @BandieraNancy @Ezim79 @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris What really made us look like complete morons was when calls to poison centers spiked after DipshitDon’s press conference.
https://t.co/qXiy6AItKt"
1401993891788648449,0.08903,1,"@doug_in_nc @McDutchoven @MarciaBunney @BlueSwede2000 @OnHold73413000 @GDThor1 @zazzybritches @HopeVoteBiden @BernadetteNTF @RegVickers @impinkestgirl @62WalterP @yoly54128913 @RonniLaurie @ldog562 @Saline_tRick @Ezim79 @BleuTsuni @HondoResists @BonJS0370 @mikelarock1 @Fusco2Fusco @patricia_millin @McGeezer70 @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @keriRN @OklahomaPatrio1 @MairScott3 @GreatTammie @BandieraNancy @RockyMtnView @StaryStaryNlght @Cha51brolll19 @TJNugent520 @poppij @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist Some try to start threads with a list but I don't know how successful they are. 
https://t.co/CF0rqH2rFv"
1400251906274983936,0.08871,1,@GDThor1 @RonniLaurie @zazzybritches @mattlogical @ThomONeil1 @VenusianAndroid @OklahomaPatrio1 @therealltlkrow @kristyshl @HondoResists @ldog562 @CartistNy @sugar1420 @bobbiejaneV @keriRN @BleuTsuni @MairScott3 @parknfly07 @Saline_tRick @62WalterP @doug_in_nc @MarciaBunney @BonJS0370 @GreatTammie @BandieraNancy @Ezim79 @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @TJNugent520 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @RegVickers @bettypge69 @SquadThen @impinkestgirl @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver Still required to wear a mask 😷 many places here whether vaccinated or not.
1398730151609847809,0.08774,1,"@TJNugent520 @poppij @MarciaBunney @RonniLaurie @kristyshl @keriRN @ldog562 @StanleyCouch1 @bobbiejaneV @RegVickers @MairScott3 @parknfly07 @BernadetteNTF @CartistNy @Saline_tRick @HondoResists @62WalterP @zazzybritches @ThomONeil1 @doug_in_nc @BonJS0370 @GreatTammie @BandieraNancy @Ezim79 @BleuTsuni @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @BlueSwede2000 @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @impinkestgirl @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @sugar1420 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris Agree, 1921 is when it happened. The pandemic was going on in 1918, so they not had to deal with a virus, you add on the Tulsa Massacre, what a mess, but main point is we survived to this day."
1401303529642356740,0.08751,1,@ThomONeil1 @62WalterP @JMB1122AZ @kristyshl @CartistNy @RonniLaurie @GDThor1 @RockyMtnView @julyriver @ldog562 @bobbiejaneV @BleuTsuni @impinkestgirl @OnHold73413000 @JoinWResistance @MaJoad5 @patricia_millin @McGeezer70 @HondoResists @sugar1420 @keriRN @OklahomaPatrio1 @MairScott3 @parknfly07 @Saline_tRick @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @GreatTammie @BandieraNancy @Ezim79 @StaryStaryNlght @Cha51brolll19 @TJNugent520 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @RegVickers @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist As of two days ago. Go Canada 🇨🇦 https://t.co/1pn4z9Xaz0
1401718867697803272,0.08701,1,"@ThomONeil1 @kristyshl @OklahomaPatrio1 @poppij @RegVickers @Cha51brolll19 @ldog562 @HollyHuntley3 @GDThor1 @BandieraNancy @BernadetteNTF @MarciaBunney @RonniLaurie @HondoResists @MairScott3 @Saline_tRick @keriRN @MFrance923 @vaato5455 @BonJS0370 @62WalterP @zazzybritches @doug_in_nc @CartistNy @GreatTammie @Ezim79 @BleuTsuni @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @bobbiejaneV @BlueSwede2000 @yolalindayola @ShashaBrown12 @bettypge69 @SquadThen @impinkestgirl @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @sugar1420 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris @CunningSq16 Your damn right, the GDP of that state was coal and it’s still got their heads buried in it, but with COVID-19 &amp; Medical care going through the roof, they know they have to to something else. They can’t go crop farming with the land they have so animal farming next best."
1399901431415541760,0.08681,1,@keriRN @ldog562 @HondoResists @GreatTammie @GDThor1 @TJNugent520 @kristyshl @RonniLaurie @ThomONeil1 @CartistNy @sugar1420 @bobbiejaneV @OklahomaPatrio1 @BleuTsuni @MairScott3 @parknfly07 @Saline_tRick @62WalterP @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @BandieraNancy @Ezim79 @RockyMtnView @StaryStaryNlght @patricia_millin @McGeezer70 @Cha51brolll19 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @RegVickers @bettypge69 @SquadThen @impinkestgirl @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist @oldmanliver @julyriver @TilghmanChris @CunningSq16 IKR but keeping my mouth 👄 shut is hardly a strong point of mine.  Will try hard... so far no vaccine 💉 for her either. Due to her environmental sensitivities she thinks vaccine 💉 is too toxic. I wonder if any of her environmental sensitivities cause 💀death like #CoVid could?
1401303703429124099,0.08616,1,"@ThomONeil1 @kristyshl @CartistNy @RonniLaurie @GDThor1 @RockyMtnView @julyriver @ldog562 @bobbiejaneV @BleuTsuni @BernadetteNTF @impinkestgirl @OnHold73413000 @JoinWResistance @MaJoad5 @patricia_millin @McGeezer70 @HondoResists @sugar1420 @keriRN @OklahomaPatrio1 @MairScott3 @parknfly07 @Saline_tRick @62WalterP @zazzybritches @doug_in_nc @MarciaBunney @BonJS0370 @GreatTammie @BandieraNancy @Ezim79 @StaryStaryNlght @Cha51brolll19 @TJNugent520 @BlueSwede2000 @poppij @yolalindayola @ShashaBrown12 @RegVickers @bettypge69 @SquadThen @KeepsAtIt @CirclesSpinning @RonPyke @blues679 @MFrance923 @vaato5455 @politiolyc @BlueWave_resist Nice snark, not what I'm talking about, but if I received the payments and had anything but praise for Biden's COVID response I might feel a bit stung.

My issue is a demonstrated lack of urgency as it relates to the ongoing insurrection."
